,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.947507108121681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268543684922382,0.0590510902570479,0,0,0,0,0,-0.0288265101894493,0,0,0,0,-0.0113065965547185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214736302857412,0,0
X601229.CH.EQUITY,0.0419093534951415,0.0531079392778963,0,0.291374167499506,0,0.045542383256572,0,0,0.156139446282184,0,0,0,0,0.0272085241459592,0,0,0,0,0,0,0.272515236292805,0,0,0,0,0,0.0114897012849993,0,0,0,0,0,0,0,0,0,0,0.0437765976597825,0,0,0,0,0,0,0,0,0,0.0289760676332279,0,0,0,-0.0283381293583531
X601288.CH.EQUITY,0,0,0.0962503624924698,0,0,0,0,0,0,0,0,0,0,0,0.0269743363546568,0,0,0,0.406890954689298,0.282390322557145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905390514549182,0,0,0,0.0872729047307298,0,0,0,0,0,0,0,0,0,0,-0.0102626828221038,-0.0234807000085193
X601328.CH.EQUITY,0,0,0,0,0.108767737340062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255779895095514,0.308215866796126,0,0,0,0,0.280237045001721,0,0,0,0,0.0159630538716616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424075081830093,0,0,0,0,0,0.0295033359603457,0,0
X601398.CH.EQUITY,-0.0326030668651006,0,0,0,0,0,0,0,0,0,-0.0501817498339344,0,0.046513686775275,0,0,0,0,0,0.400399071795571,0,0,0.0415026063632303,0.0926829183295979,0.111287623055668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513158181793108,0,0,0.0407729803805626,0,0.173892223027398,0,0,0,0,0,0,-0.0100125637570259,0
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.00308613601282312,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403467,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.048954544985926,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757108,0,-1.0842021724855e-19
X601818.CH.EQUITY,0.0644695035994462,0,0.0158430022032773,0,0,0,0,0,-0.00897769969138418,0,0,0,0,0,0,0,0,0,0,0,0.147184647648264,0.280931945722993,0.162226653528799,0.151897060268269,0.111608167496311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024755656486355,0,0,0,0,0,0,0.0484995821030836,0,0
X601838.CH.EQUITY,0,0,0,0.0238877267351559,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.076155306037029,0.152159437447601,0,0,0,0,0,0,0,0,0.0796728702908232,0,0.116930769724503,0,0.374209718957898,0,0,0.0305728046000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386449494147843,0.0169265013185744,0,0,0,0,0,0,0,0,0.153078621760888,0,0,0,0,0.157784248113321,0,0
X601988.CH.EQUITY,-0.0560069035285526,0,0,0,0.0642788512942385,0,0,0,-0.330123126499682,-0.0928043598341819,0,0,0.175214325464623,0.406235801510222,0.15266246601029,0,0,0,0,0,0,0,0.0369551201589906,0.17214478296765,0,0,-0.0482968345929258,0,0,0,-0.0525721179934522,0,0,0,0,0,0,0,0,0,0.234951786114172,0,0,0,0,0,0,-0.00119422245177763,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0242372277547553,0,0,0.171441316982952,0,0.376212896369336,0.128951134443298,0,0,0.100263434004657,0.0278708834739975,0.116721715022149,0,0,0,0.0235432714962348,0.0168862000125914,0,0.206996734148733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989507200071577,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.129691029750746,0,8.67361737988404e-19,0.137022845628036,0,0,0,0.192170914354815,0,0,0.0965542887546954,0.116743451286183,0,0.0958900084402623,0,0,0.191781057825331,0,0,0,0,0.168438835711573,0,0,0,0,0,0,0.0762938658265918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104021441455779
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.0978387899010298,0,0,0,0,0,0,0,0,0,0,0,0.0701605416556615,0.373733738110353,0.142952917136967,0,0.259206533081685,0,0,0,0.113606456950513,0,0,0,0,0,0,0,0,0,-0.260233496332116,0,0,0,0,0,0,0.00732191453620448,0,0.0860793790503596,0,0,-0.0608173590813094,0.038310753494352,0
X601916.CH.Equity,0,0,0,0,0,-0.0144277162416565,0,0,0.127730764305841,0,0,0,-0.0717486209143355,0,0,0.253719474565686,0,0.0409611085424713,0,0.20759757312174,0,0,0.0910430929663052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779021040520251,0,0,0.0293220856713556,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0806172474926553,0,0,-0.25590355578594,0.0104395396887913,0,0,0,0,0,0,0,0,0,0,0.0634298301266047,0,0,0,0.23293276659542,0,0.388909640235496,0,0,0,0,0,0.0593464977738453,0,0,0,0.110013222020406,-0.100750784293596,0,0,0,0,0.0414742107963597,0.733931664423289,0.0405610736528582,0,0,0.0553132156332905,0,0,0,0,0,0.0428199236803081,0.0834294573812925
X11.HK.EQUITY,0,0,0,0,0.345647879048347,0.1674559334993,-0.116751975778045,-0.0278563021003232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151639225168556,0.0232314633954946,0,0,0.0344294853599726,0,0,0.242533441804651,0,0,0,0,0,0,0,0,0.0123691080676657,0,0.047306259384416,0,0,0,0,0.0607569892793873,0,0.123530138996843
X2388.HK.EQUITY,0,0,0,-0.0337110787577751,0.111964819065186,0,0,0,0,-0.020936196607056,0.130755164701339,0,0,0,0,0,0,-0.024396601271929,0,0,0,0,-0.086373577182988,0,0,0.411554360543373,0,0.19859885473972,0,0,0,0.0681350562309191,0,0,-0.0465271874418425,-0.0951495820486437,0,0,0,0,0,0,0,-0.0402207910890276,0.227054860016963,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497599558339629,0,0,0.00794221756338911,0,0,0,0,0,0,0,0,0,0,0,0,0.234047831774623,0,0,0,0.271414552455986,0,-0.17826889606822,0,0,0,0,0,0.0232514777481719,0,0,0,0,0.022019964113116,0,0,0,0,0,0.0348698020305578,0,0,0,0.325858358457191,-0.0770467383868515,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395787529446153,0,0,0,0,0,0,0,0,0,0,0.0292133310311231,0,0,0,0,0,0.140966586995751,0,0,0.0393104020343562,0.225690240026382,0,0,0,0,0.159722635981614,0,0,0,0,0,0.109516939898999,0,0.142760018620351,0.0529846153210922,0.158576494409567,0,0,-0.0838198773274925
X2884.TT.EQUITY,-0.107061428744474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159783031137572,0.127905716595684,0,0,0.0988443024060497,0,0,0.113993798087121,0,0.208468502619807,0,0,0,0,0.0571286078418871,0.167528181523044,0,0,0,0,0,0,0,0,0,0.0177321994260863,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527889618054377,0,0,0.159076040584646,0,0,0,0,0,0,6.93889390390723e-18,0.0724867429764389,0,0,0,0,0,0,0,0,0,0,0,0.156716070755165,0.345544412929123,0,0.272681739113377,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.249902694033365,0.0477856737623659,0,0,0,0,0,-0.0686891236871675,0,0,0,0,0,0,-0.0838003460270974,-0.18109773802848,0,0,0,0,0,0.094648098287528,0,0,0.34260103806622,0.177135564284356,0,0,0,0,0.0977040826969976,-0.00181238647763009,0,0,0,0,0.1164408844491,0,0.0632089918066091,0,0,0,0,-0.150490512520159
X2892.TT.EQUITY,-0.024603313689155,0,0,0,0,0,0,0,0,0,-0.0891011585433708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100661495477971,0,0.0792299445196488,0,0.496973083796282,0,0.0696051320489676,0,0.0390102071763207,0,0,0,0,0,0,0,0.257691271049534,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227344000921004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265077657135296,0,0,0,0.0958819662314176,0.0400867307901059,0.0395341581751196,0.26756929967459,0,0,0,0.1185641202977,0,0.0371956816401,0.033659855684092,0.296776416805793,0,0,0,0,0,0.304441301402256,0,0,0,0,0,0,0.0455056404671015,0.0263981560778147,0.0969831379572422,0,0,0,0
X600030.CH.EQUITY,0,0.0906505045679382,0,0,0,0,0,-0.11607227149611,0.127025009663535,-0.0149764591765761,0,0,0,0,0.303640905558748,0,0.100388585458672,0,0,0,0,0,0.000439678977109814,0,-0.171777419930382,0,0,-0.202099320862053,0,0,0,0,0,0,0,0.0449936591182689,0,0.493417387309695,0,0,0,0,0,0,0,0,0,0,0,-0.267030414475724,0,-4.33680868994202e-19
X600837.CH.EQUITY,0,0.058668914795189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769434011162598,0,0,-0.0910472710676539,0,0,0,0,0,0,0,0,0,0,0,0,0.183653322477962,0.601118611623132,-0.0116057796050408,0,0,0,0,0.18246502632739,0,0,0,-0.00246852705953423,0.0745780743447679,0,0,0.107953790560817
X601211.CH.EQUITY,0,0,0,0,0,0,0.027184268287019,0,0,0,0.0951041394032306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206357436191907,0,0.545187723643199,0,0.113849548143249,0.0422137828326344,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.000333852684218969,0.112455267950083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234711705300676,0.0902747155000617,0.225735955033057,0,0,0.245331057507564,0,0,0,0,0,0.0296386660544443,0,0,0,-0.0910626431624865,0,0,0,0.11399462603355,0,0,0.0733523874024401,-0.0409208787700341
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,0,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147302518485955,0.0808033572599544,0,0,0.0500651037439198,0.0433303276367733,-0.015299631791448,0,0,0,0,0,0,0,0,0,0.207820781494525,0.0532797166921669,0,-4.33680868994202e-19,0.232312822222823,0,0.0629605547074522,0,0.0329320413452017,0,-0.0785662518019162,0,0,-0.0142910901468875,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0,0.133189993135497
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133048903049108,0,0,0.0197087392055649,0,0,0,0.558494759841633,-0.584286484287145,0,0,0,0,0.0460390279406569,0,0,0.158836108947369,0.1595444107211,0,0.322706552340255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402562110352507,0,0,0,0.000439653005797673,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305299994633579,0,0,0.0162009256968729,0,0,0,0,0,0.0562205944721537,0,0,0,0,0,0,0,0.30647222559437,0,0,0,0,0,0,0,0,0,0,0,0.155098632773205,0,0,0,0,0,0,0,0.223073323347715,0.147983380119179,0.105816284908036,0.046631738245223,0,0
X2882.TT.EQUITY,-0.0530352507084385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638091438896444,0,0,0,0,0,0,0.0272780784835673,0,0,0,0,0,0,0,0,0.028896148590321,0.253891206172688,0,0,0,0,0,0,0,0.080149135068826,0,0,0.0206586754101141,0,0.494421647585249,0,0.111205182067067,0,0,0,-0.169012906982294
X2883.TT.EQUITY,0,0,0,0,0,-0.00412137370565886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281760913257261,0.124712743752337,0.0606231584340161,0,0,-2.16840434497101e-19,-0.077361148594724,0,-0.00607399770276007,0,0.182326813931055,0,0,0,0,0,0,0,0.210308571498844,0,0.0254328856622831,0,0,0
X2888.TT.EQUITY,0,0,0,0.188197044823234,0.133932803204433,0,0,0,0,0.0295965276502297,0,-0.0751585662142613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972390788594864,0.290343512102957,0,0,0.163582198507113,0,0,0,0,0,0,0,-0.230922059415182,0,0,0,0,0,0.139001712159398,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243493579701458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125835703655934,0.193984824235644,0.00908383384743273,0.125205984846054,0,0,0,0,0,0.170604428073886,0,0,0,-0.0943299439581627,0,0,0.0855113760052511,0,0.00804102273911974,0,0,0,0,0,0,0
MKRturn,0.119608313933818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276995824628875,-0.197146617007279,0,-0.112072826983039,0,-0.024286015309209,0,0,0.238208036279596,0.0934398075575404,0.428558687127683,0,0,0,0,0,-0.24442757209536,0,-0.137865386090481,0,0,-0.0748829003181341,0,0,0.0947049413671654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778896608918547
RealEstateDiff,0,0.0653532923102128,0,0,0,0,0,0,0,0,0,0,0,0,0.0123765452860541,0,0,0.0308530908385831,0,0,0,0,0.14281595884295,-0.201779537725285,0,-0.181155591464203,-0.310652728465224,0.398788711315832,-0.0638702559953796,0,0,0,0,0,0,0,0,0,0,0,0,0.0218736186188023,0,0,0,0,-0.088868760156149,0,0,0,-0.224363487223376,0
