,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.0759080871627264,0,0,0,0,0,0,0,0,0,0.130658116244585,0.0705625517121577,0.0689667398141879,0,0,0.410647990940827,0,0,0,0,0.0226280547191944,0,0,0,0,0,0,0,0,0,0,0,0,0.0402032629492183,0,0,0,0,0.0809396050700173,0,-0.0612560962786716,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.14419963915252,0,0,0,0,0,0,0.0510178318370826,0,0,0.110660747355561,0,0.431998433368684,0,0.0591818262072616,0,0,0,0,0,0,0,0,0,0,-0.0419817432010041,0,0,0,0,0,0.0157659716750903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152609030334435,0,0
X601398.CH.EQUITY,0.118833249976615,0,0,0,0,0,0,0,0.140285091893384,0.165562477478163,0,0.298031795499631,0,0.0416100942892016,0,0,0,0.000249897187228016,0,0.18644547630929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.189385875920623,0,-0.0133538254118985,0,0,0,-0.119731517187171,0,0,0,0,0.253875818501182,0,0,0,-0.177206884918601,0,-0.0754361635469546,0,0.121644055087223,0,0,0,0,0.278944781880123,0,0,0,0.0188482530511249,0.263468587024699,0,0,0.184713468833252,0,0,0.131210175863266,0,0,0,0.0128996103265205,0.0689991191632455
X601818.CH.EQUITY,0,0,0.150358844694511,0,0,0,0,0,0,0.0883533601734944,0,0,0.143428264129051,0.318857801495506,0.0296877256369318,0,0,0,0.0141114606924502,0.0480383850242125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.217327998912477,0,0,0,0,0.104669277853714,0,0,0,0,0,0,-0.383821544974452,0.374992635881256,0,0,0,0,0,0,0,0,0.561131633962511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161308753065557,0,0,-0.0149166768040203,0,0,0,0,-0.0444782967674603,0,0.126113157651706
X601939.CH.EQUITY,0,0,0,0,0.174671207105028,0.127959227921,0,0,0,0,0,0.344202985444437,0,0,0,0,0,0,0,0,0,0,0,0.0230978569483046,0,0.035103995572367,0.0324917066677086,0,0,0,0,0,0.000350498671288433,0,0,0.0558627007578591,0,0.0913978225325608,0,0,0,0,0,0.0665230302272342,0,0.0736758650834896,0,0,0,0.11677231234468,0,0
X601988.CH.EQUITY,0,0,0,0,0.0842878098916534,0,0,0,0,0,0,0,0.3496574525817,0,0,0,0,0,0,0,0.133476898724133,0,0.0332532960950687,0,0,0,0,0,0,0,0,0,0,0,0.0119452028016023,0,0,0,0,0,0.251601151368256,0,0,0,0,0,0,0,0.0801546909756378,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401593682090749,0,0.0193575882831484,0,0,0.104464074495427,0.0812218319638058,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.126446562538259,0,0,0,0.224102138278104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841148583091218,0,0,0,0.0685141296821765,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302996206133422,0,0.0784009928912726,0,0.0325699521408923,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0273392788727151,0,0,0,0.0082032460260974,0,0,0,0,-0.122846826589893,0.129285860048351,0,0,0,0,0,0,0,0,0,0.14661122064755,0.00413958444717381,-0.0399108416743841
X601916.CH.Equity,0,0,0,0,0,0,0,0.282991597403638,0,0,0,0.510480141036116,0,0,0,0.105152117127331,0,0,0,0,0,0,0,0,-0.0518409706080546,0,-0.0869249670093311,0,0,0,0.0654064952485065,0,0,0,0,0,0.241620246095871,0.0564594883673916,0,0,0,0.115030348583556,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.108280910974587,0,0,0.0972144452721202,0.0869172455351324,0,0,0,0,0,0,0,0,0,0,0,0,0.251448173987553,-1.73472347597681e-18,0,0,0,0.178367922984216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187722263141275,0.141144409093432,0,0,0,0,0,0,0,0,0,0,0,0,-0.00968644553301856,0
X11.HK.EQUITY,0,0.189270157651879,0,0,0,0,0,0,-0.16619367644238,0,0,0,0.111925892149891,0,0,0,0,0,0,0.0359240928282253,-0.0865066433733394,0,0,0,0,0.265986070276601,0.19346148483069,0,0.152219341114674,0,0,0,0,0,0,0,0,0,0.232409226885185,0,0,-0.12013583354219,0,0,0,0,0,-0.12856460981431,0,0.0908077823548031,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103096016573613,0,0,0,0,0,0,0,0,0,0,0,0,0.000785482119677966,0.0508383596442161,0.0576799962449083,0.0472741734907911,0,0.142158668593538,0.361838393607365,0,0.288542928852896,0,0,0,0,0,-0.124531456696244,0,0,0,0,0.148890141854054,0,0,0,0,0,0,0,0,0,0,0,0.139140346146423,0,0
X5.HK.EQUITY,0,0.203658533152254,0,0,0,0,0,0,0,0,0,0,0,-0.0674789138759399,-0.0960839741744408,0.210579073996149,0,0,0,0,0,-0.00880736538563751,0,0,0,0.672842971218397,0,0,0,0.0113232863415369,0,0,0.0371969884812737,-0.103390927878761,0,0,0,0,0,0,0,0,0,0,0,-0.0382401429117636,0,0,0.271415617990854,0,0,-0.141070094800797
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462280499880295,0,0,0,0,0,0,0,0,0,0,0,0,-0.101307477872345,0,0,0,0,0,0.107067061950176,0.223607308083735,0,0,0,0,0,0,0.345989893219071,0,0,0,0,0,0.100993233541109,0.175563670988563,0.0242801316068346,0,0.0633621282186435,-0.0305708026913182,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.000157346909827001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678044496239655,0,0,0,0,0,0,0,-0.0573261064143107,0.24505906900487,0.331033394532588,0,0,0,0.0538888476490808,0,0,0.113549346707744,0,0,0,0,-0.0706886920830618,0,-1.38777878078145e-17,0.205602513615678,-0.173986435910919,0,0,0,-0.10994250437104
X2886.TT.EQUITY,0,0.0126800282287328,0,0,0,0,0.0630756739926247,0,0,0,0,0,0,0,0.0392010502775257,0,0,0,0,0,0,0,0,0,0,0,0.262059855846539,0,0.14191959867198,0,0,0,0.0652339449656759,0,0,0,0,0,0,0,0,-0.0339421183715736,0,0,0,0,0.246036339795215,0,0,0,-0.048252329651513,-0.297473650807451
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747201210631105,0,0,0,0,0,0,0,0,0,0,-0.0847944678614665,0,0,0,0,0,0,0,-0.0297860213641587,0,0.0386524729143934,0.135091273862542,0.0176401803218197,0,0,0.0634416573101672,0,0,0,0,0,0,0,0,0,0,0,0,0.161649144771692,0,0.0332882022272902,0.412395406976969,0,0.13688150332311,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735904343463439,-0.128150931043722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418770761513991,0,0,0.263707550472047,0.140706870334086,0.0260860210705038,0.187212387648467,0,0.0894136572455537,0,0.0876762390951275,0,0,0,0.137683433657071,0,0,0,0,0,0,0.0745492543658591,-4.33680868994202e-19,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666884262428978,0,0,0,0.0209833384625504,0,0,0,0,0,0,0,0,0,0,0,0,0.0801853404919242,0,0,0,0,0,0,0,8.67361737988404e-19,0.280038573858395,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.303267931372981,0,0.0658695707004117,0
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174563771778919,0,0,0,0,0,0.142794063932606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326632247211103,0,0.220187523416724,0,0,0,0,0,0,0,-0.0087006038954129,0,0,-0.0015624870966098,0,0.0833215000563693,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.203163389050497,0,0,0,0,0,0,-0.202863313308766,0,0,-0.0808885618061669,0,0.422231362104519,0,0.000899688122608641,0.00718738801430015,0.321041600899567,-0.026204681907276,0,0,0,0,0,0,0,0,0,0.00725732407282232,0,-1.38777878078145e-17,0.314243842997555,-0.137728098381252,0,0,0,0,0,0,0,0,0,0,0,0.105855446150807,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142765789705899,0,0,0,0,0,0,0,0,-0.0158566758042261,0,0,0,0,0,0,0.137121582388766,0.272716175030272,0,0,0,0,0,0,0,0,0.0525614173108532,0.0769763088656053,0,0.386290300674842,0,0.258946980544198,0,0,0,0.0640015368381674,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115072007418306,0,0.0790911794608438,0,0,0.0662935104631711,0,0,0,-0.0784179527244381,0,0,0,0,0.110978851296559,0,0,0,0.523747297393612,0,0,0.497286890788023,0,0,0,0,0,0,0,0.0170604389387699,0,0,0,0,0,0,0.0102052946551641
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101448145300826,0,0,0,0,0,0,-0.106734156934988,0,0,0,0,0,0.107247279094922,0.28955012137803,0,0.52030042524629,0,0,0,0,0,0,-0.156541767022684,0,0,0,0,0,0.178764940157088,0,0,-1.38777878078145e-17,0,0.186087013631848,0,0,0,0.102360262057571,0,-0.0322601095570425
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920386804762072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128276764550772,0,0.193585351523412,0.082053847774568,0,0,0,0,0,0,-0.213309930865742,0,0,0.0974840140251278,0,0,0.237704322221186,0,0,0,0.102953869824074,0,0,0,0,0,0,0.0632635477621391,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919018041036,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.077812884290396,0,0,0,0,0.00704965743609864,0,0.0331785351725314,0.0243307050049559,0,0,0,0,0,0,0.238608006902722,0,0.474903380180256,0,0,0,0.0245972997925614,0,0,-0.0225470027956921,0,0.0241543270278159,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.159208708419534,0.0985539089118458,0,0,0,0,0,0,0,0,0,0,0,0.480917765503182,-0.23974299491179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359813513463476,0,0,0,0.247841416997957,0,0.100797990882305,0,0,0,0,0,0,0,0,0.126811093312734,0,0.274990029365706,0.0678465193318527
X2881.TT.EQUITY,0.0278150658910239,0,0,0,0,0,0.111860557596329,-0.0778139030320306,0,0,0,0,0,0,-0.00947722746102856,0,0,0,0.108712741704383,0,0,0,0,0,0,0.00578348141609156,0,0,0,0,0,0.0165389241191904,0.177438252755817,0,0,0,-0.17801686555733,0,0.0966746386240082,0,0,0,0,0,0.122787394538794,0,0.429071678838136,0,0,0.0195337181914632,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827075114096107,0,0,0.233243379193058,0,0,0,0,0,0,-0.109859153309448,0,0,0.0304433536543114,0,0.0982679186931028,0,0,0.169344115405944,0,0,0,0,0,0,0,0,0,0,0,0,0.361618588286906,0,0.0978732791324196,0.172264884105245,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238388978681253,0,0,0,0,0,0,0,0.0955826149333683,0.0543202603097654,0,0,0.156293868662783,0,0,0,-0.120121828757241,0,-0.0987088386551207,0,0,0,0,0,0,0,0,0,0,0.232843266015175,0,0.0745942177730411,0,0,0
X2888.TT.EQUITY,0.118788288527431,0,0,0,0,-0.0539199044673669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267646924180949,0,0,-0.153010726805421,0,0,0.131203743570432,0,0.239704906390412,0,-0.0183375331080684,0,0,0.0798483164687861,0,0,0,0,0,0,0,0,0,0,0,0.0190854219433075,0,0.339221079400525,0.218056854472635,0,-0.182553643090674,0,-0.0247003082930167
X267.HK.EQUITY,0.16129892366869,0,0,0,0,0.100851754615398,0,0,0,0.533098755868568,0,0,0,0.0263181771490077,0,-0.384410742199929,0,0,0.290527863864506,0,0,0.141524189699089,0,0,0,0,-0.175102886962198,0,0,0,0,0,0,0,0,0,0,0,0.0295369652373889,-0.200927826352328,0,0,0,0,0,0,0,0,0,0,0,0.379533018538453
MKRturn,0,0,-0.0683849291835591,0.021927195588534,0,0.118175076545913,0,0.00454139026852261,0,0,0,0,-0.252439843016044,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193493134442906,0,0,0.154245375407082,0,-0.251505930001552,0,0.144044287868054,0,0,0,0,0,0,0,-0.237536722498033,0,0,0,-0.235957507229697,0.223034429196893,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0,0
