,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.0182400822384057,0,0,0,0,0,0,0,0.192015146849615,0.267739324364663,0,0,0,0.167452048589088,0,0,0,0,0.0215643814960585,0,0,0.054696980093218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445656050869454,0,0,0.113093074257197,0,0.0295919158324323,0,0,0,0,0,0,0.184853193538195,0,0.121360334892374,0,0,0,0.193546598584101,0,0,0,0,0,0,0,0,0,0,0,0,0.100660603298537,0,0,0.142594274382057,0,0,0,0,0,0,0,0,0.0566911248833563,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215403388654463,0.381746850340621,0,0,0,0.198438994661572,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.119513113959643,0,0,0,0,0,0,0.0878606797747986,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847412654821096,0,0,0.0540650891189307,0,0,0.00835983370140732,0.0891943163973029,0,0.0762812201431794,0,0,0,0,0,0.255038521349596,0,0.0781704413684797,0.0996443504793292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111362744229,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.218091641386318,0,0,0.0572342105055268,0,0,0,0.144289992774522,0,0,0,0.0432025876181424,0,0,0,0,0.199681550564897,0,0,0,0,0,0,0,0,0.242549441885159,0,0,-0.153971596160858,0.112098242160628,0,0,0,0,0,0,0,0,0.0192100125659338,0,0.229501023494488,0,0,0,-0.0751507815236095,0,0,0,0,0.0538309871616568,0.0137715905566637
X601916.CH.Equity,0,0,0,0,0.313044932439011,0,0,0,0,0,0,0.273861883251914,0,0.0402369429620247,0,0,0.197060329427732,0.0272740635625732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103514150517521,0,0,0,0,0,0,0,0,0,-0.0507801916889459,0,-0.186595619598511
X601077.CH.Equity,0,-0.0357430949633716,0.193828060088033,0,0,0,0,0,0,0,0,0.0787836937051176,0,0.277302737023186,0,0,0.0956027262495513,0,0,0,0.124643988020099,0.198820183235676,0,0,0,0,0,0,0,0,0,0,0,0.0302868037939533,0,0.0245432233087811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.11029795383618,0,0,0,0,0,0.684987132897131,0,-0.146970629755208,0,0,0,0,0,0,0,0,0,0,0,0,-0.640904941248411,0,0,0,0.494000473823484,0.397042797338433,0,0,0.13369007405082,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0623493621546443,0,0,0.00521419090428239,-0.0300485953701171,0.109969728033779,-0.295966275749786
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0619155461975496,0,0,0,0,0,0,0,0,0.45759313910592,0,0,0,0.118372880510473,0,0,0.0445679995312855,0,0.232033362944996,0,0,0,0,0,-0.0533709191107088,0,-0.249340679692715,0,0,0,0,0,0,0,0,0.0187171052396912,0,0,0,0,0,0.0433827061572099,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144353213112373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550426211457136,0.0866024700141051,0,0,-0.206797278328836,0,0,0,-0.00231926265602464,0.211349231817636,0,0,0,0,0,0,0,0,0,0,0,0,0.218549335801388,0.1912054399303,0.227123982269349,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133214667114115,0,0,0,0,0,0,0,0,0.0679692013844633,0,0,0,-0.0175852688114617,0,0,0,0,0.073650593173521,2.16840434497101e-19,0,0.015649481880197,0,0,0.332912812622305,0.152334618940808,0,0,0,0.0827550913772807,0,0,0,0,0,0,0,0,0.164030296648825,0,0.176382675914826,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132189990128527,0,0.234098951573933,0.0566066987004812,0,0,0.271947889192839,0,0,0,0,0,0,0,0,0,0,0,0.0860355327244804,0,0,0,0,0
X2886.TT.EQUITY,0,0.0985684553941827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376601727078228,0,0,0,0,0,0.0410507131743397,0,0,0,0.0305202627022213,0,0,0.113433134655415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863272263141495,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597906803750385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101476022537255,0,0.00314326964704512,0.0474225962367847,0.0361218326142491,0,0.109868942575573,0,0,0.446975148889736,0.0346668668195137,0.160699815680266,0,0,0,0,0,0,0,0,0,0,0,0,0.240127074215437,0,0,0,0.0908805878292918
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351037843699785,0.224410899449159,0.0963129727553921,0.138643518215895,0,0.521186260839887,0,0,0,0,0,0,0,0,0,0,0.0883937743478082,0,0,0,-0.0602319701740622,0.0710328162214248,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12861703765986,0,0,0,0,0,0,0,0,0,0,0,0,0.424043593663584,0.0817677444308066,0,1.38777878078145e-17,0.0153047922392348,0,0.0272797047125028,0,0,0,0,0,0,0,0,0,0,0,0,0.158167720775273,0,0.0474370355847155,0,-0.131490361846895
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492246331453259,0,0,0,0,0,0,0,0,0,0,0,0,0.127509764637627,0,0,0,0,0,0,-0.0231314920826647,0,0,0,0,0,0,0,0,0,0.185719298591902,0,0.291516315610205,0,0,0,0,0.276167762409209,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0,0
X601211.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.111230117941721,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00735304013785545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477763964057873,0,0.384795492197571,0.0186475188198947,0,0,0,0,-0.0268003473240425,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142932318586279,0.126185848546842,0,0,0,0,0,0,-0.180649109492085,0,0,0,0.0386093723120268,0,0.0593051639357569,0.373666316163104,0,0,0,0,0,0,0,0,0,0,0.0562720101683759,0.0401155758354891,0,0.301648310130887,0.102128460985984,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283885453254556,0.036329725019168,0,0.0793078012487644,0.263067793816651,0.0508411384986077,0,0,0,0,0,0.0375766725805293,0.22040294528603,0,0,0,0,0.0175215219123098,0,0,0,0,0,0,0,0,0.116176479119572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0258140542583995,0.0490704786948607,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225142187992013,0,0.0195934153322679,0,0,0,0,0,0,0,0,0.294384587882466,0.193601057216472,0,0,0.126418633990544,0,0.077018164538513,0,0,0.0127947731893545,0,0.0141550444776104,0,0,0.0539492509761501
X2881.TT.EQUITY,0,0.0938248522775542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242905899641669,0,0,0,0,0.0983516210588286,0,-0.0560778955806072,0.118875940568199,0,0,0,0,0,0.266338613172509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413691205262963,0,0,-0.126417202248937,0.172196466142654,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422348920905874,0,0,0,0,0,0,0,0,0,0.160776759621486,0,0,0,0,0,0,0,0.0928373836989055,0,0,0,0,0.00848787925543579,0,0,0,0.0184145319665089,0.00120805262603157,0,0,0,0,0,0,0.397209682191052,0,0.0018582266228496,0.199130553048819,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652126079454215,0,0,0,0.309676883254419,0,0,0,0,0,0.0955227291004497,0,0,0,0,0.188068355001651,0,0,0,0,0,0,0.253910150226402,0,0,0.0461670171684495,0.060449625330367,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0370528680032789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760945412481875,0,0,0,-0.0214319865217344,0,0,0.282261519507507,0.108425306060939,0.0912961195101126,0,0,0,0,0.19023434429042,0,0,0,0,0,0,0,0,0,0,0,0.248900596707403,0.0933736891812888,0,-0.0715170224625431,0,0
X267.HK.EQUITY,0,0,0,0,0.0351236062001231,0,0,0,0.0808912796737433,0.224417286898784,0,0,0,0,0,0,0.163487582374078,0,0,0,0,0,0,0,0.211747220544233,0,0.133729296305968,0.0148032007559307,0,0,0,-0.0382437383165721,0,0,0,0,0,-0.392336203892638,0,0,0,0,0,0,0.116668477193367,0,0,0,0,0,0,0
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
RealEstateDiff,0,0,0,0,0,-0.0287059088622327,0,0,0.429441581684913,0,0,0,0.178199302372554,-0.576785026277183,0.189357908335685,0,0,-0.283955695166669,0,0,0,0,0,0,0,0,0,0,0,0,-0.152461206214549,0,0,0,-0.0438234710396353,0,0,0,0,0,0,0.215603637624866,0,0,0,0.04589841408004,0,0,0,0,0,0
