,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0.109500523336156,0,0,0,0.630476818944697,0,0,0,0,0,0,0,0,0,0,0,-0.0994968666015824,0,0,0,0,0,0,0,0,0.058447943316216,0,0.273522968805232,0,0.206796142650399,0,0,0,0,0,0,0,0,0,0.0185084600498826,0,0,0.263586375467375,0,0,-0.0791305968587989,0,0,0.0379015743900872,0,0.148290026643273,0
X601077.CH.Equity,-8.67361737988404e-19,0,0,0.201193623669229,0.00790801780999715,0,0,0,0,0,0,0,0,0,0,0.0371002103808131,0.154266516336577,0,0,0,0.352843823005941,0,0,0,0,0,0,0,0,-0.0299537426520747,0,0,0,0,0.00690678928407373,0,0,0.066873494973619,0,0,0.129788937134604,0,0,0,0,0,0,0,0,0.0120244584760764,0.0160748416101553,0
X11.HK.EQUITY,0,0,0,0.204111236312807,0,0,0,0,0,0.0241420012262229,0,0,0,0,0,0.252387954387317,0.00566386001905543,0,0,0,0,0.0158286621172249,0,0,0,0,0.355263296657494,0.276922879593364,0,0,-0.178761117808385,0.284090645233086,0,0,-0.0792451705672141,0,0,0,0,0,0,0.0482190873097429,0,0.0398290610546608,0,0,0,0,0,-0.1059980128228,0,0
X2388.HK.EQUITY,0,0,0,-0.0980168162735666,0,0,0.289517686056694,0,0,0,0,0,0,0,0,0,0,0,0,0.0765881940210157,0,0,0,-0.00121251224863424,0,0.28962893163051,0,0,0,0,0.345519789727308,0.0860328006706602,-0.23533602101708,-0.177618574830114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282076740357722,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.065528235276152,0,0,0,0,0,0,0,0,-0.143644769150016,0,0,0.0618750163934316,-0.0256102428331287,-0.0252147434428962,0,0,0,0,0,0,0.370655786248659,0,0,0,0,0.0525218982592297,0,0.0443724920520289,0,-2.16840434497101e-19,0,0,0.254635522790072,0,0,0,0,0,-0.334683022028703,0.172805549301748,0,0,0,0,0.519939980238564,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101071704401863,0,0,0,0,0,0,0,0,0,0,0,0,0.0596606293006664,0,0,0,0,0.0893784281401726,0,0,0.503164894962636,0,0,0,-0.22992344748472,0,0,0,0,0,0,0,0,0,0.191099267684032,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198520129351071,0,0,0,0.0176508327142716,0,0,0,0,-0.128167001774847,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0176110795718511,0.235626134041056,0,0.156462605576743,0,0,0.161770153000365,0,0,0,0,0,0,-0.0286285887580403,0,0.497279741930925,0,0,0,0,0,0,0,0.0829813432724824,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105089860731718,0,0,0,0,0,0,0,0,-0.260442965501474,-0.0355635375857333,-0.168673470503726,0,0,0,0.125595320812646,-1.38777878078145e-17,0.13856962842705,0,0.557020452574174,0,0,0,0,0,0,0,0,0,0,0,-0.206359282781655,0,0,0,0,0,0,0.0254357822224562,0
X2891.TT.EQUITY,0.126418682428354,0,0,0,0,0,0,-0.316816902058317,0,0,0,0,0.094435089967441,0,0,0,0.0441946168791498,0,0,0,0,0,0.253984403795544,0,0,0.215098831117853,0,0,0,0,0.0980962053641525,0,0,0.0511154799081856,0,0,0,0,0.234966726398795,0,0,0,0,0,-0.0449584058635161,0,0,0.102114527351304,0,0,0,-0.168450807178683
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276822375444811,0,0,0,-0.062443817738475,0,0,0,0,0,0,0,0,0,0.00459920224372664,0,0,0,0,0,0.461354525952944,0,0.0204994761471957,0.0956742118959198,0,0,0,0,0,0,0,0,-0.0264818514963107,0,0,0,-0.24971404121671,0,0,0,0.158567867910392,0.0711217467072014,0,0
X5880.TT.EQUITY,0,0,0,-0.0106187134441008,0,0,0,0.0519814678036231,0.00960725518192989,-0.0882230984508395,0,0,0,0,0,0,0,0,0,0,0,-0.130146055627345,0,0.117398047902466,0,0,0,0,0.201202907406318,0.139467186613197,0.115901027027448,0.114924348231842,0,0,0,0,0,0,0,0,0,0.39161638515742,0,0,0,0,0,0,0.0938741131560396,-0.00579269754151977,0,0
X600030.CH.EQUITY,0.0679508287747188,0.0730710863521944,0,0.0679858820049049,0,0,0,-0.199571471270156,0,0,0,0,0,0,0,0,0,-0.161900344717004,0,0,0,0,0,0,0,-0.00534552064283297,0,0,-0.035741139088762,0,0,0,0,0,0,0.0702596751283745,0,0.510577430739252,0,0,0,0.327355505743362,0,0,0.0315626708914561,0,0,0,0,0,-0.247286372246593,0.0201627749570215
X600837.CH.EQUITY,0,0,0,-0.0436332843186763,0.0875990576440459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204384295236109,0,0.0109359831300694,0,0,0.0563913505638053,0,0,0,0,0,0,0,0.465089766638367,0,0.410312160490257,0,0,0.0374024295125448,0,0,0,0,0,0,0,0,-0.0446068279409028,0,0,0.0391965286188414
X601211.CH.EQUITY,0,0,0,0.0541004432225052,0,0,0,0,0,0,0.405748077602393,0,0,0,0,-0.0405193880771355,0,0,0,0.0943437738203573,0,0,0,0,0,-4.33680868994202e-19,-0.0145041821279893,-0.0973164616044193,0,0,0,0,0,0,0.0424955530822103,0.535880923095808,0,0.135478881869096,0,0,0,0,0,0,0,0,0,0,0,-0.000205905890077525,-0.0270672582540787,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921595146375898,0.0434464378848061,0,0,0,0.036854103794881,0,0,0.0795621235506825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953518437183245,0,0,0.596105112674346,0,0.380347744879295,0,-0.126155316240028,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.130325467774363,0,-0.169231589076726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217622237820192,0,0,0.00854161748176678,0,0,0,0,0,0.00329197648971232,0.0729169692199648,0,0,0,0.128640687211745,0,0,0,0,0,0,0,0,0,0,0,0.294701816297656,0.313062147721297,0.0721523547526171,0,0.060100485633364,0.00815208409858787,-0.0508641270532986
X601318.CH.EQUITY,0.42789770346531,0,0,0.000756309473924416,0,0,0,0,0,0,0,0,0.0373854808126567,0,0,0,0,0,0,0,0,0.0243501607689844,0,0,0,0,0,0.00920024986941379,0,0,0.0333814628141368,0.180075822064385,0,0,0,0,0,0,0,0,0,0.144270311979388,0,0.0860525822296398,0,0,0,0,0.0583838559536777,0,0,-0.0365501782172678
X601319.CH.EQUITY,0,-0.059189248079264,0,0.190580103032706,0,0,0,0,0,0,0,0,0,0,0,0,-0.190741687044076,0,0,0,0.322050957440641,0,0,0.0128326060129163,0.192458442368123,0,0,-0.0223288357422389,0,0,0,0,-0.0323922066001421,0,0,0,0,0,0,0,0,0,0.086667099853788,0.38049024775323,0.00867299643745607,0,0,0,-0.0132227425246577,0,0,-0.0462072797103457
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.082696730014132,0,0,0,0,0,0,0,0,0,0,0,-0.014454554155012,0,0,0,0,0,0,0,0,0,0.128959966773321,0,0,0,0,0,0.533250520496556,0,0,0,0.0791544434168713,0,0,0,0,0,0,0,0.493240514706937,0,0.340111164475618,0.0481455137314706,0,-0.343277480198831,0,0,0,0,0
X601628.CH.EQUITY,0.0798474023266532,0,0,0,0,0,-0.14402894550597,0,0,0,0,0,0,0,0,0,0.372065492082056,0.17623590147804,0,0,0,0,0,0,0,0,-0.04824427579561,0,0,0,0,0,0.0200994895436668,0,0,0,0,0,-0.0076329104096987,0,0.191623876936456,0,0.0437212024564337,0,0,0,0,0,0,0,0,-0.156515020277333
X1299.HK.EQUITY,0,-2.16840434497101e-19,0.305510950635239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457572509621044,0,0,0,0,0,0,-0.0349423951449928,0.307124591277525,0.106100242109499,0,0,0,0,0,0,0,0,0,0,0.193066294540966,0,0,0,-3.46944695195361e-18,-0.108322583940329
X2881.TT.EQUITY,0,0,0,0,0,0,0.450093356814342,-0.172657480784282,-0.0947412073673874,0,0,0,0,0.0469623696600848,0.106045076684755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25585014455312,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.102285275230112,0.14963461752176,0.497953471799343,0,0,-0.486660721960932
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979670394115,0.100548525109833,0,0,0,0,0,0,0,-0.300669643165003,0.0519797822858513,0,0,-0.100094776980626,0,0,-0.021497441269011,0,0,0,0,0,0,0.145565487983911,0,0,0,0,0,0,0.0985565392019329,0,0,0,0,0,0,0,0,0.263054539460861,0.25676485180767,0,0,0
X2883.TT.EQUITY,0,0,0.0314250759553768,0,0,0,0.0475544441346516,0,0,0,0,0,0,0,0.0246105454979053,0,0,0,0,0,0,0,0,0,0,0,0.0821751040185635,0.0477886572030084,-8.67361737988404e-19,0,0,0.310914812111446,0,0.0938851991051309,0,0,0,0,0,0,0,0,0,0,0,0,0.348060583075652,0,0,0,0,0.0778815569340169
X2888.TT.EQUITY,0,-0.02833667827495,0,0,0,0,0,0,0.172210443329088,0,0,0,0,-0.0328231497815312,0,0.153006511624094,-0.279093660477698,0.0613447081071184,0,0,0,0,0,0.0577414393277246,0,0,0,0,0,0,0,0.0608575623394915,0.377537386309206,0.0640601079828294,0,0,0,0,0,0,0,0,0,0,0,0.271071344145172,0.128251375367278,0.212694570499808,0,0,0,-0.0308854497736832
X267.HK.EQUITY,0.0657596832929459,0.0970315539916915,0,0,0.376384984987812,0,0,0,0,0,0,0,0,0,0,0,0.00541856357807623,0,0,0,0,0,0,0,0,0,-0.252976532693586,0.579609497615992,0,0,0,0,0,0.0719529503147727,0,0,0,0,0,0,-0.159241034306233,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.136454909232561,0,0,-0.0285533948792865,0,0,0,0,0,0.272989620698975,0,0.296774895856116,-0.261616709971086,0,0,0,0,0,0.203257849142066,-3.46944695195361e-18,-0.111121796420239,0,0,0,0,0.11774788051866,0,0,-0.316104159485681,0,0,-0.108928950567243,0,0.186146604156593,0,-0.0931772512464546,0,0,-0.144143619216725,0.400463136251857,-0.166489259999367,0,0,0.199724013597351,0,0,0.320102160743821
RealEstateDiff,0,0,0,0.130273945908652,-0.0498775783618419,0,8.67361737988404e-19,0,0,0,0,0,-0.190044751996724,0,0,0,0,-0.00789226028238394,0,0,0,0,0,0.221066955683136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190900171339615,-0.00602087694778551,0,0,0,-0.0702418715556918,-0.0963270281800307,0.268867938172661,0
