,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.133847735965551,0,0.0130435742226545,0,0,0,0,0.265622456244568,0,0,0,0,0.0379282315703915,0,0,0,0.0650269210758874,0,0,0.0413045817103743,0,0,0,0,0,0,0,0,0,0,0,0,0.0270231270145222,0.0185450525962044,0,0,0,0,0.11578808033626,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.165743238381481,0,0,0,0,0,-0.017089633226569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131368461340789,0,0,0,0.00394526399811256,0,0,0,0,0,0,0,0,0,0.414585802376276,0,0,0,0,0.171435762148352,0,0,0,0,0,0,0,0.0619488292821601,0.0110381394968592,0
X601288.CH.EQUITY,0,0,0,0,0,0.0526781998050253,0,0,0,0,0,0,0,0.0615576586884887,0,0,0.111307014449708,0,0.586377199525185,-8.67361737988404e-19,0,0,-0.119848891411159,0,0,0,0,0,0,0,0.104616364101446,0,0,0,0,0,-0.0691905417774455,0,-0.0694724102688932,0,0,0,0,0.160929857862872,-0.0737022214364199,0,0,-0.208864376910312,0,0,0,0
X601328.CH.EQUITY,0,0,0.159069957832898,0,3.46944695195361e-18,0,0,0.00224408165514653,0,0,0,0,0,0,0.468481518524608,0,0.0408210833588321,0,0,0.0581239638932758,0,0,0.0795723129174588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318878611318169,0,0,0,0,0,0,0,0,0,0,0.113104726661121,-0.171671628050802,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216151307984392,0,0,0,0,0,0,0,0,-0.102654035882911,0,0.0680495238514263,0.760895454215805,0,0.0512754009571335,0,0.113550879060886,0,0.0286335973904804,0.100229712675319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638917227101209,0,0,0,-0.284172831723613,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392958751144656,0,0,0,0.0506751275234583,0.143924806620481,0,0,0,0.0703468420640564,0,0,0,-0.116564464271236,0,0,0,0,0.174963675373003,-6.93889390390723e-18,0,0,0,0.0428566793113566,0,0,0,0,0,0,0.306167509954147,0,0,0,0,0,0,0,0,0,0.0777750596580562,0,0,0,0.126256978219249,0,0,0
X601818.CH.EQUITY,0,0,0,0.191118632855135,0.0632596256108532,0.205249321468154,0,0,0,0,0,0,0.19823179363714,0,0,0,0,0,0,0,0.38138256219395,0,0,0,0,0.045016171869593,0,0,0,0,0,0,0.126590987459694,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0721117897900497,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157966,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945221,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513631,0,0
X601939.CH.EQUITY,0,0,0,0.36602880353088,0,0,0,0,0.133507370199539,0,0,0,0.196297570564731,0,0.202129849641309,0,0.0215043729101474,0.162503263778793,0,0.0688315137599917,0.00477312406195393,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.131452343016167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15413497044172,0,0,0,-0.067248474886152,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0466870099559498,0,0,0,0.0542557887443281,0.250668607448461,0.0480613034024069,0,0,0,0.675522228772554,0,0,0.01792630729555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154847112290674,0,-0.0528449116756784,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0988697485603094,0,0,0,0.100840429607641,0,0,0,0.37790295895434,0,0.0660301036305237,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.154299595558376,0,-0.014479882479431,0,0,-0.106382706085944,0,0,-0.0352071748905095
X601658.CH.Equity,0.266644721758776,0,0,0,0,0.58340904290794,0,0.0963823415879903,0,0,0,0,-0.0205795719244757,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28266426381471,0,0,0,0.0786704064186584,0,0,-0.131505898522415
X601916.CH.Equity,0,0.135598435347182,0,0,0.30991600049736,0,0,0,0,0,0,0,0,0,0,0.0508288490833686,0,0.106989406386717,0,-0.266329036735234,0.320537250416697,0,0,-0.0387951950592745,0.058647706707865,0,0.0228245041724968,0,0,0,-0.0239231595175423,0,0,0.190635008126125,0,0,0,0.00947023234386738,0,0,0,0.148107078136042,0.0753384401734977,0,0,-0.193521956055738,0,0,0,-0.0753969666344815,0,-0.227778831680403
X601077.CH.Equity,0,0,0,0.10579356539011,0,0.0365516140648831,0,0,0.105212604053182,0,0.0129350726219155,0,0,0,0,0.163622882436855,0,0,0,0,0,0,0,0,0,-0.0665171669999356,0,0,0,0.0391561833753797,0,0,0,0,0,0.0216433958784512,0.282616011820811,0,0,0,0,0.095642763831583,0,0,0,0,0,0,0,0.0961569080390393,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0116552965170215,0,0,0,0,-0.107940698530996,0.183024328357998,0,0,0,0,0,0,0,0,0,0,0.62922178283344,0.202039930236416,0,0,0,0,0,-0.0832786660781572,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0698806138842092,0,0.164755215976197,0,-0.0218637657698461
X2388.HK.EQUITY,-0.124268182795502,0.337995143480313,0,0,0,0,0,0,0,0,-0.529436286807559,0.393789769209166,0.083258979640554,0,-6.93889390390723e-18,0,0.129035989879146,-0.0406106534046455,0,0,0,0,-3.46944695195361e-18,0,0,0,0.222356654460655,0,0,0,0.163116097764357,0,0,0,0,0,0,-0.0666662312207947,0,0,0,0,0,-0.114349181685102,0,0,0,0,0,0,0,-0.306066993481197
X5.HK.EQUITY,0,0,0,0,0,0,-0.348157765458232,-0.0928952049098381,0,0,0,0,0,0,0,0,0.144050909463222,0,0,0.193864897856073,0,0,0,0,0.18910091089481,0.103456049617682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211127445577383,0,-0.265344092019111,0,0.199766631374688,0,0,0.132628765165418,0.490168376417708,0.258992675959487,0
X2801.TT.EQUITY,0,0.0247239010438021,0,0,0,0,0,-0.045113432396531,0,0,0,0,0,0,0,0,-0.030346937876432,0,0,0,0,0,0,0,0,0,0.0725523301618079,0,0.112430618071676,0,0.0266726785369105,0.0372673937347755,0.463609955729915,0,0,0,0,0,0,0,0.24061897689906,0,0,0,0,0,0,0.144499066275196,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657630433800925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171999085910919,0,0.26916385953464,0,0,0.058903224547906,0.389636312166436,0,0,0,0,0,0,0,0,0,0,0,0,0.0852107314275074,0.0201865092053894,0.0794884277041571,0,0,0
X2884.TT.EQUITY,0,0.23611078298561,0,0,0,0,0,0,-0.00390437888013481,0,0,0,0,-0.0410890336760735,0,0,0,0,0,0,0,0,0,0.0414599827407874,0,0,-0.109628210655905,0.0285821836697711,0.134953760992723,0,0,0.161054026006341,0.256417629439438,0,0,0,0,0,0.342040463470061,0,-0.095053975194451,0,0,-0.0142587430332377,0,0,0,0,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273899292623062,0,0,0,0,0,0,0.0595539486130604,0,0,0,0,0,-0.199534866131857,0,0.238874214416816,0,0,0,0.227710386433831,0,0.0938459415776104,0,0.395934875171959,0,0,-0.0960562550306112,-0.0871629631368036,0.124577300427528,0,0,0,-0.156775900973688,0,0,0.225080514883536,-0.122335291305616,0,0,-0.0837669906749653,0,0
X2891.TT.EQUITY,0,0,0,0,0.0187822482464849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156995811028152,0.209982941410548,0,0,0,0.202169520922777,0,0,0,0,0,0,0,0,0.0654346967262226,0,0.159087992466542,0,0.0749231991837926,0,0,0.172801281930284,0.0168471009601316,0,0.0443561315168132,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651933348456331,0,0,0,0,0.0309915130987096,0,0,0,0,0,0,0,0,0.0883419503970884,0,0,0,-0.0887767268090595,0.157924158213275,0.241991031885563,0.282683341252857,0,0,0,0.0262685866846923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645869351919182,0.134835002070437,0,-0.0758395737590461,0
X5880.TT.EQUITY,0,0,0,0,0.0158662643486323,0,0,0,0,0,0,0,0,0,0,0.0790334115395313,0,0,0,0,0,0,0,0,-0.0511763936474281,0,0,0,0.736634448976449,0,0,0,0.0482376478350877,0,0,0,0,0,0.00265147968189928,0,-0.0242529507114758,0,0,0,0,0,0,0,0,0.0341298944250532,-0.0677377015731002,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259065532572903,0,0,0,0,0,0,0.0312934995521151,0,0.0146335285641968,0.0505909610746606,0,0,0,0,0,0,0,0,0,0.128508997707951,0.525233447571368,0.00843867715871742,0,0,0,0.128040723556565,0,0,0,0.0460832705044019,0,0,0,0,0.0401496301927085,0
X600837.CH.EQUITY,0,0,0,0,0.121818739907864,0,0.0249960124408439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322176875415649,0,0,0.0127768015169252,0,0,0,0,0.0154491251293827,0,0,0.0438283741684899,0,0.85247316456124,0,0,0,0,0,0,0,5.42101086242752e-20,0.0491238850553924,0,0,0,0,0,0.0254869749268277
X601211.CH.EQUITY,0,0,0.053684812491427,0,0,-0.0206840570832343,0.0593710173170772,0,-0.0161125541515084,0,0,0.0889067780820262,0,0,0,0,0,0,0,0.0996851368944035,0,0,0,0,-0.0436725840797499,0,-0.103925047472977,0,0,0,0,0,-0.0370580068382227,0,0.266115326913933,0.260763291678111,0,0.408986762332301,0,0,0,-3.46944695195361e-18,-0.15949818539164,0,0,0.0444572365174622,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00759064249848428,0,0,0,0,0,0,0,0,0,0.14183984624698,-0.0397734576572065,0,0,0.230122566519642,0,0,0,0,0,0,0,0.00672904990254365,-0.00126408699915467,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.421035275100179,0,0.302873923910003,0,0,0,0,0,0,0,-0.0165925530530542,0,0,0,0,-0.0205308909971626,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145427902535494,0,0,0,0,0,0,0,0,0,0,0.323470309966301,0,0.195283722698327,0,0.211418375041614,0,0,0,0,0,0,0,0,0,0,0,0.222830156815229,0.0462546089309292,0,0,0,0,-0.0318890474898722
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0
X601319.CH.EQUITY,0,0,0,0,-0.0110914031657414,0,0,0,0.0333411174987883,0,0,0,0,0,0,0.342693725053479,0,0,0,0,0,0,0,0,0.0558227307299321,-0.213905980325539,0.0379254041084587,0.12057969802463,0,0,0,0.207298771238017,0,0,0,0.222906291748476,0,0,0,0,0,0,0.065832934952729,0,0,0,-0.0717657002104766,0,0,0,0,0
X601336.CH.EQUITY,0,0.0735478811581795,0,0.408344289042506,0,0,0,0.064793834607362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368345248534179,0,0.0684132577293229,0,0,0,0,0,-0.0297934887768604,0,-0.0830235423107893,0,0.0987366652332843,0,0.0492256774945742,0,0,0,0.0646184921238647,0,0.0153585182392418,0.101470375581511,0,0,0,0,0,0,0.158576115359484,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.1033323094246,0,0,0,0.198781768761789,0,0,0.132375189091084,0,-0.0183312447934525,0,-0.329158451617205,0,0,0,0,0,0,0,0,0.0315508633196978,0.0747158690072905,0,0,0,0,0,0,0,-0.0825551769635929,0,0,0.336887031003756,0,0,0,0.135037810844437,0,0.130063020987322,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0279168722165324,0,0,0,0,0.0409266489160563,0,0,0,0,-0.132401191260873,0,0,0,-0.114756900318287,0,0,-0.112095294957714,1.38777878078145e-17,0,0,0,0,0,0,0.0874651497643929,0,0,0,0.0849341015521034,0.263342221271541,0,0,0,0,0,0,0.158250086763652,0,0,0,0,0,0,0,0.286847617940617,0.114016584577366,0,0,-0.0141810431445592,0
X2882.TT.EQUITY,0,0.0112422498226539,0,0,0,0,0,0,0,0.0154496553978005,0,0,0,0,0.0818983836342227,0.0971641180524188,-0.235773265047707,-0.0735565153369033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940611226632522,0,0,0,0,0,0,0,0,0.280935150866106,-0.136142148290587,0,0,0,0,0.323319310327296,0,0.616390124205585,0,0,0,-0.0217793106579376
X2883.TT.EQUITY,0,0,0,0,0.152584339347655,0,0,-0.153754110902141,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137400511744341,0,0,-0.0221256208884403,0,0,0.209282783909687,0,-0.191807120790628,0.151827427709373,0,0,0,0.0342708323678868,0,0,0,-0.0534718789193511,0,0,0,0,0,0.361964230263479,0,0.548619822064771,0,0.0252698469337505,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595701158953166,0,0,0,0,0,0,0,0,0.300425989820143,0.00274098372558832,0.0544275256816645,0,0.161646551955582,0,0,0,0,0.0720568138391193,0,0,0,0,0.00957411593785699,0,0,0,0,0,0,8.67361737988404e-19,0,0.283788261860069,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153316174816519,0.0502751998252243,-0.161395510574205,0.28472760299174,0.129302218796257,0,0,0,0,0,0.0450123690995618,0.134126850946739,-0.0620686867292405,0.506233154673562,0,0,0,0,0,0.0278532145212853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0441599996246505,-0.153916568212149,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.180543983609545,0.33543664708273,0,0,0,0,0,0,-0.383372476253211,0,-0.308527939809222,0,0,0,0,0,0.128875145329981,0,0,0,0.314517636561257,0,6.93889390390723e-18,-0.0274092527917839,-0.092428891026122,0,0.165783568296874
RealEstateDiff,0,0.0106942307308034,0,0,0.187758210022876,0,0,0,0,0,0,0,0,-0.240295567763905,0.108566290993373,-0.0494201760405951,0,0,0.0590653089586216,0.205757882708834,-0.0416153229885306,0,0,0,0,0,0,0,0,0,0,0,0,0.190682300032173,0,0,0,0,0,0,-0.164785361573993,0,0,0,0,0,0,0,0,0.0072750168716118,0.204246418152315,0
