,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.191451395396219,0,0,0,0,0.474028810239878,0,0.121906195055501,0.352704925453452,0,0,0,0,0,0,0,0,0.0461286548974029,0,0,0,0,0.0318866040932452,0.0165145183976867,0,0,0,-0.353762735622454,0,0.270497445414836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832802455497152,0,0,0,0,0,0,0.0549783348282081,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263490903195724,-6.93889390390723e-18,0,0,0.0275800621390644,0,0,0,0,0,0,0,0,0,0.363023056689931,0.190896416590839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231219209220497,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0154088481459048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101367155692848,0.0526731245279596,0,0,0,0,0,0,0,0.455432403186375,0,0.114510750227972,0.197218486193717,0,0,-0.0346922972114832,0,0,0,0,0,-0.47319644882695,0,0,0,0,0,0,0,0.239157116400234,0,-0.0955043833182533,0,0,0,4.33680868994202e-19,0,-0.0193058466011281
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.227995910484513,0,0,0,0.103832099792598,0,0,0,0,0.0984490795574252,0,0,0,0,0,0,0,0,0,0,0,0,-0.244542695218297,0,0.114855074116151,-0.0514534656562593,0,0,0,0.223825175396174,0,0,0,0,0.0751698691522338,0,0,-0.02792594740473,0,0,0,0,0,-0.220990380732293
X600036.CH.EQUITY,0.326640341747275,-6.93889390390723e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.151253355008632,0,0,0,0,0,0,0,0,0,0,0,0.258488425839784,0.149257458629692,0,0,0,0,0.0501652176464143,0,0,0,0,0.0391562304023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360941253825004,0,0,0
X600919.CH.EQUITY,0.120809879637605,0.491615852509404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454996629186837,0.00359017546321062,0.0402377968120608,0,0,0,0,0.0376471625836136,0.0508899317586668,0,0,0,0,0,0,0,-0.293811363102818,0,0,0,0,0,0,0,0,0,0,0,0,-0.129209113281245,0,0,0.218337020032423,-0.0213146471460194,0.137374454991423
X600926.CH.EQUITY,0,0.395304282257201,0.0285597833750485,0,0,0,0,0,0.0553764547402677,0.11662001741356,0,0,0,0,0,0,0,0.154349238127905,0,0,0,0,0.274243944165676,0,0,-0.00174428922764643,0,0,0,0,0,0,0.0782589626372427,0,0,0,0,0,0,0,0,0,0,0,0,-0.295383209688786,0,0,0,-0.0782019885424146,-0.175898916483101,0.218942407661705
X601009.CH.EQUITY,0,0,0,0,-0.262067545763239,-0.285378492000495,0.0364589947862,0.132984502578862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836748694571957,0,0,-0.0612899064569075,0,0,0,0,0,0,0,-0.0570495708994561,0,0,0,-0.191723851530124,0,0,-0.333587033133139,0,0,0,0,0.41802756253713,0,0,0.007377711590061,0.381550422903353,-0.224715820147424
X601166.CH.EQUITY,0.138131584927644,0,0,0,0,0,0,0,0,0,0,0,0.0208465504714452,0,0,0,0,0,0,0,0,0,0.228170596000764,0,0,0,0,0,0,-0.136630043204001,0,0,0,0,0,0,0,0.225718629167844,0,0.15700146455337,6.93889390390723e-18,0,0,0,0,-0.116481012214752,0,0,-0.0688613602880869,0.405304057588931,0,0
