,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0346784598862956,0,0,5.42101086242752e-20,0,0,0.0426025756766652,0,0,0,0,0.154776485441996,0.319094809137412,0,0,0,0.137979308722228,0,0.0283614236118617,0,0.064443614988011,0,0,0.182533502379849,0,0,0,0,0.0209222121954294,0,0,0,0.00784833682804185,0,0,0,0,0.0246304105317151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133733307271599,0,0,0,0.11794491684051,0,0,0,0,0,0,0.0969023967297151,0.199268228562008,0,0,0,0,0.142920174196261,0,0.132366955513908,0.0381919952302084,0,0.0456810446139881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612675483918525,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.472517397689389,0,0,0,0,0,0.129372255754222,0,0,0.0439424437010126,0,0,0,0,0.0683285890174172,0.0759493184143582,0,0,-0.0878510501050545,0,0.000516041147349284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129683502635443,0,0,0,0,0,0,0,0,0.0308849367457791,0,0,-0.0735752887117695
X601328.CH.EQUITY,0.035141918119161,0,0.00735159074450617,0,0,0,0,0,-4.33680868994202e-19,0.0227074594763257,-6.93889390390723e-18,0,0.172705062003406,0,0.270836624278968,0,0.372456240943319,0,0,0,0,0,0,0.014682710016498,0,0,0,0,-0.0400259246038253,0,0,0,0,0,0.0152094263046955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374468398998665,0,0
X601398.CH.EQUITY,0.0243100908589501,0,0.0203078844947855,0.283057992395215,0,0,0,0,0,0,0,0.241892580480113,0,0,0,0,0,0.0582992153645803,0.340152096755987,0.0646462816161234,0,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,-0.0220095830420548,0,0,0,0,0.0544496237952485,0,0,0,-0.0311809478759082,0,0,0,0,0.019002399032297,0,0.107666359305551
X601577.CH.EQUITY,-0.0779501483978008,0,0,0.166061493265662,0.162430333419067,0,-0.0976112385084658,0,0,0,0,0,0,0,0,0,0,-0.0787662836145253,0,0,0,0,0.520997946784598,0,0,0,0,0,0,0.214323173019464,0,0,0,0.079931509438379,0,0.515279744951169,0,0,-0.0475296227841717,0,0,0,0,0,0,0,0,0,0,0,0.0938515614060836,0.224221209155563
X601818.CH.EQUITY,0,0.0789759598197841,0,0.26682878430558,0.273375249574354,0,0,0,0.0485086800110467,0,0.041567569656667,0,0,0.150309304567003,0,0,0,0,0,0,0.0754614599415517,0.0768593195601441,0,0,0,0,0,0,0,-0.00969889230380479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178365037460168,0,0
X601838.CH.EQUITY,0,0,0.175088946557296,0,0,0,0.318636513653793,0,0,0.111519170228561,0,0,-0.0992191175003451,-0.0723415440360238,0.112198402116552,0,0,0,0,0,0,0,0,0,0,-0.0108548380344686,0,0,0,0,0,0,0,0,0,-0.0714643969097961,0,0,0,-0.0777091409413707,0.0970695631351986,0,0,0,-0.0162255878802168,0,0,0.0380047495488207,-0.142351380901746,0,0.0742633239942782,0
X601939.CH.EQUITY,0.238931966451637,0,0,0,0,0,0,0,0,0,0,0,0.161272317138017,0,0.15198857860491,0,0,0,0,0,0.141114464978866,0.0254333521825101,0,0,0,0,0.0610499371258796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264882890019647,0.11352251592373
X601988.CH.EQUITY,0.0416822228603368,0.257736296041147,0,0,0.0559623494381284,0,0.0835968875813587,0,0,0,0,0,0.185296363615939,0,0,0,0,0,0.350763574112839,0,0,0,0,0,0,0,0,0,0,0,0.0614923387428975,0,0,0.110078117801274,0,0,0,0,0,0,0,0,0,0,-0.0715676110831114,0,0,0,0,0,0.0416227739344315,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446550995850146,0.00037476475486086,0,0.0140346664390042,0,0.42340250395904,0.0430241451748521,0.100245934013106,0,0,0,0,0,0.0482530673611344,0,0,0,0,0,0,0,0,0,0,0,0,0.0101233199773893,0,0,0,0,0,0,0.103187886748504,0,0,1.38777878078145e-17,0.146958331604484,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189598793905987,0,0,-0.0197998202804462,0,0,0,0,0,-0.0973755951605323,0.206154245425011,0,0.297558760238712,0,0,0,0,0,0.107707765854698,0,0,0,0,0,0,0,0,0.0575302058710843,0,0,0,0,0,0,0,0,-0.0255646789848003,0,0,0,-0.00318574295201497,0,0,0.128157548805045,0,0
X601916.CH.Equity,0,0,0,0.0768488100880404,0,0,0,0,0,0,0,0.471619459110554,0,0,0,0.110826384474621,0,0,0,0,0,0,0,0,0,0.0261980916477046,0,0.0570575894239058,0,0,0,0,0.0345053325015744,0.127793223005725,0,0,0,0,0,0.105829111341504,0,0,0,0.174992214993141,0,0,0,0,0,0,0,-0.314566945239404
X601077.CH.Equity,0.238416519732851,0,0,0,0,-0.165981187257184,0,0,-0.0107894904354494,-0.0536334583199633,-1.73472347597681e-18,0.106655755330904,0.0198859382098287,0.284378571805108,0,0,0,0,0,0,0,0,0.336232454477038,0,0,0.123927886368109,0,0,0,0,0,0,0,0,0.228554318882292,0,0,0,0,0,0,0,0,0,-0.0998438991238979,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0112110581753608,0,0,0,0,0.337721067831147,0,0,-0.291624100550358,0,0,0,0,0,0,0,0,0.0278772074635494,0,0,-0.0279806095115582,0.46726837794723,-0.442631873013858,0,0,0.148193651075306,0,0,0.202313557358794,0,0,0,0,0,0,0.0699841870538261,0,0,0.220615852135653,0,0,0,0,0,0,0,0,0,0.0761038680754004,-6.93889390390723e-18,-0.128750122620543,0
X2388.HK.EQUITY,0,0.0347150585530277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177966827577837,0,-0.00162240053831829,0,0,0.0455243790192736,0,0.33238302579301,0,0.310330896608187,0,0,-0.0602895194084041,0,0,-0.0378755968558319,0,0,0,0,0.234073759348661,0,0,0,0,0,0,0.0292395795815081,-0.0199928277995865,-1.73472347597681e-18,0,0,0.0711690486738267,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356601369323,0,0,0,0,0,0.387969468907011,0.0912255283055655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108073486010017,0,0,0
X2880.TT.EQUITY,-0.0752086916873269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943499507584168,0,-0.054444505509812,0,0,0,0.0671843936772506,0.00222930871751924,0.117758619834627,0.318770350065649,0,0,0,0,0,0,0.225339528699406,0,0,0,0,0,0,0.0887766220931037,0,0,0.0655198869761921,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364622837198403,0,0,0,0,0,0,0.0138557273996206,0,0,0.240069132414229,0,0,0,0,0.0248075635814903,0.423329006216386,0.18027424841053,0,0.00253811676953416,0,0,0,0,0.150733400150023,0,0,0,0,0,-0.0411109364569609,0,0,-0.0452189335974408,0,0,0,-0.0585756060578861
X2886.TT.EQUITY,0,0,0.139966769584792,0,0,0,0.211479262747228,0,0.320362606515139,0,0,0,0,0,0,0.0121865324043453,-0.225343003300039,0,0,0,-0.0284257583316733,0,-0.206456073481843,0,0,0,0.163905017631747,0,0,0,0,0.167755512758294,0.0478299782244897,0,0,0,0,0,0,0,0,0,0,0,-0.0497370384702234,0,0.215266538604541,0,0,1.73472347597681e-18,0,-0.158309279684753
X2891.TT.EQUITY,0,0,0,0,0,-0.0262116601140444,0,0,0,0,0,0,0,0,0,0.0969202898822781,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0377023763260192,-0.00262366253199207,0,0.034919471793162,0.156539056102245,0,0,0.304848173239569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232317637076459,0.132100675568786,0,0,0,0,0.058670960473116
X2892.TT.EQUITY,0,0,0,0,0,0.0535455701470375,0,0,0,0.0560566692093991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343629940839219,0.183288178233368,0,0.218577628458683,0,0.0578019986807831,0,0,0,0,0,0.118552976403213,0,0,0,0,0,0,0,0,0.0144668894450663,0.0103226633066704,0,0,0.0598512511435617
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011581103562947,0,0,0,0,0,0,0,0,0.0773418627222495,0.311343144505385,0,0,0.0886890909044225,0,0,0.0257144207339109,0,0,0,-0.00374642676605979,0,0,0,0,0,0,0,0.111775469861089,0.0694185999084248,0.0784613597525703,0.0358622675440879,0,0.17510908781847,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118855578469014,0,0,0,0,0,0,0,0,0.0988615007957713,0,0,0,0,0.496639124346925,0,0,0,0,0,0,0,0,0,0,0,0.252659259696099,0,0.25373910291875,0,0,0.157196826587494,-0.548817953002688,0,0,0,0,0.184239637216202,0,0,0,0,0.129924145311798,0
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,0,-0.0457625236926871
X601211.CH.EQUITY,0,0,0.042333340755155,0,0,0,0,0,0.0668978234983171,0,0,0,0,0,0,0.147746208015706,-3.46944695195361e-18,0,0,0,0.042792297561414,0,0,0,0,-0.0711037960021297,0,0,0,0,0,0,0,0.0322083707285,0.0546845933765828,0.281260417172766,0,0.309669163186389,0.0521210402619241,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152279607894671,0,-0.0712351126212112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202535919357256,0,0,0.557242553095292,-0.308800414993928,0,-0.127617545607522,0,0,0,0,0,0.300013010899266,0,0,0,0.27241489810536,0.163833285373333,0,0,0,0.0262232362059551,-0.0626418417806503,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118974675512336,0,0,0,0,0,0,0,0,0.0744008352237705,0.0298996248833105,0,0,0,0,0.0476972146842018,0,0.164265382892159,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291572668637986,0.0217281623841135,0.356887725001084,0.0788485793521619,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313955090762886,0,0,0,0,0,0,0,0,0,0,0,0,0.0957751507629135,0,0,0,0,0,0,0,0,0,0.0137532649944098,0,-0.0685579547996194,0,0,0,0,0,0.196384712997946,0.526526191503054,0,0,0.0082536735556941,0,0,0,0,0.0183678831464585,0.0466799500358781,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0
X1299.HK.EQUITY,0,-0.0626931089472918,0,0,0,0.136838050042119,0,-0.510949461379434,-0.033034251375114,0,0,0,0,0.293179844271584,0,0,0,0,0,0,0,0,0,0,0,0,0.0564136614939863,0,0,0,0,0,0,0,0,0,0,0.121949640956166,0,0.332682009114139,0,0,0,0,0,0,0,0,0.127775557461003,0.0597720192248894,0.0798777560359571,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256776885915187,0.0846869548519115,0,0,0.0279071100805085,0,0,0.434497754229711,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.102999948790026,0,0,0,0,0,0.214521538282848,0,0.0861694134705457,-0.00203168712970845,-0.0540551847042394,0.021975596292491
X2882.TT.EQUITY,0,0,0,0.129710460990922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787122901073457,0,0,0.138443297717906,0,0,0.00964242682255196,0,0,0,0,0,0,0,0,0,0,0,0.0518622483442369,0.244355221796731,0,0.244984029469983,0.252382711229486,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805980846223273,0,0,0,0,0,-0.0163337139335462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574354355996,0,0,0,0,0,0,-0.0648665751772731,0,0,0,0,0,0,0,0,0,0,0,-0.061798421944956,0.314192062039152,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124917508891657,0,0,0,0,0,0,0,0,0,0.0312126028533801,0,0,0,0,0,0.0131886794978609,0,0.324791960858227,0,0,0,0,0,0,0,0.134142029562813,0,0.057147402919323,0,0,0,0,0,0,0,0,0.316489527441711,0.117742359768586,0,0,0,-0.0769265160233157
X267.HK.EQUITY,0.116788351477655,0,0,0,0,0,0,0,0,0,0,0,0,0.0286960722823231,0.54613314351897,0,0.381014228866662,0,0,0,0,0,-0.189686435053514,0,0,0.327922793241106,0,0,-0.123200423408045,0.317970784015714,0,0,0,0,0,0,0,0,0,0,-0.307104036314737,0,-0.175748895421156,0,-0.0195335595150157,0,0,0,0,0,0,0.260847199069397
MKRturn,0,0,0,0,0.317577846407533,0.028430299231339,0,0,1.73472347597681e-18,-0.264806259727179,0,0,0,0,0,0,0,0,0,0.00956392275933356,0,0,-0.00270333964637318,0,0.197899699445263,0,0,0.0164858157353886,0,0,0,0.147630007586092,0,0,0,0,0,0,0,-0.10792131650176,0,0,-0.0968134661286872,0,0,0,0,0.148374366696142,0,0.066751700454113,0,0
RealEstateDiff,0.165941732778903,0,0,0,0,0.000586210751358622,0,0,-6.93889390390723e-18,0.292976150830875,0,0,0,-0.307212114724275,0,0.138321162196259,0,-0.0832088577272686,0,0,0,0,0,0,0,0,-0.00740136287931552,0,0,0,0,0.193393062660091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14455247408388,0,0,-0.0168270166808264,-0.0615447476510355,0
