,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.010442980936417,0.00349161327057665,0,0,0,0,0,0,0.036491541059204,0,0,0,0,0,0.278623705309972,0,0,0,0,0.227695678264245,0.224253776597541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206611449021805,0,0,0,0,0,0,0,0.00730905313049495,0,-0.0598907023405492
X601229.CH.EQUITY,0,0.114072059725268,0.178713173693818,0,0,0,0,0,0,0,0,0,-0.132551861986163,0,-0.172979384425118,0.0261969872833746,0,0,0.853003322587494,-0.0308177486961293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122682385881271,0,0.0467029453495193,0,0,0,0,0,0,0.0468230443811399
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580286937651722,0.101576279817527,-0.0582435396503173,0,0.0221240871462717,0,0,0,0.85141087680453,0,0,0.0377167779123745,0,8.67361737988404e-19,0.0915886002315618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101356827338408,0,0,0,0,0,0,0,0,0.0528677734090063,0,0.0787071475477019,0,-0.0624954029365552,0,0,0
X601328.CH.EQUITY,0.129342146588318,0,6.93889390390723e-18,0,0,0,0,0.0406254628261512,0,0,0,0,0,0,0.836916418923301,0.00401422192374968,0,0,0,0,0,0.0752958595876841,0.0230014577589505,0,0,0,0,0,0,0,0,0,0,0,0,0.0935333345712527,0,0.0742406850848456,0,0,0,0,0,0,0,0.0590139426764672,0,0,0.0114453535173072,0,0.0782021697708514,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0304532210598832,0,0,0,0,0,0,0.751494524630173,0,0,0,0,0,0,-0.0486282047652893,0,0,0,0,0.204798077885895,0,0,0,0,0,0,0,0,-0.131760059602813,0,0,0,0,0,0,0,0,0,0,0,0.398040887309141,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.199802501633977,0,0.347945237532219,0,0,0,0.337242802104534,0,-0.0647232055697722,0,0,0,0,0,0,0,0,0,0,0.0176584729644135,0,0,0,-0.113246238131614,0,0,0,0,0,0,0,0,0,0.351960779806621,0,0,0,0,0,-0.146484591098232,0.0170450190973677,0,0,0,0,0,0,8.67361737988404e-19
X601818.CH.EQUITY,0.221139415076002,-0.292676334437608,0,0,0,0,0,0,0,0.0255547003845134,0,0,0,0,0,0,0,0,0,0.148363044351676,0,0,0,-0.0593640909114917,0.758968360246898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065286173321962,-0.167880527467802
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0,0
X601939.CH.EQUITY,-0.0119473379427515,0,0,0,0,0,0,-0.10318709894772,0,0,0,0.924815415789353,0,0,0.0277663776608614,0,0,0.068575384936013,0,0.0492754802305478,0,0,0,-0.0667636492717811,0,0,0,0,0,0,0,0,0,0.0319482078181097,0,-0.11034912470934,0,0,0,0,0,0,-0.00450545966489635,0,-0.0205493017367709,0,0,0,-0.0160583177809863,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.11651736000947,0,0,0.193551625162862,0,0,0.231263453652505,0,0,0,0,0.12570880608187,0,0,0,0.0696994046147259,0.259299614882686,-0.261100675835529,0,0.306063884094025,0,0,0.182538011306714,0,0,0.00600353731480616,0,0,0,0,0,0,0.0101144252290862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743822964911727
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.134171049258338,0,0,-6.93889390390723e-18,0,0,0,0,0.403244874778759,0,0.0925469958272027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172571275226549,0,0,0.0621957171447144,0.096856700570062,0,0,0,0.151189868377322,0,0,0,0,-0.0296987651010003,0,-0.216114641579686,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.264606184116796,0,0,0.152016861408427,0,0,0,0,0,0,0,0.0288624184535573,0,0,0,0,0,0,0,0,0,0,0,0,-0.467113099366149,0,0,0,0,0,0,0,0,0.0769796823611857,0.368534413912006,0,0,0,-0.203690430669518,0.132576203330508,0,0,0.0901631611465759,0,0,0.12717982418142,0,0,-0.361164136706198,-0.115185196345768
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00847151901011243,0,0,0.338760660852716,0.0696471920910769,0,0,0,0,-0.240871006557086,0,0,0,0,0,-0.27720457368667,0,0,0,0,0,-0.143213596117204,0,0,0.109288034642622,0,0.121115659512074,0,0,0,0,0,0.708707035874711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106836240471274
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539910023441034,0,0,0,0,0,-0.0250761371564951,0,0.927647369607017,0.0261799656423352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538322606608448,0,0,0,0,0,0,0,0,0.0129017832031662,0,0,0,0,0,0,0,0.181502366043406,0,0
X11.HK.EQUITY,-0.182216210136908,-0.0625558055391297,0,0,-0.0961570899493085,0,0,-0.0940826293625935,0,0,0,0,0,0,0,0,0,-0.089755008696979,0,0.154973576041073,0,-0.0474315584058068,0,3.46944695195361e-18,0,0,0,0.63647893533216,-0.0436259408591053,0,0,0,0,0,0,0,0,0,0,0,0,0.477312658656928,0,0,-0.161788832583375,0,0,0,0.0621486985057281,0,0,0.19983064991261
X2388.HK.EQUITY,0,0,0,0.114420808429668,-0.0514753525290912,0,0,0,0,0,0,0,0,-0.0100757171632343,0,0,0,0.0495894866501071,0,0.12233675666431,0,0,0,0,0.170873523635609,0,0,0.557594671395963,0,0,0,0,0,-0.111247044354446,0,0,0,0,0,0,0,-0.313083109310313,0,-0.042433667954639,0.0647463523695768,0,0.121237906114283,0.105334912976599,0,-0.104092698353089,0,0
X5.HK.EQUITY,0.180658128721807,0.0239001860556232,0,0,0,0.084455728089463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348447759593,0.132358306987536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141157654542797,0,0,0.000757706914229106,0,0.0909891832330603,0,0
X2880.TT.EQUITY,0,0,0.0442525658764656,0,0,0,0,0,0,0,0,0,0,0,0,0.120626739196126,0,-0.0160479848620305,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120914304840717,0.0141126881158549,0,0.359349958488932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115970400766558,0.118408378963589,0,0,0.0187584571057432
X2884.TT.EQUITY,0,0.123315436028662,0,0,0,0,0,-0.0308681775347689,0,0,-0.0354899597884889,0,0,0,0,0,0,0,-0.0480582219742822,-0.0118284987654924,0,0,0,0,0,0,0,0,0,0,0.755580153746288,0,0,0,0,0,0,0,0,0,0,0,0.0933463177232253,0,0,0,0,0,0,0,0,-0.0229366886440583
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622324943443343,0,0,0,0,-0.0661589905413797,0,0,0,0,0,0,0.0200457483100157,0.015575278453253,0,0,0.204506895565363,0.424308844631952,0,0.102625310777116,0.126318338217739,0,0,0,0.0173126937021059,0,0,0,0,0,-0.110258833132875,0,0,0,0,0,0,0,-0.020397108699522,0
X2891.TT.EQUITY,-0.0120788297055017,0,0,0,-0.0755579103881772,0,-0.0947017625902731,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.245583015233891,0.107501297756212,0,-0.0259445751864367,0,0,0,0,0,0.232062571601555,0.0243775746922567,0,0.0651568767426422,0.16334321436774,0,0,0,0,0.0402376822621034,0,0,0,0,0,0,0,0.151966619123836,0.0532126759651469,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209848269080994,0,0,0,0,0,0,0,0,0,0.0274677956867583,0,0,0,-0.0224106372354277,0,0,0,0,0.158519064249964,0,0,-0.155033935076662,0,0,0,0.128173720514945,0.0644264438092159,0.0818290957544359,0,0.583387202024207,0,0,0,0,0.142293475813423,0,0,0,0,0,-0.0850787696574902,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.00118639690004299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439336123837657,0.135964166779431,0.0797350077742223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754968471773095,0,0,0.0783311417888276,0,0.074569307928613,0.0586950665657562
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113949029552917,0,0.0664497189517075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593922929784257,0,0,0,0,0.285064323374609,0.214409419043646,0.160493394375626,0,0,0.117676492895089,1.38777878078145e-17,0.142366806279828,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320030983729382,0,0,0.101911499711068,0,0,-0.00952919604657761,0,0,0,0,0,0.249836463900493,0,0.405100418701613,1.38777878078145e-17,0,0.145084914530234,0,0.0696279848361308,0,0,0,0,0,0,-0.0452206066666097,0,0,0.00185071078722995
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890732759688775,-0.0490472780398204,0,0,0,0,0,0,0,0,0.0802260243211401,0.354489402858601,0,0,0,0,0,0,6.93889390390723e-18,-0.159844788994325,0.010240634268206,0,0,0,0,0.321048646447294,0,0,0,0,0,0,0,0,0,0,0,0.202227609489659,0,0,0,0.00557281546595535,0.0452680287782826,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.154143800805313,0,0,0.0618878852294609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548442945494873,0,0,0,0,0,0,0,0,0,0.0261113305527739,0,0,0.546218187526158,0,0,0,0,0,0,0.0358760062397072,0,0,0,0,0,0.239797679616328,-0.0981570655535009,0
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227226780938871,0.135151333312662,0,0.0110837332745591,0.0109448128039043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605686268785741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380065989664002,0.19157723157009,0,0,0.040368107813941,0.0158614493559715,0,0.0751576467038376,0,0,0.118703670824343,0,-1.73472347597681e-18,-0.0876787837200715,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989239478426995,0,0.152720111241559,0,0,0.167430812110864,0,0,0,0,0,0,0,0,0,0,0,0,-0.16017309694615,0,0,0.0282374616287417,0,0.0557410886488878,0,0,0,0,0,0.0422884177694121,0,0,0,0,0,0,0,0,0,0.177040174978908,0,-0.0884758533123061,0,0,0,0.0503788335730795,0.129260027444795,0,0.03285563104624,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911,0
X2882.TT.EQUITY,0,-0.0173199344939448,0,0,0,-0.195362436393214,0,0,0.0754857662565003,0,0,0,0.14601817783476,0,0,0,0,0.105527077630031,0,0,0,0,0,0,0.0561175299244261,0,0,0,0,0,0,0,0,0,-0.0180939923798528,0,0,0,0.0568713611266816,0,-0.0114231205939735,-0.129059287026562,0,0,0.0473177392167681,0.479954251339731,0,0.400485027942791,0,0,0,0
X2883.TT.EQUITY,0.0241519887639375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138309050838178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144616036153361,0.488858406057183,0,0,0.0582734127523862,0.0754183489080771,0.0711654448739978
X2888.TT.EQUITY,0,-0.15226274909291,0,0,0,0.374832564844065,-0.22917734251574,0.243669066754532,0,0,0,0,0,-0.0193574746409376,0,0,0,0,0,-0.0986762216163674,0,0,0,0,0,0,0,0,0.26107793279872,0,0,0,0,0,0,0,0,0,0.147089311787276,0,0,0,0,0,0,0.0210494498029311,0,0,0,0,0,-0.0183698261375873
X267.HK.EQUITY,0,-0.1522814687841,0,0,0,0,0,0,0,0.824645727782006,0,0,0,0,0,-0.0342757765088356,0,0,0,-0.0916066545547523,0.0434758233562937,0,0,0,0,0,0,0,0,-0.103114505939738,0,0,0,0,0,0,0,0,0,0,0.19011056349247,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0.123257805440963,0,0,0,-0.0762010001519198,0.302733340181405,0,-0.225453637972831,0.207805849276917,-0.249053269137286,0,0,-0.245000162359,-0.292632646117311,0,0,0,0,-0.23687363240085,0,0,-0.0154569722748272,0,0,0,0,-0.103747877964096,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.0248477109531403,0,0,0,0,0.633172952427491,0,0,0,0,0,0.0512786099790691
RealEstateDiff,0,0,0,0,0,0,0,0.0182456116390546,0,0,0,0,0,0,0,0,0,0,0,0,0.0294495497173354,0,0.0695456473986893,0.265283454419576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188286717834465,0,0,0,-0.00299350299773867,0,0,0,0,0,-0.0195662172769888,0,0.567022752048872,0
