,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469029356884306,0,0.157384112737254,0,0,0,0.0288784560293736,0,0.0365516228016832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122844889550736,0,0.155660952484126,0.0942667679054938,0.140043563901621,0,0,0,0,0,0,0.0358364960791241,0,0,0,-0.155552057558206,0,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.122231014149457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254640661112585,0.149152696326081,0,0,0,0,0,0,0,-0.0167519212893685,0,0,0,0.699453409082979,0,0.259803887428995,0,0,0,0,0,0.0181638919204629,0,0,0,0,0,0,-0.00518357791972951,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139847416093583,0,0,0,0,0,0,0,0,0,0,0,0,0.360172928653255,0,0,0,0.0917968773897436,0,0,0.0210922283739153,0,0,0,0,0,0,0,0,0.0169058174403647,0,0,0,0.462592129519716,0,0.0176764776282916,0,0,0,-0.0807585866192611,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743547802863402,0,0,0,0,0,0,0,0,0,0,0,0,0.0226004600522743,0,0.0161515553859718,0,0,0,0,0.0867378252649946,-3.46944695195361e-18,0.288162518818708,0,0,0,0,0,0,0,0,0,0,0.0221022225017771,0,0,0.188661445511872,0.290376579671694,0,0,0,0,0,0,0,0,-0.0186938800821294,0.158140166661753,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.053963280404541,0,0,0,0,0,0,0,0,0.255318579484112,0,0,0,0,0,0,0.0202047886752999,-0.0575327147365635,0,0,0,0,0.0272828988606529,0,0.00801009328243511,0,0,0,0,0.0210148928779052,0,0,0,0,0,0,0,0,0.0111304466360023,0,0.23362414835716,0.440381119769485,0,0.160073692340738,0.0195735482456,0,0,0,0,0,0.0285226399830442,0
X601628.CH.EQUITY,0,0,0,-0.0222847246673387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231046226505877,0,0,0,-0.0788182177383394,0,-0.112129911798493,0,0,0,-0.00207167271634984,0,-0.205686018963036,0,0,0,0,0,0.334267869233343,0,0.422503635280366,0.111825418009458,0,0,0,0,0.13945399762656,0,0,-0.218330010219029,0
X1299.HK.EQUITY,0,-0.122175220986286,0,0,0,0.437426096164235,0,-0.56166413002603,0,0,0,0,0,0.19325480954873,0,0,0,0,0.0447161392490374,0,0,0,0,0,0,0,0.0369851116107227,0,0,0,0,0,0,0,0,0,0,0.0414114242306839,0,0.227949627261326,0,0,0,0.0154764475489231,0,0,0,0,0.155596250791068,0,0.100032024076443,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145599673325352,0,-0.0654620300043505,0,0.0990475990439911,0,0.0578349994429564,0,0,0,-0.148717264262828,0,0,0,0,0,0.0554933918949776,0,0,0,0,0,0.418404961096956,0,0.101707397744198,0,0,0
X2882.TT.EQUITY,0,0,-0.0905374316942099,0,0,0,0,0,0,0,0,0,-0.0154186699056963,0,0,0.0976994337151574,-0.000798143435061585,0,0,0,0,0,0,0,0,0,0.103250797671054,-0.00864951916880145,0,0.241900286317774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251762961844139,0,0.150248128376427,0.23771207952498,0,0.0690679676071668,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.077105953229942,0.0207502667606441,0,0,0,-0.0585555213006646,-0.0465608310851194,0,0,0,0,0.00159621538529655,0,0.145019874264541,0,0,0,0,-0.0069013537208864,0,0.126543427481385,0,0,0,0,0,0,-0.104386383017993,0,0,0,0,0,0,0,0,0,0,0,-0.0599861153963644,0.361285440752431,0,0,0,0,0
X2888.TT.EQUITY,0,0.13144939281421,0,0,0,0,0,0,0,-0.143190105334554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248981650715706,-0.0189215046434539,0,0,0,0.3420419741469,0,-0.0636303140968476,-0.0758100075241914,0,0,0,0,0.187510618393353,0,0.0317740990556749,0,0,0,0,0,0.0542430285349749,0.0346511710835176,0,0.568393843820469,0,0,0,0,0
X267.HK.EQUITY,0.0726362497497995,0,0,0,0,0,0,-0.280541275938531,0,0,0.282693380907532,0,0,0,0.665287838957875,0,0,0,0.117915863507413,0,0.0732778107941207,0,-0.256542800692087,0,0,0.117464363976414,0.0859508637732145,0,-0.306142011196264,0.345554023164267,-0.294886499535632,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.141029805998054,0.156296989222737
MKRturn,0,0,0,0,0,0,0,0,-0.0722590525829887,-0.028257863600879,0,0,-0.163763160776235,0,0,0,0,0,0,0,0,0,0,0,0.165725689355343,0,0,0.201617782686785,0,-0.19655567558613,0,0.130909922807823,0,0,0,0,-0.0935898514397294,0,0,0,0,0,0,0,0.0839251110622401,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0,0
