,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0.0562054257170154,0,-0.0796212768181445,0,0,0,0,0.0752077775380388,0,0,0.0765902406514152,0,0,0,0,0,0.00652635029988347,0,0,0,0,0.626261016228102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151723070602993,0.195969717096685,0,0.0928405653635328,0,0,0.025188507873678,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236541693159267,0,0,0,0,0,0,0.00451144170272407,0,0,0,0,0,0,0.46084981293708,0,-4.33680868994202e-19,0,-0.118500347418754,0,0.231392884920526,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.119583128128795,0,0,0,0,0,0,0.0229702625560782,0,0.151868634548528,0,0
X5.HK.EQUITY,0,0,-0.00246453191894342,0,0,0,0.135303427320374,-0.120777769153765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454300263300517,0,0,0,0,0.0254399642456343,0,0,0,0,0,0,0,0,0,0.343743344694935,0,0,0,0,0.13582364045983,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0607026052957815,0,0,0,-0.00644126105127768,0,0,0,0,0,0,0,0,0,0,0,-0.0257224090769188,0,0,0,0,0,-0.11406986683007,0,0.193799822537924,0.131493255769031,0.00743152139240011,0.378986860658477,0.117119312161607,0,0,0,0,0.215272115428077,0,0,0,0,0,-0.205627899390586,0,0,0,0,0.0576294626363833,0,0,0
X2884.TT.EQUITY,0,0,0.0422864203681572,0,0,0,0,0,-0.031072966278059,0,0,0,0,0,0,0,0,0.0463062091957522,0,0,0,0,0,0,0.0467204578214937,0,0,0,0,4.33680868994202e-19,0,0.571678881159871,0.136817534168991,0,0,0,0,0,0,0,0,0,0,0,0,0.0420914551596676,0,0,0.0928097185802888,0,0.050701957437064,0
X2886.TT.EQUITY,0.0387424910655509,0,0,0,0.019578272285727,0,0,0,0,0,0,0,0,0,0,0,0,0.104760185005499,0,-0.0883969286616442,0,0,0,0,0,0,0,0.427284642530296,0,0,0.0197823711562187,0.229714330813348,0,0,0,0,0,0,0,0,0,0,0.115665208187486,0,0,0,0.123734913088394,0,0,0.0638248398891599,0,-0.10289118787067
X2891.TT.EQUITY,0,0,0,0,-0.102101914851308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523028937571132,0,0,0,0,0,0,0.180504715255002,0,0,0,0.333008453118219,0,0,0,-0.0548748236704324,-0.0272689170750247,0,0,0,0,0,0,0,0,0.257810118978731,0,0.23865669281579,0,-0.00854463800235954,0
X2892.TT.EQUITY,-0.04893038811951,0,0,-0.119769992561736,0,0,0,0,0,-0.042770037466591,0,0,0,0,0,0,0,0,0,0,0,0,0.0375116459844064,0,0,0,0,0,0.424699730384606,0.0876511350829646,0.204373180684201,0,0.1295187543123,0,0,0,0,0,0.158213192353362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178780161295831
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785331357939807,0,0.0617398040788261,0.0726289129490151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478436432396862,0.134277237598985,0.0718987711072425,0.0742280167417103,0,0,0,0,0,0.0104787287095466,0,0.0741225188712567,0,0,0,0,0,0,0.0111026774912105,0,0,0.0953853716549305,0,-0.154338184727066,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353514178647224,0.0610428163440708,0,0.00720307490613519,0,0,0.114369141772585,0,0,0,0,0,0,0.0552914592761456,0,0,0,0,0,0,0,0,0,0,0.0153460413513077,0,0,0.391961626084617,0.414520508589107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272190995093436,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172376567124322,0,-0.105531576801013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295071669495354,0.102016489286064,0,0.0370249008992408,0.0480359690422026,0,0.0121562731152802,0,0,0,0.311072646756413,0.0164528799280941,0,0,-0.0734574947402303,0,0,0.11914109673104,0
X601211.CH.EQUITY,0,0,0.0517433442021154,0,0,-0.163540693377339,0,0,0.227901492806407,0,0,0,0,0,0,0,0,0,0,0,0,0.00109975415158225,0,0,0,0,0,0.0781219712742846,0,0,0,0,0,0.232960842881176,0.0593058466743572,0,0,0.178778843502373,0,0,0,0,0,0.280783890725842,0,0,0,0.0316327381271206,0.0408478179539894,0,-0.0337794406499574,0
X601688.CH.EQUITY,0,-0.00264060322802418,0,0,0.291346889782517,0,0,0,-0.166348335550205,0,0,0,-0.0662218268874608,0,0.0221193434123898,0.227613772287999,0.185600431300168,0,0,-0.0157453072748456,0,0,0,0,0,-0.179227441371027,-0.0584280606555326,0.091707917613261,0,0,0,0,0,0.19938305568857,0,0,0.230292700352143,0,0,0,0.343460787652958,0,-0.0120230981321605,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.308052820881959,0,0,0.0183700111665063,0,0,-0.0476209387847211,0.00856687362145247,0,0,0,0,0,-0.0377423792078717,0.0189286912828292,0,0,0,0,0,0,0,0,0,0,0,0,0.0522594116449506,0.127959763996038,0.134283216024341,0,0,0,0,0,0,0,0,0,0,0.0881288050326071,0,0.209741347695266,0.0629868466492169,0.258021935075813,0,0.0813602865695518,0.124001914079595,-0.0682530781861337
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.0545763035471789,-0.0708476322531567,0,0,0.0510513566979039,0,0,0.14549442425212,0,0,0.0587823925321603,0,0,0,0,0,0,0.105948691910514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664668869331423,0,0,0.0430552800221492,0.108247690804988,0.169680758393404,0,0.170802135929656,0,0.127474007466464,0,0.144003641841876,0,0.0424557454792918,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.134166652502988,0,0.0568490672096311,0,-0.0445363140470905,0,0,0,0,0,0,0,0.239989496392473,0,0,0.0852641576481498,0.132632481214505,0,0.157765265525966,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00710840901711964,0,0,0,0,0,0,-0.0727351957192097,0,0.184219264135925,0.138406733708239,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271678040642668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108941516692727,0,0,0.00379033243706142,0.0861573730634503,0,-2.16840434497101e-19,0.163302496407986,0,0,0,0,-0.0162086097998718,0,0,0,0,0,0,0,0,0.31815605039523,0.262958639961567,0,-0.0151066080428991,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836200146600287,0,0,-0.0166607323900845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358007516919471,0,0.113145599351315,0.10404217602933,0.0514575499533083,0,0,0,0,0,0,0,0.0135336897971074,0,0,0,0,0,0,0.465625108473752,0,0,0.138183022307999,0.123776926403665,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377952129701884,0,0,0,0,0,0,0,0,0,0,-0.0723991144256902,0.00495532972585672,0,0,0,0,0.2191497563258,0,0,0,0,0,0.0981918302169274,0,0,0,-0.0265110314210381,0,-0.0366544075918776,0.0971199788080863,0.403950357363961,0,0.170096052092824,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109619302435615,0,0.0189019906222076,0,0,0,0,0,0,0,0,0,0,0.0372911949065236,0,0,0.175058590800868,0.0296335112410413,0,0.0973872078004909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329732064887671,0.215957246157155,0,0.0212662681281704,0,0
X267.HK.EQUITY,0.00687548111995371,0,0,0,0,0,0,0,0.0570907760476824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186150695334053,0,0,0.342537202254369,0,0,0,0.209578746781748,0,-0.0889883347051526,0,0.115454169621014,0,0,0,0,0,0,0,0,0.0624798045023511,0,0,0,0,0,0.294699815111174,0,0,0
MKRturn,0,0,-0.286828741979923,0,0,0,0,0,0.00592595652562695,0,0,0,0.0396740706216826,0,0,0,0,-0.230475338122021,0,0,0,0.0430749122392407,0,0,0.00462352345871199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659277161535233,0,-0.0511191642079266,0,0,0,0,0,0,-0.0808745782421331,0,0.00820939535898302,0,-0.00552144973598858
RealEstateDiff,0.0696723699487168,0,0,0,0,0,-0.211362573351254,0,0,0.0595854895970899,0,0,-0.154165770863507,0,0,-0.0895380514550945,0,0,0,0,0,0,0,0,0,-0.122216262131845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700002013319124,0,0,0,0,0.209306528940899,0.321281316450564,-0.0178149488637118,0,-0.152899963115747,0,0.0421693054094202,0.054660917592585,0
