,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0,0
X601916.CH.Equity,0,0.161956396561205,0,0,0,0,0,0,0,0,-0.0812527244677906,-0.186461393839692,0,0,0,0,0,0,0,0,0,0.240027543880361,0,0,0,0,0,0,0,0.0139188430684391,0,0,0,0,-0.0528696069371076,0.364867376940846,0,0,0,0,1.00948239684586,-0.501970497251684,-0.0509396763549319,0,0,0,0,0,0,0.332762653401065,0.40816923111578,-0.0525434879411832
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211559520781944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105808189223799,0,0,0.0436262685489818,0,0,0,0,0,0,0.0489074935352277,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0588423264344978,0,0,0,0.0996298147587917,0,0,0,0,0,0,0,0,0,-0.0376879454970955,0,0,0.0637913589017193,0.664637690847784,0,0,0,0,-3.46944695195361e-18,-0.0342219437645278,0,0,0,0,0,0,-0.0762118013428281,0,0,0,-0.0152307890698758,0.172735354603341,0,0,0,0.417826297836469,0,-0.0170387792240924,0
X2388.HK.EQUITY,0,0,0,0,0.0297288824918013,0,0,0,0,0,0,0,0,0,0.00187827454287577,0,0,0,0,0.0272688844280439,0.0220795636645066,0,0,-0.00254155371825779,0.279712885159537,0,0,0,0,-0.0850054461310527,0.199834534142511,0,0,0.094997440519475,0,0,0,0,0,0,0,0,0.0719711815125677,0,0.329737296217919,0,0,0.0407472327110979,0,0.140773607165758,0,0
X5.HK.EQUITY,0,0,-0.0105904098130283,0,0,0,0.156477454272778,-0.0198842040189862,0,0,0.122470525034087,0,0,0,0,0,0,0,0,0,0,0,0,0.0361415948512335,0.497248476685816,0,0,0,0,0,0,0,0.0822358876183495,0,0,0,0,0,0,0,0,0,0,0,0.234581514061746,-1.0842021724855e-19,0,0,0,0,0,-0.0351950314976888
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690554903297874,0.318931839068917,0,0.235444061104904,0.323893626029457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324109551624716
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940579770970533,0,-0.109855777131235,0,0,0,0,0,0.0121211072126383,0,0,0,0,0,0,0,0.0577543303244247,0,0,0.0757552629552165,0,0,0.0729307913856179,0.352533886591647,0.274384814359213,0,0,0,0,0,0,0,0,0,0,-0.0347044336933035,0,0,0,0.0778892499437787,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947615776715442,0,0,0,0,0,0,-0.0809744975683258,0,0,0,0,0,0,0.08409948882192,0,0,0,0,0,0,-0.0102212550953012,0,0,0.52986543642497,0,0,0.147554660263414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176055977575183,0,0,0,0,0.071328739687283,0,-0.112963914025482
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161469020607916,0.0665825687897744,0,0,0.145172096779491,0,-0.125907592386059,-0.0740802834578935,0,0,0,0.283988533967406,0,0,0,0.120100909990675,0,0,0,0,0,0.00409786855093227,0,0,0,0,0,0,0,0,0.0658598659505696,0.598605665554859,0,0,-0.0916319435815027
X2892.TT.EQUITY,0,0,0,-0.0877511081809302,0,0,0,0,-0.0339450465653407,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.119876310573226,0,0,0,0,0,0.0842376044501181,0.320718759366936,0.264818069676606,0.143121207014377,0,0.0997071680976357,0,0,0,0,0,0.0352499551451764,0,0,0,0,0.0463383053796392,0,0,0.0341683671218825,0,0,0,0,0.0192057349665905
X5880.TT.EQUITY,0,0,0,3.46944695195361e-18,-0.0823672276163752,0,0.0160878110079656,-0.0600017823843516,0,0,0,0.0733352971072047,0,0,0.145066438282523,0,0,0,0,0,-0.0848677328290149,0,0,0,0,0,0,0.599826340737591,0.192642020837734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103468666410164,0,-0.0468644767767696,-0.154314193239338,0
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.269997578625216,0,0,0,0,0,0,0,0.0177413225428338,0,0.0214856480289594,0,0,0.0379861010693241,0,0,0,0,0.0562784260300824,0.0328872816358955,0,0,0,0,0,0,0,0,0,0,0,0.0887823868600462,0,0,0.428014163212986,0.075440270800709,0,0,0.102087577579557,0,0,0,0,0,0,0,0,0,-0.0633194899019846,0
X600999.CH.EQUITY,0,-0.0153221748411974,0,0,0,0,-0.0093934744727578,0,-0.00554253275056674,0,0,0,0,0.00347237998770976,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887509,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154864819691624,0,0,0,-0.0878999426142951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873082837883832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461593897507917,0.0398748408025383,0.164837226251213,0,0,0,0,0,0,0,0.461324009989943,0,0,0,0.0611471655837021,0,0,-0.049846456300084,0
X601688.CH.EQUITY,-0.0738633391693704,0,0,0,0,0,0.143861440358945,0.0696554573925642,0,0,0,0.0389680599333449,0,0,0,0,0,0,0.0802042410197771,0,0.0879891170119785,0,-0.153176524105485,0,0,-0.200645228861834,0,0,0,0,0,0,0,0,0,0.460050849458052,0.213435834904458,0,0,0,0,0.419364180888106,0,0,0,0,0,0,0,0,0.381950545379638,-0.309649991581415
X2885.TT.EQUITY,0,0,0,0.330080132920183,-0.0930002653185937,0,0,0,0,0,0,0,0,0,0,0,0,0.0265242677022262,0.0385645307458517,0,0,0.0258330777227417,0,0,0,0,0,0.171877238808462,0,0,0.113158283352658,0,0.158100070744669,0,0,0,0,0,0,0,0,0,0,0,-0.0280208904182352,0,0,0.395085105546481,0,0.189708689456331,0.170400284229017,-0.111328553989288
X601318.CH.EQUITY,0,0.0522833471284853,0,0,0,0.3327705551449,0,0,0,0.14142660021445,0,0,0,0,0,0.107165659564513,0,0,0,0,0,-0.0229876994644319,0,0,0,0,0,0,0,0,0,0,0,0,0.0977373586071738,0,0,0,0,0,0.126634065480932,0.0910232133489787,0.0950604583747823,0,0.113074634707873,0,0,0,0,0.111324406397762,0,-0.0692241273983791
X601319.CH.EQUITY,0,0,0,0,0.078565136715768,0,0,0.179982964628816,0.16725397881001,0,0.0182276478901742,0,0,0,0,0,0,0,0,0,0,0,0.208763532788798,0,0,0,0,0,0,0,-0.0224562320065984,0,0,0,0.523731378204866,0,0,0,0,0,0,0,0,0.278055986316954,0,0.249092636805669,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717976,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623613,0,0,0,0,0.0946156596292747,0,0,0.264733491508893,0,0,0,0.389799801147231,0,0,0,0,0,1.73472347597681e-18,0,0.102758908564626
X601628.CH.EQUITY,0.0580250657896145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16367090777367,0,0,0,0.113508236895847,0,0.00284232347836661,-0.0104428844005134,0,-0.0114105610958225,0,0,0,0,0,0,0,0,0,0.0181315242786737,-0.117718026991343,0,0.344191900371064,0,0,0,0.147264573655358,0.0766274674591373,0.267827039468455,0,0,0,-0.014238235859634,0,0,0,0,0
X1299.HK.EQUITY,0.204860695145548,0,0,0,0,0,0,0,0.175182470828373,0,0,0,-0.136345855194439,0,0,0.0771113037840546,0,0,0,0,0,-0.115328422806914,0,0,0.00334169351468071,0,0.406574965321004,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0827012417467531,0,0,0,0,0,0,0,0,0,0,0,0,0.287283612783443,0.11231355613442
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386617155659658,0,0,-0.0259195070468358,0,0,0,0,-0.0344425949314496,0,0,0.0585164201824703,0,0,0,0,0.166518651666183,0,0.0187432389166146,-0.117072383082817,0,0,0,0,0.345506111026861,0,0,0,0.0133911328319363,0,0.393846907322281,0.0955601565740101,0,-0.0235433224374969,0,0
X2882.TT.EQUITY,0.0178792333553604,0,0,0,0,0,-0.0541813653513773,0,0,0,0,0,0,0,0,0,0,0,-0.0232919027064777,-0.0254938032568269,0,-0.0119912981270632,0,0,0,0,0.0826912275317603,0.0661738441765419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748658600108709,0,0,0.134733149920465,0,0,0.0214620140554769
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886270339296511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239556062607508,0,0,0,0,0,0,0,0,0,0.211206924191274,0,0,-0.0331156252671154,0,0,0,0.453571987824942,0,0,0.272693611085859,0,0,0
X2888.TT.EQUITY,0,-0.0342294790840556,0.0362471902547509,0,-0.0311455816579844,0,0,-0.0880611319076973,0,0,0,0,0,0,0,0,0,0,0,0,0.157280639744663,0,0,0,0.0370572272134355,0,0,0,0.139924855226464,0.194523632465621,0.146692089890286,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.28126473833287,0,0.0646093240967314,0,0,-0.0985338622901768,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.037541556887526,0,0.0428995386901096,0,0,0,0,0,0,0.166900310976808,0,0,0,0,0,0,0,0,0,0.247195668178785,0.160752835662671,0,0,0,0,-0.122490532650494,0,0,0,0,0.0878985134107799,0,0,0,0,0,0,0,0,0,0,0,0.395338657897702,0,0,0
MKRturn,0,0,0,1.73472347597681e-18,0,0,0.408204213916922,0,0.186824421288052,0,0.0873135371534117,0,0,0,0,0,0,-0.350818847673625,0,0,0,0,0,0,0.0949640183533305,-0.185591934104761,-0.168312344724396,0,0,0,0,0,0,0,0,0,0,0.0339443451385544,0.430854134371533,0,0,0,0,0,0,0,0,0,0,0,0,0.293854162626628
RealEstateDiff,0,-0.137006921346798,0,0,0,0,0.0278699551151476,0.21807811681578,0,0,0.0229841002181248,0,-0.217064677555156,0,-0.0622746826612598,0,0,0,-0.132093181214653,0,0.0788803611560876,0,0.0389510513426634,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.147008998001955,0,0,0,0,0,0.0934707257094288,0,0,-0.0647342239429209,0,0,0.489508689146986,-0.265510052810902,0.258425406920625,0
