,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.823629031456858,0.0247219599246939,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0284582147061004,0.0421819105901895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109538215705782,0,0,0,0,-0.138275166278355,0,0,0.112746069039316,-0.234305397474567,0,0
X601229.CH.EQUITY,0.0140734671126704,0,0,0.322591926450461,0,0.126916654286901,0,0.0193881021976498,0.210748031271747,0,0,0,0,0,0,0.0677203959537102,0.00534825747845466,0,0,0,0.0805248330422297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597071593034305,0,0,0,0,0,0,0,0,0,0.0670352347473848,0,0,0,-0.013016170296277
X601288.CH.EQUITY,0.0153224068357983,0,0.0522708659800071,0,0,0,0,0,0,0,0,0,0,0,0.137416801058717,0,0,0,0.182464000564733,0.507918674518606,0,0.0128036135548269,0,0,0,0,0,0,0,0,0.0210425698819652,0,0,0,0,0,0,-0.00677490060700318,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794238644787651,-0.0776244373294095
X601328.CH.EQUITY,0,0,0,0,0.164112736726595,0,0,0,0,0,0.0502999054474107,0,0,0,0,0,0,0,0.0516125957361316,0.356189994815291,0,0,0,0,0,0,0,0,0,0.156135072421355,0,0,0,0,0,0.0495174001257352,0.0415892124052596,0,0,0,0,0,0,0.0718886734989338,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385539574411923,0,0,0.0100824448149035,0,0.0236437091772854,0,0,0.237272188074556,0,0,0,0,0,0.347674536100886,0.336572664153707,0,0.0476659257021344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031771602431621,0,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0,0
X601818.CH.EQUITY,0.0517340206859369,0,0.116893094341195,0.0196950098175862,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.170497813300928,0.254885648773276,0.125788603191933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662770931516121,0,0.160882755506364,0,0,0,0,0,0.0279536955584726,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.119504410174552,0,0.25953705105827,-0.340792349172608,0.242687400925134,0,0,0,0,0,0.185128814129684,0,0,0.0121198669672985,0,0.220075679286019,0,0,0,0.123601592783883,0.0312604746081549,0,0,0,0,0,0,0,0,0,0,-0.0765348498631167,0,0,0,0.0695591920029276,0,0,0,0,0,0,0,0,0,0,0.0848468866277235
X601939.CH.EQUITY,-0.0373327199706873,0.079261893014552,0,0,0,0,0,0,0,0,0.0843961132122073,0,0.100365667247655,0,0.462232529610235,0,0,0,0,0,0,0,0,0,0,0,0,0.0699286708075279,0,0,-0.126572887340885,0,0,0,0,0.0436778302368812,0,0,0,0,0,0,0,0,0.226194889333163,0,0,0,0.129319864410283,0.0382107784186044,0,0
X601988.CH.EQUITY,-0.132032220586012,1.73472347597681e-18,0,0,0,0,0,0,0,-0.128334713671249,0,-0.0221971166095374,0.338458339293654,0.570866207914286,0,0,0,0,0,0,0,0.0241305520813469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906822035806209,-0.0826672112139623,0,0.0305142694461987,0,0,0.0135481076254415,0,0
X601997.CH.EQUITY,0.00570335067785724,0,0,0.175690300710839,0,0,0,0,0,0.16893555297138,0,0.184172022609405,0.0696336920190342,0,0,0.250952211810954,0,0,0,0,0,0.145993693174583,0,0,0.235814927439422,0,0,0.0614823319096785,-0.0204000928827599,0,0,0,0,0,0,0,0,0,0,-0.00818867901170059,0,0,-0.0967201689833292,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.168183393591306,0,0,0.0945075529953623,-0.0233221254485453,0,0,0.203221452347247,0,0,0.0577066792647109,0.168008295435519,0,0.0363495483130483,0,0,0.176492535388633,0,0,0,0,0.198403571816553,0,0,0,0,0,0,0.0778357139093779,0,0,0,0,0,0,0,0,0,0,0,0.0295225026330693,0,0,0,0,0,0,-0.0222018039460698,0
X601658.CH.Equity,0.0574323549944509,0,0,0,0,0,0,0,0,0,-0.0254751458457298,0,0,0,0,0,0,0,0,0,0.284495602473375,0.128518462926541,0,0,0,0,0.153887599300704,0,0,0,0,-0.115126110011005,0,0,0,-0.0241593844121474,0,0,0,0,0,0,0,0.01430353752228,0,0,0.455223286763331,0,0,0,0,0.0861236412241814
X601916.CH.Equity,0,0,0,0.180983988087105,0,0,0.0643525017417235,0,0,-0.0205664032874071,0,0,0,0,0,0.214838154616771,0,3.46944695195361e-18,0,0.235145855247212,0,0,0.0550822044889795,0,0,0,0,-0.0849269934957904,0,0,0,0,0,0,0,0,0.0939491023196842,0,0.0389703293815554,0.00322416509700013,0,0,0,0,0.0126129936408398,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0855751213519305,0,0,-0.192317103834525,0,0,0,0,0,0,0,0,0,0,0,0.108449229288727,0,0,-1.38777878078145e-17,0.207936209739129,0,0.404663240866857,0,-0.0199901515654095,0,0,0,0.0247150752350538,0,0,0,0.139109240443097,0,0,0,0,0,0,0.611273716806692,0.0980675588414398,0,0,0.0356115369327724,0,0,0,0,0,0.061461228838278,0.0211501322087221
X11.HK.EQUITY,0,0,-0.0235000844995079,0,0,0,-0.152720310736813,0,0,0,0,0,0,0.0369201135188103,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.618394559244724,0,0,0,0,0,0,0,-0.0139521014333138,0,0,0,0,0,0,0.187004838301456,0,0.177416246459199,0,0,0,0,0,0.0412131170038094,0.0550732178840164
X2388.HK.EQUITY,0,0,0,0,0.198031601850443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176153557203224,0,0,0,-0.162926124031237,0,0,0,0.367770744954457,0,0.231950963172267,0.0656229507645065,0,-0.0729681156160047,0,0,0,-0.0779388835497785,-3.46944695195361e-18,0,0,0,0,0,-0.0303938785360941,0,-0.0375215362062369,0.168643484254681,0,0.125010144401859,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185856886818251,0,0,0,0,0,0,0,0,0.364284952790657,0,0,0,0.0923058476067517,0,0,0.141009984642524,0.286191074335308,0,-0.13913281939155,0,0,0,0.0332472292157527,0,-0.023314196027678,0,0,0,-0.100893906526356,0,0,-0.0112832480746105,0,0,0,0,0,0,0.107690916116457,0,0.0640657568008274,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0995542317738084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771731934507163,0,0,0,0,0,0,0.053464024665079,0,0.00133448332474,0.100421708992326,0.227395971889667,0,0,0,0,0.133859824464655,0,0,0,0,-0.0237790688415266,0.206747586376752,0,0.0474140625285033,0.185578250966922,0.127035393099628,0,0.0322349017748366,-0.0800803385492693
X2884.TT.EQUITY,-0.0456615674272893,0,-0.0829904134369376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195665243456094,0.0281350694408709,0.104395732406133,0,0.130453440738065,0,0.0809786826837374,0.166950092313925,0,0,0,0,0,0,0.149212161823058,0.144594435460577,0,0,0,0,0.0244743257298576,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.184746029294313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810945190710439,0,0.00514967394602428,0.190744904716317,0,0,0,0,0,0,0.250379379904354,0,0,0,0,0,0.0729075962251369,0,0,0,0,0,0,0.10950679530646,-3.46944695195361e-18,0,0,0.0253424602213421,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.152698157770723,0.150018535312773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150564687330814,0,0,0,0,0,0,0,0,0,0.482969339060385,0.307418099140991,0,0,0,0,0.0539911933419961,-0.0100728874399281,0,0,0,0,0.125109789880149,0,0.0411925040072434,0,0,0,0,-0.0756944180345952
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189836946531742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112977098156372,0,0.0891723523319945,0.0348924120593974,0,0.429719602235325,0,0.018300018861003,0,0.12541709563962,0,0,0.139731652966481,0,0,0,0,0,0,0,0.244907095198244,0,0,0
X5880.TT.EQUITY,0,0,-0.123468198506156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828215953564221,0,0,0.145499800020527,0.321206290628444,0,0.119273465833406,0,0,0,0,0,0,0,0,0.0168356149108385,0.0785404011444571,0.0158179608538984,0,0,0.0665791789970372,0,0.307768829775405,0,0,0.0687574950440954,0
X600030.CH.EQUITY,0,0.190637511379392,0,0,0,0,0,-0.0465219561298024,0,0,0,0,0,0,0.301820603385955,0,0.00258000447624453,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.15054529605476,0,0,0,0,0,0,0,0.0022152151483557,0.0851760732117281,0.607721414928513,0,0,-0.251919081103578,0,0,0,0,0,0,0,0,-0.302785042416193,0,0.0484288262348603
X600837.CH.EQUITY,0,0.0437068975387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764474571833912,0,0,0,0,0,0,0,0,0,0,0,0,0.218394742451392,0.486323471348133,0,0,0,0,0,0.198719445581894,0,0,0,-0.0235134480988811,0,0,0,0.10833892568867
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226468344950401,0,0,0,0.102614634503013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116260104359488,0,0.613505784808916,0,0.118720302539581,0.0660200481007732,0,0,0,0.0362457165805051,0,0,-2.2534411656434e-05,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0
X2885.TT.EQUITY,0,0.0323745627753833,0,0,0,0,0,0.0293165034750685,0,0,0,0,0,0,0,0,0,0,0.0460265342048632,0,0,0,0,0,0,0,0,0,0.174303481213779,0.0794414332639991,0.336214489677295,0.207621329991302,0,0,-0.0118999482609361,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0998786840105818,0,0,0,0.191600192932251,0,0,8.67361737988404e-19,0.017333804440132
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836680537691688,0,0,0,0,0.108602162808202,0,0,0,0,0,0.0852932879794228,0,0,0,0,0,0.119787653561387,0,0,0,0,0,0.225908678129549,0,0,0.0756954637438953,0,0,0,0.118306020938436,0,0,-0.0674624385079195
X601319.CH.EQUITY,0,0,0,0,0.0186973134057053,0,0,0,0,0,0.0211503674609411,0,0,0,0,0,0,0,0.0129167457542263,0.204424011827716,0.0911587354863758,0,0,0,0.0112463993355908,0,0,0,0,0,0,0,0,0,0,0.147157430788488,0.0417703183009213,0,0,0.146794530906547,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211734421602088,0,0,0,0,0,0,0,0,0,0,0,0,0.114670595817165,0,0,-0.0179717279520576,0,0,0,0,0.11412884931142,0,0,0,0,0,0.0720708603811463,0,0,0,0,0.369442260955193,0.429554746794772,0,0.0202946724923505,0,0,0,-0.0568904952568834,0,0.187742996009712
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0748212393784272,0,0,-0.0519758943238919,0,0,0,0,0,0,0,0,0,0,0.0333562033777007,0,0,0,0,0,0,0,0,0,-0.0592167392559956,0,0,0.215333942893527,0.188422276771284,0,0.189723287556674,0,0.131985537372995,0.217303034740513,0,0,0,0,0.0611775484824184,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.117428579940192,0,0,0,0,0.206595730420189,0,0,0,0,0,0,0,0,0,0,0.181581235810641,0,0,0,0,0.0827147666890863,0,0.14159137395286,0,0,0,0.155060704438888,0,0.246101683659685,0,0,0,0,-0.146701704092214,0,0,0,0,0,0,0,-0.21288096965867,0,0,0,0,0,0,0.00719729849909357,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.126713796042301,0,0,0.105438742899441,0,0,0,0,0,0,0,0,0.101851943052024,0,0,0,0,0,0,0,0.345950517837711,0,0,0,0.0599920668883335,1.73472347597681e-18,0,0,0,0,0,0,0.0719376055156593,0,0,0,0,0,0,0,0.185496289017911,0.220374458309504,0.169803148264141,0,0,0
X2882.TT.EQUITY,-0.0731464480154687,0,-0.0565830659543181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744513862821562,0,0,0,0,0,0,0,0.0628682049746757,0.132912460304644,0.150436340401094,0,0,0,0,0,0,0,0,0,0,0.118649763806956,0,0.446947748186651,0,0.101759968262933,0,0,0,-0.166986331385869
X2883.TT.EQUITY,0,0,0,0,-0.0405410278613524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316864472011311,0,0,0,0,0,0.304708391797461,0,0.0538101216852681,0,0.0569915116794552,0.181577701957921,0,0,-0.0193440295375141,0,0.222209712205606,0,0,0,0,-0.00175500840355558,0,0,0.0430181010605561,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.030539472479289,0,-0.147629215828169,0,0,0.226937322695164,0,0,0,0.00625101919747479,0,0,0,0,0,0,0,0,0.0779504627651895,0.553693775235484,0,0,0,0.1525456326048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565207296203517,0
X267.HK.EQUITY,0,0.125947010315215,0,0,0,0,0,0,0,0,0,0,0,0,0.342079240510419,-0.135536112301714,0,0,0,0,0,0,0,0,0,0,0.0768177440624577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119439021509499,0,0.251512121645051,0,0,0.0125417522019727,0,0,0,0,0,0
MKRturn,0.308378138923993,0,0,0,0,0,0,0,0,0,0,0,-0.0984462585901459,0,-0.0535639346614886,-0.422697320071316,0,0,0,0,0,0,0,0,0.217640429123934,-0.0904127489902941,-0.24108419395998,0.472326099747707,0,0,-0.412923334522147,0,0,-0.0574274284102314,0,-0.0511177540072287,0,0,0.417499865850163,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.253493881872461,0,0,0,-0.190656524023523,0,0,0,0,0,0,0.175647865490725,0,0,0,0,0.218986541587856,-0.0925977515548668,0,-0.245555457263239,-0.0853003457441544,0.12641845456762,0,0,0,0,0,0,0,0,0,0,0,0,0.128577976334867,0.00528334210548354,0.212198239289948,0,0,0,-0.144544336059331,0,0,0,-0.248571077632401,0
