,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101640144606025,0,0,0,0,0,0.0344634604734058,0,0,0.185697224833448,0,0,0.0699929403005515,0,0,0,0,0,0,0.146168891358626,0,0,0,0,0.0304852863550892,0,0,0.196291836381113,0,0,0,0,0,-0.0114721592863138,0.0325048255471889,0,0
X601328.CH.EQUITY,0,0,0,0,0.275229029452927,0.0584993770205254,0,0,0,0,0,0,0,0,0,0.0643112579844815,0,0.010296688476403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367111754763005,0,-0.114688412957566,0,0,0,-0.0769940216012208,0.313840073973249,0,0,0,0.861085597684966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12340648259081,-0.0745269131219635,-0.112776442685388,0.0812999693535515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392638818842222,0,0.167240204269161,0,0,0,-0.163433855822626,0,0
X601577.CH.EQUITY,0.0965865543071572,0,0,0,0,0,0,0.566315582987759,0.23873916622795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106658596246818,0,0,0,0,0,0,-0.173162745245489,0,0,0,0.100968544589963,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0324328128374872,0.25519716957707,-0.0863360611165186,0
X601818.CH.EQUITY,0.0327831510156253,0,1.09242514594428,0,0,0,0,0,0,0,0.00260813282729923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479705331381648,0,0,0,-0.00734153306226928,0,0,0,0,0,0,0.0673424297433713,0,0,0,0,0,0,-0.142490417983868,0,0,0,-0.00314997219611877,0,0,0.109853718382876,0
X601838.CH.EQUITY,0,0,0,0,-0.0467287543223594,0,0.230363182159178,0.115980128752766,0,0,0,0.0686439132592466,0,0,0,0.0405552259128718,0,0,0.417487956458555,0,0,0.0337465793056003,0,0,0,0,0,0,0.0593046108683948,0,0,-0.055480161469181,0,0.014964755969166,0,0,0,0,0.0959562140707031,0,0,0,0.210051693156412,0,0,0,0,0,0,0,-0.122626344060444,0
X601939.CH.EQUITY,0,0,0,0.0611314784658752,0,0,0,0,0,0,0,0,0,0,0,0,0.019547192324309,0.175793720872357,0,0,0,0,0.00204572472358449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715436581746926,0,0,0,-0.177721263537637,-0.0143262056221983,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575301931491128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0168926305221977,0.104767354184722,0,0,0,0,0,0,0,0,0,0.195980421558924,0,0,0,0.0311398230600637,0,0,0.0635916676901207,0,0,0,0,0,0,0,0,0,0,0,0,0.10866254505516,0,0,0,0,0,0.311004031173996,0,0,0,-0.199364845078817,0,0,0,0.326878085851556,-0.0854299805391563,-0.14081810231644,0
X601658.CH.Equity,0,0.153415299603856,0,0,-0.204677263159421,0,0,0,0.0874498162807297,0.357713237423046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095392781880932,-0.126399244073921,0,0,0,0.0531582205590999,0,0,-0.0773789903495593,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.027230346334448,0,-0.49343038248995,0,0,0,0,0.0868042226005477,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961755722513982,0,0,0,-0.0178495677868949,0,0,0,0,0,0.253770809485215,0,0,0,0.0652901416125457,-0.000343250715124374,0,0,0,1.03367229768012,0,-0.0728159118438577,0,0,0,0,0,0,0.246364437132857,0,0
X601077.CH.Equity,0,0,0,0,0.0688300596785462,0.0826259604592813,0,0,0,0.102324704681187,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.12581812906217,0,0,0,0,0,0,0,0,0.0535901654560037,0,0,0,0,0.0593602073430635,0,0,0,-0.0806712471648365,0,0,0.0667492156751724,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492651183395912,0,0,0.0460902182460441,0,0,0,0,0,0.0507651397799623,0,0,0,0,0,0.0399045029645858,-0.0120079014220227,0,0,-0.0637982097132699,0,0,0.275294412569112,0.527395453525567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874122033337907,0,0,0,0.329999745751505,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207068484336155,0,0,0,0,0.0605224837597984,0,0,-0.132290949389884,0,0.288055621626739,0,0.0987585979629645,-0.128767765265528,0,0,0,0,-0.0461562063447762,0,0,0,0,0,0,0.280865471110674,0,0,0.139413769451457,0,0.0439416083159024,0,0,0,0,0.173411296624586,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121689924358235,0,0,0,0.0928218513935541,0.0546326059503117,0,0,0,0,0,0,0,0,0,0,0,0,0.452443433119044,0,0,0,0,-0.00595836763104262,0,0,0,0,0,0,0,0,0,0,0,0,0.0201759480065879,0,0.103559049893988,6.93889390390723e-18,0,0.180860541576395,0,0,0,-0.0400975210563895
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134021585366765,0,0,0,0.00238789879919409,0,0,-0.187530853947714,0,0.136937576737815,0,0,0,0,0,0,0,0,0,0,0.178644333134091,0.372685126411807,0,-6.93889390390723e-18,0.68756694503825,0,0,0,0,0,0,0,0,0,0,0,-0.0255477560688637,0,0,0,0,0.0254933662864207,0,0
X2884.TT.EQUITY,0,-0.0152055272884099,0,0,0,0,-0.0128882020050791,0,-0.176771531855447,0,0,0,0,0,0,0,0.0214204533938676,0,-2.77555756156289e-17,0,0,-0.0506209421930102,0,0,0,0,0,0.533055714184552,0,0,0,0,0.0264070630926811,0,-0.1512936220645,0,0,0,0,0,0,-0.215096938656323,0,-0.0418330511072537,0,0.225182060962017,0,0.104407240928177,0,0,0,0
X2886.TT.EQUITY,0,0.0199889785229238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0415920238879976,0,0,0.440558800662961,0,0,0,0,0.00103229362820147,0,0.0712473762417071,0,0,0,0,0,0,0,0,0,0.0679696522503648,0,0,0,0,0,0,-0.295051120220582
X2891.TT.EQUITY,0,0.366949830793281,0,-0.0169462313509552,0,0,0,0,0,0,-0.0540771769865264,0,0,-0.115732218606356,0,0,-0.188213163989112,0.0770765264395878,0,0,0,0,0,0,0,0,0,0,0.543475338713485,0,0,0,0.179984306888018,0,0,0,0,0,0,0,-0.148756507942828,0,0,0,0,0.131148757696074,0,0.225436038542546,0,0,-0.00223149566987062,0
X2892.TT.EQUITY,0.0059791754824764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405482431854273,0,0,0,0.169093519563527,0.0761987471577338,0,0,0,0,0.0772866286263466,0.103863136156245,0,0,0,0.410555272263939,0,0,0,0,0,0,0.0612121558472472,0,0,0,0.251541847046449,0,0,0,0,0,0,0,0.167839340724271
X5880.TT.EQUITY,0,0,0,0,-0.0442276214829961,0,0.195040046268192,0,0,0,0,0,0,0,-0.046576485602101,0,0,0,-0.173107784640231,0,-0.0880264422329782,-0.130420888102105,0.0609583130975455,0,0,0,0,0.208758866748846,0,0.0456584752323927,0.14061352185584,0,0,0,0,0,0,0,0.6860977222917,0,3.46944695195361e-18,0,0,0,0,-0.102691534171817,0,0,0,0,-0.277779033281752,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,0,0,0.398324756874311,0,0,0,0,0,0,0,0,0,0.0108604705966078,0,0,0,0,0,0,0,0.0776522835137376,0.00926918425242114,0,0,0,0,0,0,0,0,0,0,0,0.194529133985645,0,0.0433362485753903,0.0803978511267608,0,0,0,0.0216011274500173,0,0,0.0527866485378783,0,0.0660301792795698,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788,0
X601211.CH.EQUITY,0.107137025274283,0,0,0,0,0,0.26805926301512,0,-0.0752755614824053,0,0,-0.0787515177669101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155141636367091,0,0,0,0,0,0,0,0.683930738726466,0,0,0,0,0,0,0,0,0.0794902147162667,0,0,0,0,-0.0519255293519458,0,-0.22010237991686,-0.357002888417221,-0.0502232816917609
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0616397971132335,0,0,0.0892452527773611,0,0,0,0,0,0,0,0,0.181424554500822,0,-0.1230825244178,-0.0325051071333001,0,-0.0946588248354525,0,-0.10075458978426,0,0,0,0.11688018873142,0,0,0,0.503226490417244,0.171779114151911,0,0.0406146600309824,0,0,0.229576964906007,0,0,0.0656358667482825,0,0,0,0,0,0.307164205094024,-0.293011880467376
X2885.TT.EQUITY,0,0,0,0.662004492161134,0,0,0,-0.222917886540354,0,0,0,0,-0.149287824310381,0,0,-0.033885337715416,0.0366454787327851,0,-0.0362230404713431,0,0,0,0,0,0.107174187218829,0,0,0,0,-0.222231233838732,0,-0.041200399183381,0.633106180989787,-0.155276464448389,0,0,0,0,0,0.0309790369570185,0,0,0,0,-0.100953149619122,-0.0481809726482865,0,0,0,0,0.0101880073108837,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643894,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637386,0,0.111141078439099,0,-0.00292274526874669,0,0
X601319.CH.EQUITY,0,0,0.0222757851245382,0,0,0,0,0,0,0.355017157711545,0.0124842649831732,0,0,0,0,0,0,0,0,0,0.0833140638352545,0,0.211315799480695,0,0,0,0,0,0,0,0,0,0,0,0.101401777690378,0,0,0,0,0,0,0.260408504067011,0,0.231292876481512,0,0.314909036394196,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00150500749521368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101935373218545,0,0,0,0,0,0,0.00210057823846404,0.118732749916769,0,0,0,0,0,0,0.152849266483189,-0.00816731762668667,0.206993039358681,0.116691998298529,0,0,0,0.0529344940298709,0.280241071550574,0.0655582226519051,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.260561386531135,0,0,0,0.372853148974433,0.0265425419729617,0,0,0,0,0,0.177034757344992,0,0,0,0.0839186656590599,0,0,0,0,0,-0.255788534349003,0,0,0.113452482349648,0,0.232000921487279,0,0,0.158330647404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180604266362554,0
X2881.TT.EQUITY,0,0,0,0,-0.0187508370655361,0,0.000843695727643846,0,0,0.0406140078106861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104676437606596,0,-0.060307655043229,0,0,0.0527916291654648,0,0,0.0237733698239933,0,0,0,0,0,0,-0.0532607554241275,0,0,0.225651936631299,0,0,0,-0.00932470782324103,0,0.698313102312382,0.0866217742970486,0,-0.0240487200766902,0,0
X2882.TT.EQUITY,0,0,0,0,0.0513589529809135,0,0.01083300354603,0,0,0,0,0,0,0,0,0,0,0.00652403226252503,-0.0653003236737737,0,0,0,0,0,0.00465088820103529,0,0.118842344366552,0.112339528005781,0,0,0,0,0,0,0,0,0,0,0.0671035097744463,0,0,0,0.094135208853329,0,0,0.694368058778938,0,-0.0062742960664133,0.140935927260975,0,0.0536826972508664,0.0369134079929478
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142549325115226,0,0,0,0.173133009059808,0,0,0,0,-0.106379183180125,0,0,0,0,0,0,0,0,0.0165705177519267,0,0,0,0,0,0.396655518393478,0,0,0,0,0,0,0,0.0880367063316807,0.146728467947022,0,0,0,0,0.0371019581385294,0.192379213790837,0,0,0,0.0151149505624137,0,0
X2888.TT.EQUITY,0,-0.159899862493246,0.0701798118099666,0,0,0,0,-0.32479164711764,0,0,0,0,0,0,0,0,0.0180302308601426,0,0,0,0.298273902190967,0.407352382880601,0,0,0,0,0,0,0,0,0,0,0.0500597819666582,0,0,0,0.0189250880852976,0,0,0,0,0,0,0,0,0.0831777362889622,0.287484760065099,0.0453424529584125,0,0,0,0.0272876520055574
X267.HK.EQUITY,0,0,0,0.00706280859638421,0,0,-0.308256990034948,0,0,0.266639369385536,0,0,0,0,0,0.0816068898187581,0,0,0,0,0,0,0,0,0,0.254172953506584,0,0,0,0,0,-0.100568927880374,0,0,0,0,-0.0290100898470714,0,0,0,0,0,0,0,0.0429355831397768,0,0,0.0762897519127117,0.396857290430176,0,-0.0274169838655767,-0.192188300672215
MKRturn,0.17030591537349,0,0,0.00886743478247246,0,0,0.133712491063489,0,0.155175562647619,0,0,0,0,0,0,-0.368674999848869,0,-0.28251091970792,0,0,0,0,0,0,0.18071899812898,-0.070720235912777,0,0,0,0,0,0,0,0,0,0,0,0.113212209515972,0.240665533163049,0,0,0,0,0,0.248020236688654,0,0,0.00956144383541308,0,0,0,0.274420346565548
RealEstateDiff,0,0,0,0,0,0,0.16855790607604,0,0,0,0.0437579485692493,0,-0.169654535217614,0,-0.0552729937384792,0,0,0,-0.133023548822625,0,0.087470406582741,0,0,0,-0.0645928044337043,0,0.0259898512591921,0,0,0,0,0,0,0,0,0,0,0,-0.109111640252901,0,0,0,0,0,0,0,0,0,0.336095654914302,-0.284430028113124,0.357466100742371,0
