,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190682834102221,0,0,0,0,0,-0.0771774380760395,0,0,0,0.945300029961845,-0.127521799708173,0,0,0,0,0,0,0,0,-0.0218792038008424,0,0,-0.0278910295026543,0,0,0,0,0,0,0,0,0,0,0.25203930296609,0,0,0,-0.0206379253786451,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.021726075359122,0,0.614400497414421,0,0,0,0.111790258933698,0,0,0,0,0.227719029273331,0,0,0,0,0,0,0,-0.0399085877478922,0,0,0,0.10926208462003,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261554288033272,-0.156215793224889,0
X601328.CH.EQUITY,0.103398396665678,0,0,0,0,0.0139107572449316,0,0,0,0,0,0,0,0,0.867062866956597,0,0,0,0,0,0.18821251911357,0.0261407230170788,0,0,0,0,0,0,0,0,0.0396157016933681,0,0.0683695701864041,0,0.0714686027481156,0,0,0,0,0,0,0,0,0,0.019177431408442,0,0,0,0.0754348804879525,0,0.0723191371156353,0.0445532029961262
X601398.CH.EQUITY,0,0,0.0387939082201382,0,0,-0.0496753898941447,-0.00946670117177651,0,-0.026220515507177,0,0,0,0.122908850289412,0.89007740093007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266966196806356,0,-0.0713999988292456,0,-0.258835212756788,0,0,0,0,0,0,0,0,0.121769384750369,0,0,0.300232189929846,0,0,0,0,-0.111490289022496
X601577.CH.EQUITY,-0.0998266831053055,0,0,0,0,0,0.2222793071269,0,0,0,0,0,0,0,0,0,0,0.14074824656187,0,0,0.066883805282996,0,0,0,0,0.732558147985311,0.0258467635631857,0,0,0,0,0,0,0,0,0,0,0.248716215946574,0,0,0,0,0,0,0.175433089013574,-0.348200109508125,0,0,0,0,0,0.100961860363827
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0829634022528688,0.337028106628488,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.268588049391924,0.910255912523457,0,0.000672283577178684,0,0,0,0,0,0.0249979115324836,0,0,0,0,0,0.0168667297887157,0,-0.168152609108999,0,0,0,0,0,0.0541751608935739,0,0,0.0183181132686311,0.00269890019809372,0
X601838.CH.EQUITY,0,0,0,0,0.0289519534573556,-0.197259490613297,0.418730256488901,0.550571736307764,0,0,0,0,0,0,0,0,0,0,0.0425388922692773,0,0,0.0229896000069858,0,0,0,0,0,0,0,0,0,0,-0.228477521923071,0,0,0,0,0,0.194775939657132,0,0,0,-0.0191297412937852,0,-0.0793176910589505,0,0,0,0.166943926805752,0.0117716766927657,0,0
X601939.CH.EQUITY,0,-0.020890519765066,0,0,0,0,0.0364186728935294,0,0,0,0,0.881087293027945,0.0110634460815376,0,0.0887840309140627,0,0,0.0888287196444116,0,0.0314239090827724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049425371514175,0,0,0,0,0,0,0,0,0,-0.0692594264133882,0,-0.0242098832608395,0,-0.0671465980053215,0,0,0.0712027317760592
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221746375764453,0.683516177667718,0,0.303589011736908,0,0,0,0,0,0,0,0,0.033255207394526,0,-0.0599120293903699,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0695763985057776,0,0,-0.134232885114413,0,0,0,0,0,-0.0194130231445391,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577059061216877,0.0421411327142554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276645877132982,0,0,0,0,0,0,0,0,0,0.258205974178062,0,0,0,0,-0.0268261191808924,0.204400162162237,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902443874274805,0,0,0,-0.210617761367237,0,0,0.10334301259603,0,0,0,0,0,0.778734635554897,0,0,0,0,-0.257198478132407,0,0,0,0,-0.122267715282322,0,0,0,0,-0.285199416665662,-0.242044805937345
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841624420135785,0.0344888877273139,0,0,0,0,0,0,0,0,0.210986335589296,0,0.129457003317807,0,0,0,0,0,0,0.00422022980592075,0,0,0,0,0,0,0.201287848617461,0,0,0,0,0,0.155793056920346,0,0.102600381842259,0,0.149090653671159,0.179825867229507,0,0,0,0,0,0.0365002897783524,0,0,0,0,0
X601077.CH.Equity,0,-0.0964500269238684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666903232166802,0,0.910351248465149,0,0,0,0,0,0,-0.0125623567785997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259516966249354,0.0198618440435818
X11.HK.EQUITY,0,-0.243704354768119,0,0,-0.0525729100062126,0,0,0,0,0,0,0.0165170237845481,0.15117561105264,0,0,0.406188164784225,0,0,0,0,0,0.0298641833892378,0,0,0,0,0,0.319970178692151,-0.0143842570720192,0,-0.0900397514641824,0.222717200562806,0,0,-0.231683184581957,0,0,0,0,0.201105108712907,0,0,0,0.141109096339433,0,0,0,0,0,0,-0.0236738003966899,0
X2388.HK.EQUITY,0,0.199690045585089,0,0.0852742168162903,0,0,0,0,0,0,0,0,0,0,0,0,0.0554570391913429,0,0,0.0493812242935521,0,0,0,0,0.137669523604731,0,0,0.491937434544778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340189267971651,0,0,0.110840238397036,0,0.100562821207836,0.0025742146178911,0,0,0,-0.000222041839205274
X5.HK.EQUITY,0.00346273236718063,0.0192411288432657,0.0647523114100634,0,0,0,0,0.0538988646433927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393010848781784,0.20139694104404,0,0,0,0.2078163782096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122173352911042,0,0,0.0741653538131179,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0599749032324018,0,0,0,0,0,0.151369444124909,0,0,0.184178437744263,0.125238869728164,0,0.295249781678463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456520979261647,0.0926576632772548,0,0,0
X2884.TT.EQUITY,0,0.229241000592248,0,0,0,0,0,0,0,0,-0.0524954971868784,0,0,0,0,0,-0.04126491999503,-0.0843657649876402,-0.052172013012585,0,0,0,-0.0844690026466889,0,0,0,0,0,0,0,0.725963871360922,0,0,0,0,0,0,0,0,0,0,0,0.131832134646165,0,0,0,0,0,0,0,0,-0.0310999973719928
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233334973937015,0,0,0,0,0.00400243309034998,0,0,0,0,0.00897504709400732,0,0,0,0.100453355210706,0.533151372853845,0,0.147293037582462,0.0515157246570482,0,0,0,0,0.0608077296011037,0,0,0,0,0,-0.131649904897682,0,0,0,0,0,0,0.0439360235348153,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222995237549048,0,0,0,0,0,0,0.191826699263812,0,0,0,0,0,0,-0.0401992574276571,0,0,0.417913625264427,0,0,0,0,0,0,0,0.015319639497167,0.226671760049517,0,0,0,0.164871614738579,0,0,0.0551258696616623,0.0692003141681412,0,0,0,-0.133075988439952
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595866889712074,-0.113942236548835,0,0,0,0,0,-0.0288892422815317,0,0,0,0,0,0,0,0.0994757429745688,-0.0157665242845327,0,-0.233344341616045,0,0,0.46867829363914,0,0,0.175939970864609,0,0.359203018759306,0,0,0,0,0,0,0,0,0,0,-0.281401844910713,0,0,0,0,0,0,0.161814212026917
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0595175907320883,-0.00277311246587654,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398813068573882,-0.0893827665862282,0,0,0,0,0,0,0.399017949109199,0.223441037544108,0.225883482356982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0872649659132281,0,0.0590191439961083,0,1.73472347597681e-18,0.0200277309085839
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0466596692632459,0,0,0,0,0,0,0,0,0.00645616779434333,0,0,0,0,0,0,0,0,0,0.0627986175198404,0,0,0.0237648419447994,0,0.090382029006569,0,0.574562662213859,0,0,0.014006670202083,0,0.128178268715667,0,0,0,0,0,0,0.0751261778923266,0,0
X600837.CH.EQUITY,0,0.0458936858288009,0,0,0,0,0.0238161612692074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140521803784537,0.187805923351685,0,0.0370087582879466,0,0,0,0,0,0,0,0,0,-0.0416152316904479,0.521810541766298,0,0.130211003066034,0,0,0,0,0,0,0,0.0507884694692432,0,0,-0.0243844006186795,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,-3.46944695195361e-18,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.089234148067588,-0.0411422974618744,0,0,0.0420008173249786,0,0,0,0.0105584240979503,0,0,0,0,0,0,0.00420930216614241,0.0551372842159557,0,0,0,0,0,0,0,0.04188057588518,0,0,-0.12216221894789,0,0,0,0,0,0,0.261526249952158,0.532496285598739,0,0,0,0,0,0.0879544075802242,0,0,0,0,0,0,0,-0.00844311925690748,0,0.0631572895404352
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113892801928753,0,0,0,0,0,0,0,0,0.0760955925669855,0.0142403913080867,0,0.0391970064088476,0,0,0,0,0,0,0,0,0,0,0,0.140702408055645,0,0,0,0,0,0,0,0,0,0,0,0.225647760997928,0,0,0,0.0493748040676871,0.193587147207456,0,-0.109237969927144,0
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196618210331003,0,-0.1291269073364,0,0,0.013408497907951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190627011308837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544524774426643,0,0.0163022732431912,0.142674491813025,0,0,0,0,0,0,0.163264512142177,0,0
X601336.CH.EQUITY,0.119000759751767,0,0,0,0,0,0,-0.0782439861250862,0,0.168505144094524,0,0.0215921924603015,0,0,0,0.0649636017332365,0,0,0,0,0.0683418589880823,0.133592870112081,-0.15298531899384,0,0,0,0,0,0,0,0,0,-0.0101868327396402,0,0,0,0,0.426150182845985,0,0,0,0,0.166062484331247,0,0,0.0614713683243064,0,0,0,0,0,-0.0166899392785905
X601601.CH.EQUITY,0,0.460187418580357,0,0,0.0192518826923095,0,0,-0.0615401691343667,0,0,0,0,0,0,0,0,0,0,-0.150243937036216,0,0,0,0,0,0,0,0,0.0581745180334998,0,0.22994695630671,0,0,0,0,0.371935454437678,0,0,0,0,0.0217631970437204,0,0.17883498433628,0,-3.46944695195361e-18,0.0738808650652736,0,-0.186957761882148,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138971775861106,0.0267250757389135,0.288765563376467,0,0,0.0284782046926025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0549651101075202,0,0.109141407047238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117322158385369,0,0,0,0,0.0969058821575776
X2881.TT.EQUITY,0,0,0,0,0,0,0.127272507757913,0,0,0,0,0,0,0.0581725690817656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149414069814843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581395374289757,0,0.137034644405395,0,0,-0.0780610093306416
X2882.TT.EQUITY,-0.0286395552010908,0,0,0,0,0,0,0,0.0314304373112838,0,0,0,0,0,0,0,0,0.216415130603407,0,0,0,0,0,0,0.00274414786878579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235316519023329,0,0,0,0,0,0,0,0,0.816395729139578,0,0,0,-0.0078471766955574
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143488891407232,0,0,0.0459901010394773,0,0,0,0,0.329624229636437,0,0,0,0.0623475806842411,0,0,0,0,0,0,0,0,0,0,0.502250059429881,0,0,0.071647371534824,0,0.221986068051316
X2888.TT.EQUITY,0,-0.0761479042893797,0,0,0,0,-0.0658681119679059,0,0,0,0,0,0,-0.11863404752145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376628173457426,0,0,0,0,0,0,0,0,0,0.210241221275691,0,0,0,0,0,0,0.147887809158487,0,0.273882016727407,0,0,0,-0.0304231489047072
X267.HK.EQUITY,0,-0.0992692707396249,0,0,0,0,0,0,0,1.00671135468475,0,0,0,-0.0747903071810634,0,0,0,0,0,-0.0364946051877935,0.079316313625743,-0.0566537963533592,-0.0503935624409612,0,0,0,0,0,0,-0.045131231820863,0,0,0,0,0,0,0,0,0,0,0.15396267194797,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
RealEstateDiff,0,0,0,0,-0.234275760641799,0,0,0.231516175862742,0.167188611978308,0,0,0,-0.0480883986910818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118533040096211,0,0,0,0,0,0.018771088615081,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.101854580993532,0,0,0.0257233938403822,0,0.0111740378652881,0
