,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.299450945642312,0,0.0736941141689063,0,0,0,0,0.178058105139602,0,0.0771974323347284,0,0,0.235094276108286,0,0,0,0,0,0,0.219967543908704,0,0,0,0,-0.146493124365059,0,0,0,0,0,0,0,0,0,0,0,0.00298362733389339,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187509695781006,0.121585430562914,0,0,0,0,0,0,0.227067000514151,0,0,0,0.0635157130099513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229512117188363,0,0,0,0,0.0698273275630673,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0147039893493289,0,0,0.0835942927368926,0,0.385634206470674,0.281495432953898,0,0,0,0,0,0,0,0,0,0,0.157774729260628,0,0,0,0,0,0,0,-0.13874946048309,0,0,0,0,0.0714010414652679,-0.124868967918902,0,0,-0.332641253223181,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0900333005147204,0,0,0.117793331907471,0,0,0,0.164058727894551,0,0.241612876706193,0.0796633575920701,0,0.0806773559469941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141390832799013,-0.235528602869757,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.1620947262542,0,0,0,0,0,0,0,0,0,0,0.00557702934133008,0.822218381065936,0,0.156118643150843,0,0.100141285138067,0,0.0127319240390777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313217157869162,0,0,0,-0.380056530118755,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0939714790298916,0.175579458039313,0,0,0,0.0444077229747709,-3.46944695195361e-18,0,0.0791472457892169,0,0,0,0,0,0,0,0,0,0.0211253346915582,0,0.0476273451361215,0,0,0,0,0,0,0,0,0,0,0.103750426434594,0,0,0,0,0,0.200334360228568,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.352269615620006,0.0554821187582137,0,0,0,0,0.15168439419976,0.419476536982939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522822450663393,0
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.127131914323004,0,0,0,0,0.201831191618786,0,0,0,0.175693238842765,0,0.310232734785852,0,0.013743958195957,0,0,0.052838769748941,0,0,0,0,0,0,0,0,0,0.0403230930065596,0.00285818336201366,0,0,0,0,0,0,0,0,0,0.120542073671268,0,0,0,0,0,0,0,0,0,0,0.0662631105925951
X601988.CH.EQUITY,-0.045238043020816,0,0,0.0802824872004965,0,0,0.0143884263355683,0,0.03691869114962,0,0,0,0.156949703903853,0.0753690953641267,0.226794872302273,0,0,0,0.374436448894022,0,0,0.182027724651748,0,0,-0.156373845899521,0,0,0,0,0.0437367109422243,0,0.0326171535191235,-0.0276270768436051,0,0,0,0,0,0,0,0,0,0,0,-0.0668857311277816,0,-0.117417578601047,0,0,0,0,0
X601998.CH.EQUITY,0,0.0192407348959044,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0729143177367468,0,0,0,0.194748781119635,0,0,0,0.353273732604028,0,0.0733253130254101,0,0,0,0,0,0,-0.00478981062727719,0,0,0,0,0,0,0,0,0,0,0,0.099383542179429,0,-0.0685307758356991,0,0,-0.0826647240996972,0,0,-0.0380934585542305
X601658.CH.Equity,0.265024060530984,0,0,0,0,0.462874356097762,0,0.0689086396100033,0,0,0,0,0,0,0,0,0,0,0,0.0444319805700739,0,0,0,-0.211736920449568,-0.0402280171392951,0.0538586118243125,0,0,0,0,0,0,0,0,0,0,0,0.0487246469443354,0,0,0,0,0,0.0772206451679616,-0.176370244313239,0,0,0,0.112448654318967,0,0,-0.0706037196879457
X601916.CH.Equity,0,0,0,0,0.390067729753562,0,0,0,-0.116225820924579,0,0,0,0,0,0,0,0,0,0,-0.136557962970556,0.503626028779347,0,0,0,0,0,0.019491032756385,0,0,0,-0.00961074103303848,0,0.0172349058341006,0.106549082208444,0,0,0,0,0,0,0,0,0.104769246814301,0,0,-0.196859516918461,0,0,0,-0.118350044037794,0,-0.158943553247966
X601077.CH.Equity,0,0,0,0.135143653281324,0,0,0,0,0.124278624094279,0,0.344058329260792,0,0,0,0,0.142898085542058,0,0,0,0,0,-0.123677536577001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568649819003015,0.223335350544854,0.00184804146943882,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0514455992953986,0,-0.00525358444745153
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160593115898705,0,0,0,0,0.102763809368637,0,0,0,0,0,0.0509440945142615,0,0.0334531773548498,0,0,0.555317693828686,0.205492063329115,0,0,0,0,0,-0.125153803816954,0,0,0,0.036529758943536,0,0,0,0,0,0,0,0.188617025338079,0,0,-0.00290304632073512,0,0.207066627932611,0,-0.0117011709935518
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0330821715231606,0,0,0,-0.062796081358599,0.184044196425463,0.0112861323155898,0,0,0,0.501384205507455,-0.44973601233847,0,0,0,0,0,0,0.0676354301301904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19365411707129,0,0,0,0,0,0,-0.283077153018161,0.218261816320384,0,0,-0.244485033365898
X5.HK.EQUITY,0,0,0,0.218866500554009,0,0,-0.41731615970822,0,0,0,0,0,0,0,0,0,0,-0.0255425226801886,0,0.169404560714055,0,0,0,0,0.192499296314713,0.0720686831925271,0,0,0,0,0,0.0494755633431502,0,0,0.0723551781053971,0,0,0,0,0,0,0.0738067220375373,0,-0.256324164343838,0,0.0557732499390304,0,0,0.274046298274153,0.472049771060307,0.298751477808915,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368875170890616,0,0,0,0,0,0,-0.0522638223227357,0,0,-0.04951876408277,0,0,0.564470450860516,0,0.034684269596913,0.0184806032351802,0.127877177984975,0,0,0,0,0,0.143489228954404,0,0,0,0,0,0,0.10933789783743,0,0,0.124077799203662,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680965367261628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195434798981894,0,0.283299434035901,0,0,0.0252195197556137,0.453881482579708,0,0,0,0,0,0,-0.0103770810973536,0,0,0,0,0,0,0.0236362624435362,0.0713375870825379,0,0,0
X2884.TT.EQUITY,0,0.0948084332098495,0,0,0,0,0,0,0,0,0,0,-0.0125989302652747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813504072314639,0.06033009160077,0.0542468555865565,0,0,0.122855100798154,0.374491534212272,0,0,0,0,0,0.341208802380903,0,0,0,0,0,0,0.0224070089161077,0.0579528963399401,0,0,-0.0407608177675508,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208697307853944,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.340648045693728,0,-3.46944695195361e-18,0,0.117410984829686,0,0,0,0.37632433659522,0,1.73472347597681e-18,-0.0670345087445096,-0.183668206962185,0.288534161204744,0,0,0,-0.152801940858172,0,0,0.282661416400136,-0.103972260984543,0,0,-0.116735768027564,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168115594864917,0,0,0,0,0,0,0,0,0,0,0.100572814362311,0.138098992540906,0,0,0,0.186355946322614,0.0900493955986398,0,0,0,0,0,0,0,0,0.0278089344444795,0.159108699690966,0,0,0,0,0.225731620867865,0,0,0.031350814145063,0,0,-0.032811738856087
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1457320240391,0,0,0,0,0.0961034106056528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372352791650574,0.150353854044727,0.0307178400330291,0,0,0.0520589967766416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581036023702705,0.118240821800886,0,-0.0455883607837571,0
X5880.TT.EQUITY,0,0,0,0,0.0475863643061733,0,0,0,0,0,0,0,0,0,0,0,-0.0444275541606013,0,0,0,0,0,0,0,-0.119469123710362,-0.00277634871712628,0,0,0.414249285976712,0,0,0.0211084017142676,0.302740416417632,0,0,0,0,0,0.100393789473316,0,8.67361737988404e-19,0,0,0,0,0.08247655232725,0,0,0,0,-0.0621651738003349,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274178225528546,0,0.0446292501436189,0,0,0,0,0,0,0,0,0.091797272021624,0.402766992882335,0.193697693997643,0,0,0,0.187755796709609,0,0,0,0.054569402328384,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933484972656056,0,0.0402851057370578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605491352388671,0,0.0372159806296942,0,0,0,0,0.00577239807760509,0.00673216400323447,0,0,0.154746299386679,0,0.738306577556581,0,0,0,0,0,0,0,0,0.0310201405162518,0,-8.67361737988404e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.139385635465376,0,0,-0.0113283731087221,0,0,0,0,0,0.0337211730217137,0.0369025642441124,0,0,0,0,0,0,0.064127163540872,0,0,0,0,-0.0590204057790226,0.0138716997934378,-0.0729548977385276,0,0,0,0,0,-0.0340333474223637,0,0.318782974763893,0.263056788454818,0,0.368883799737042,0,0,0,0,-0.19076899363556,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0278083351710958,-0.0690028685353501,0,0,0.213137374129759,0,0,0,-0.0194470524367909,0,0.00654440316251651,0.0392572408041185,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.455869578087918,0.0535612334508078,0.279932078475683,0,0,0,0,0,0,0,0,0,0,0,-0.0432729776036272,-0.0238498195036052,0.0553220289869697,-0.0427679668924949
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139945661385098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251316052900776,0,0,0.0634501370324322,0.503860903607801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392440604291147,0,0,0,0.149931613772738,0,0.0785524707904261
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0
X601319.CH.EQUITY,0,0,0,0,-0.0930041574350325,0,0,0,0.00341928910747511,0,0,0.0319027465238861,0,0,0,0.453940138192747,0,0,0,0,0,0,0,0,0.0539804688270104,-0.212315922368098,0,0.11390058084404,0,0,0,0.276652710392701,0,-0.0755969360617154,0,0.245115630138149,0,0,0,0,0,0,0,0.0639117020949366,0,0,-0.0596044735805012,-0.0234836895453682,0,0,0,-3.46944695195361e-18
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0
X1299.HK.EQUITY,0,0.156284417192148,0,0,0,0,0,0.244639506067493,0,0,0,0,-0.222569609391198,0,0,0,0,0,0,-0.0471354250077252,0,0,0,0,0.319199147712765,0,0,0,0,0,-0.00773356133782558,0,-0.182470630800992,0,0,0,0,0,-0.0379275157678977,0.287162497547772,0,0,0.211790339452198,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218756335098657,0,0,0,-0.0642165427402994,0,0,0,0,0,0,0,0,0,0,0.0572631763566743,0,0,0,0,0.238880583983502,0,0,0,0,0,0,0,0,-0.030548556899539,0,0,0,0,0,0.344004572163618,0.214806985695718,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524775857276956,0,-0.141564472048922,0,0,0,0,0,0,0,0,0.0269300423607632,0,0.249389884010603,0,0,-0.244842719803038,0,0,0,-0.209451520070259,0,0,0,-0.0326274620518259,0.348609000588229,0,0,0,0,0,0.28215148311464,0,0.605281247188874,0,-0.00107936742587243,0,-0.0352732995944148
X2883.TT.EQUITY,0,0,0,0,0.0788490228349274,0,0,0,0,0,0,-0.0923579982521442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263372757036066,0,-0.0486255535356457,0.0725537655112963,0,0,0,0,0,0,0,-0.013955247614291,0,0,0,0.153647981974025,0,0.48347542026786,0,0.330107431762743,-0.120956304563933,0,0.0077407319616652
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995216482433665,0,0,0,0,0,0,0,0,0,0,0,0.0244129218501505,0,0,0.113775404048595,0,0,0.177470306350688,0.220373346549247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182377736723413,0,0,0.186754379909472,0.305078484753877,0,0.0384997577523599,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190602519952932,0,-0.121619727086938,0,0.172805971158601,0,0.234483710584912,0,0,0,0,0.0412277668807252,-0.0351016475897382,0.451019800549702,0,0.201118506398786,0.197160719758145,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.184063969608617,0,0,0,0,0,-0.0174699023054633,0,0,0,0,0,0,0,0,0,0,0,0.186018928103967,0,0.294481372514893,0,0,0,0,0,0,-0.294763203428131,0,-0.173646577978369,0,0,0,0,0,0.020570005623269,0,0,0,0.461644379882722,0,0,0,-0.210297693101402,0,0.125459410638521
RealEstateDiff,0,0,0,0,0.166990420371518,0,0,0,0,0,-0.273057921631804,0,0,-0.00048174208257874,0.208011583582759,0,0,0,0,0.0340870562489041,0,0,0,0,0,-0.0303761298524472,0,0,0,0,0,0,0.0419169196721887,0.185936345309964,0,0,0,0,0,0,-0.0646871754837287,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.179528649137108,0
