,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.113935715606547,0,0,0,-0.335853629305606,-0.116374585893036,0,0,0.203127936681583,0.317445121434999,0.113163484985653,0,0,0,0,0,0,0.00401125313688257,0.0939650543299551,0.17284893083259,0,0,-0.0307375091419632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12547174251648,0,0,0.0566509608049817,0,0,0,-0.0344679891380508,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156990563151549,0,0,0.186252978293253,0,0.293906299643387,0.140714154464883,0,0,0.129178177282069,0,0.0599841316761115,0,0,0,0.111962308261243,0,0,0.0795273836280099,-0.0801441283868471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14354228600346,0,0,0.12118624084727,0,0,0,0.188472484668387,0,0,0.0456910234491732,0.172656831869369,0,0.0790713958066634,0,0,0.185976996418709,0,0,0,0,0.141839375223096,0,0,0,0,0,0,0.0496892105684061,0,0,0,0,0,0,0,0,0,0,0,0.0508803173300122,0,0,0,0,0,0,0,-0.0210973138764978
X601658.CH.Equity,0,0,0,0,0,0,0,0.0574859529854092,0,0,0,0,0,0,0,0,0,0,0,0.100466027266573,0.420479291461654,0.0412536451785262,0,0.316079950553089,0,0,0,0.0724533912578432,0,0,0,0,0,0,0,0,-0.081319032651055,-0.164742196300972,0,0,0,0,0,0,0.0462305944794082,0,0.0914363554042632,0,0,0,0.0135317002594893,0.00755809138172367
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,-0.0252311787799479,0,0,0,0,0,0,-0.0676696833434128,0,0.160209448900792,0.269169598386863,0,0,0,0.107250892893282,0,0,0.0438853383311561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104705729724022,0,0,0.00387459373938669,0,2.16840434497101e-19,0,0,0,0,0,-5.01123337233469e-05,0,0,0,0
X601077.CH.Equity,0,0,-0.0689087006500665,0,0,-0.304317051085213,0,0,0,0,0,0,0,0,0,0,0,0.089268598304115,0,0,0,0.260208875844193,0,0.346967298049017,0,-0.0113795679704367,0,0,0,0.0591778291395511,0,0,0,0.100401872138996,0,0,0,0,0,0.0496776187370449,0.679672350940364,0.0534271921962189,0,0,0.0557534358785634,0,0,0,0,0.092006198237003,0.0499236988126321,0
X11.HK.EQUITY,0,0,0,0,0.323961658172133,0.126605533725519,-0.284279397625556,-0.0350050045054017,0,2.16840434497101e-19,0,0,0,0.0676840781518464,0,0,0,0,0,0,0,0,0,-0.0180662196032348,0,0,0.0111574556511351,0.0940172045406057,0,0,0.0222383791298342,0,0,0.205970232146475,0.060125185611585,0,0,0,0,0,0,0,0.000903343083466401,0,0.13103363874661,0,0,0,0,0.0668996410824916,0,0.137207793620236
X2388.HK.EQUITY,0,0,0,0,0.0192448514250876,0,0,0,0,-0.0500304933309212,0.186422187877672,0,0,0,0,0,0,-0.0426441879052869,0,0,0,0,-0.0518003622548895,0,0,0.408832157414488,0,0.220974773056834,0,0,0,0,0,0,-0.0819658407278009,-0.111308765212506,0,0,0,0,0,0,0,-0.00307850895863794,0.190805539289247,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0874001677664064,0,0,0,0,0.0915218339925385,0,0,0,0.0452722736043301,0,0,0,0.0905036384910693,0,0,0.0682055770934411,0.461760541941756,0,0,0,0,0,0.158094197207943,0,-0.0679046538152779,0,0,0,-0.145693605372786,0,0,-0.0711196135381277,0,0,0,0,-0.06591132986837,0,0,0.0109951133399662,0.0397101471986392,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642851628054807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774301560770637,0.047350653872066,0,0.149211626246676,0.0943203853430145,0,0,0,0,0.143397180105079,0,0,0,0,0,0.148666005804667,0,0.0130467704426581,0.181713535976348,0.161354352691415,0,0,-0.0880255294508217
X2884.TT.EQUITY,0,0,-0.0569138876702958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187393069274254,0.074007945325416,0,0.0111347298009966,0,0.0601189125146768,0.0596031921631208,0,0.113399260684089,0,0,0,0,0.169821336943553,0.199594897794515,0,0,0,0,0.0405191240207705,0,0,0,0,0.074805265931909,0,0
X2886.TT.EQUITY,-0.0557957095859264,0,0,0,0,0,0,0,-0.00272733455970469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218217422126733,0,0,0.192927831245345,0.026486101848259,0,0,0,0,0,0.179494210851557,0.0634958174498965,0,0,0,0,0.059106899420321,0,0,0,0,0,0,0.119751872410091,0.385279820507359,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.305106604604498,0.0205586214050902,0,0,0,0,0,-0.137890905453728,0,0,0,0,0,0,0,-0.228530961122088,0,0,0,0,0,0.0758859473007987,0,0,0.284752925981531,0.110813084979443,0,0,0,0,0.139316978943014,0,0,0.0184305991763855,0,0.0201645579664579,0.022894504136465,0,0.122004315747231,0,0,0,0,-0.211857765267839
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.144990295127634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126413745352383,0,0.0147743821915315,0.0372801615928134,0,0.42786694947979,0,0,0,0.0990606280436673,0,0,0.115072711920935,0,0,0,0,0.0201804187258256,0,0,0.266405271888006,0,0,0
X5880.TT.EQUITY,0,0,-0.176568539703481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977967931708238,0,0,0,0,0.197739894180479,0,0,0,0,0.107962047308015,0.0696138645383604,0.0661198890239014,0.296492788633913,0,0,0,0,0,0.230495266933155,0,0,0,0,0,0,0.0140209223724088,0,0.164764500001962,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0953252986174017,0.181424758029686,0,0,0,0,0,0.261155518079426,0,0,0,0,0,0,0,0.110761021430321,0,-0.19833313009284,0,0,-0.245706120403618,0,0,0,0,0,0,0,0.113217438436446,0,0.446746841772179,0.0410914437917876,0,0,0,0,0,0,0,0,0,0,-0.22517433655758,0,0.0525582962141013
X600837.CH.EQUITY,0,0.0606699284203504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831866656981844,0,0,-0.0916722385449273,0,0,0,0,0,0,0,0,0.00433019375362323,0,0,0,0.177756848548801,0.610167315543284,0,0,0,0,0,0.180793279289778,0,0,0,-0.0144244773753431,0.0765973574512344,0,0,0.109443916406299
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866759921449884,0,0,0,0.046862161701642,0,0,0,0,0,0,0,0,0,0,0,0,0.0722028494030225,0,0,0,0,0,0,0,0,0,0,0,0.193269786626065,0,0.591860686814055,0,0.0680365530859178,0.0666020988202113,0,0,0,0.0172097099009758,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154204072341356,0.0981306499931487,0.232543096825756,0.143563542580066,0,0.0852732469513049,0,0,0,0,0,0,0,0,0,-0.0384340472596789,0,0,0,0.286559515565019,0,0,0,0.0479418532655036
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.0441808050352715,0,0,0,0,0,0,0,0,0.105466272092039,0.0440182314306962,0,0,0,0.0352710321981062,0,0.0600861641699389,0,0,0.0316333419602572,0,0,0,0,0,0,0,0,0,0,0,0.1325790641475,0.0596624389445154,0,0,0.213475202228728,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0226875450196054,0,0,0,0,0,0,0.326839318696966,0,0,0,0,-0.0180641084652275,0,0,0,0,0,0,0,0,0,0,0.135778847846261,0,0,0,0,0,0,0,0,0,0,0,0,0.256383891478702,0,0,0.323988113146237,0,0.0598868721149965,-3.46944695195361e-18,0,-0.0284210032351854,0,0,0,0.0366390157448898,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.243448615588565,0,0,0,0,0,0,0,0,0,0,0.100721238079786,0.0960963362796421,0,0,0,0.0933554223337694,0,0.0491721306607729,0,0,0,0.116914170892093,0,0.288236777305523,0,0,0,0,-0.0297400437172698,0,0,0,0,0,0,0,-0.171658575959244,0,0,0,0,0,0,0.0970227835921235,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.1758122958566,0,0,0.086760586307142,0,0,0,0,0,0,0,0,0.0919804140361499,0,0,0,0,0,0,0,0.356269845326168,0,0,0,0,0,0,0,0,0,0,0,0.063349711263124,0,0,0,0,0,0,0,0.242240004725876,0.248039142092174,0.206183994069663,0.01194591608715,0,-2.16840434497101e-19
X2882.TT.EQUITY,-0.0834233015352893,0,-0.0755890960291579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055421965389006,0,0,0.0532833839178175,0,0,0,0,0.0951955449843674,0.114730527187467,0.152871162402217,0,0,0,0,0,0,0,0,0,0,0.13251555283797,0,0.348809467344228,0,0.106180240464995,0,0,0,-0.177260156704349
X2883.TT.EQUITY,0,0,0,0,-0.0217707647768233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301616235805274,0,0.0548057575714015,0.0159441355805274,0,0.0851402144020463,0,0,0,0,0.206489298185199,0,0,0,0,-0.0347268959901125,0,0,0.118549316167293,0,0.112853896187612,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0279651387758592,0,-0.130674510514885,0,0,0.193161828034242,0,0,0,0.00555782854960189,0,0,0,0,0,0,0,0,0.0695460456307751,0.502956012228386,0,0,0,0.139556523621477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508567361074377,0
X267.HK.EQUITY,0,0,0,0,0.251516708342024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370884942563586,0.131898571989267,0.110504752914176,0,0.141389735508204,0,0,0,0,0,0.131028951120354,0,0,0,-0.137759277148811,0,0,0.140883432725617,-8.67361737988404e-19,0,0,0,0,0,0,0,0
MKRturn,0.140678262725931,0.0327222022392892,0,0,0,0,0,0,0,0,0,0,-0.0540972320639214,0,0,0,0,-0.158881759560981,0,-0.00360831142429983,0,0,0,0,0.502458572846088,0,0,0.00838325436017041,0,0,0,0,-0.122928496067511,-0.220362493636472,0,-0.198432762090962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0651993189146875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200422490925723,0,-0.112386641091532,-0.346578128417414,0.4048857030019,0,0,0,0,0,0,0,0,0,0,0,0,0.0369840648098311,0,1.73472347597681e-18,0,0,0,-0.0805433014823125,0,0,0,-0.113057382679864,0
