,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0.0626244512856572,0.290617491181112,0,0,0,0,0,0,0.142101136976038,0,0,0,0,-0.222447317357052,0.12555047076355,0,0,0,0,0,0,0,-0.141055363239174,0.47909506582253,0,0.193527629215067,0,0,0,0,0,0,0,0,0,-0.00519902738944058,0,0,0,0,0,0.0403069720930017,0,0.116973211367828,-0.0142021918420609,0,0.113328195455391,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429889099635591,0,0,0,0,0,0,0.000613172392072962,0,0,0.0425705174275418,0.0719439525700811,0.0473058404586436,0,0,0.0216271077422512,0,0,0,0,0,0,0,0,0,0.00363327733740906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891543504086343,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.178465418770393,0,0,0,0,0,0,0,0.255094640684356,0,0,0,0,0.249991228645148,0,0,0,0.317556115565332,0.00377753065297661,0,0,0,0,0,0,0.00205424192553792,0,0,0,0,0.0426611785483396,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.136193964106503,0,0,0,0,0,0,0,0,0,0.228489286567672,0,0.078308274820139,0,0,0,0,0.106149119202766,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13097275637183,0,0,0,0,0,0,0,0.153856931126628,0,-0.157819181021662,0
X601658.CH.Equity,0,0,0,0.226162016686933,0,0,0,0,0.206847857706368,-1.38777878078145e-17,0.00854617531302129,0,0.0708154730649057,0,0,0,0,0,0,0,0,0,0,0.0178269259931084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031947470633898,0.0665825034922336,0,0,0,0,0,0,0,0,0,0,-0.0639232091528159
X601916.CH.Equity,0,0,0,0,0,0,-0.131309703509028,0,0,0,0,0,0.0988684866947546,0,0,0,0,0,0,0,0,0,0,0,0.0846822993535976,0,0,0.248699782975068,0,0,-0.130016101173495,0,0,0,0,0.0798930340378271,-0.0920636180530481,0,0,0,0.926134984753846,-0.159123870628729,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277212509387755,0,0,0,0,0,0,0,0,0,0,0,0,0.363047303207331,0,0,0,0.195590728174387,0,0,0,0.103545241317414,0,0,0,0,0,0,0,0,0,0,0.170112858529033,0.104281871062348,0,0,0,0,0,0,0,-0.0190856805756446,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115715660377041,0,0,0,0,0,0.0621675239388266,0,0,-0.169491247073189,0,0,0,0,0,0,0,0,0,0,0.282703778138146,0,0,0,0,-0.1141266046391,0,0,0,0,0,0,0,0,-0.0609587358990273,-0.150975855819133,0,0,-0.00977102373372853,0,0,0,0.0527921558236509,0,0,0
X2388.HK.EQUITY,0.0413601118504941,0,0,0,0.0359768466696278,0.184181172468009,0,0,0,0.0648462211254739,0,0,0,0,0,0,0,0,0,0,0,0.012124158343107,0,0.0903882043979483,0.357123535429744,0,0.264562252907154,0,-0.0377155408031631,0,0,0,0,0,0,0,0,0,0,0.0853163839053236,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0622338720502282,0,0.222953617700133,0,0,0,0,0,0.156199969354808,0.0190091860187589,0.217639738913604,0,0,0,0,0,0,-0.161652233915549,0,0,-1.38777878078145e-17,0,0,0.259468668361776,0,0,0,0,-0.0901448657549797,0,0,-0.0598415357705467,0,0,0,0,-0.291426414544795,0,0,0,0,0,0,0,0,0.218275064377715,0.027475836684995,0,0,0,0.0631365314331009
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267068852090478,0,0,0,0,0,0,0,-0.0983602180792581,0,0,0,0,-0.0976245796100578,0,0,0,0.332764141399542,0.456458521053381,0,0.463819150946569,0,0,0,0,0,0,0.1654802297358,0,0,0,0,0,0,0,0,0.029446342493176,0,0.0562534255792621,0.00762183186729536,0
X2884.TT.EQUITY,0,0,0,0,-0.098642873797408,0,0,0,0,0,0,0,0,0,0,0.257348883861577,0,0,0,0,0,-0.164424790215698,0,0,0,0,0.0560295039833862,0.612758677306592,0,0,0,0,0,-0.0105875806495964,0,0,0,-0.0895167287784566,0,0,0,0,0,-0.262652433171929,-0.00824163483639693,0,0.123958261363018,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0960763191983086,0,0,0,0,0,0,0,0,0,0.100862895916291,0.0504849456156362,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.256413989933924,0,0,0,0,0.216046434897047,0,0,0,-0.130705703820583,0,-8.67361737988404e-19,0,-0.103566192263125,0,0,0,0.167658462851388,0,0,0,0,-0.0167937523018187,0,-0.324597961254634
X2891.TT.EQUITY,0,0.452899820940504,0,0,0,0,0,0,0,0,0,0,0.0340595126958422,-0.0265604067490587,0,0.140918946767806,0,0,0,0,-0.130520603253945,0,0,0,0,-0.00563549678008885,0,0,0,-0.17412206336725,0,0,0.42931242961029,0,0,0,0,0,0,0,0,0,0,0,0,0.272394731282756,0.0230967635534967,0.391287059972276,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229702554020065,0,0,0.153764052410136,0,0,0,0,0,0,0,0,-0.321681002977635,0,0,0,0,0,0,0,0.0733121944050193,0,0,0,0,0,0,0.128379774057142,0,-3.46944695195361e-18,0,0,0,0.258048760951858,0,0,0,0.0258422250472678,0,0.220392349127212,0,0,0.0464735348473382,0.152593951314447,0,0,0
X5880.TT.EQUITY,-0.0163869965037097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234204340291232,0,0,0,1.73472347597681e-18,0,0,0.051334440757409,0.22222194191181,0,0,0,0.0162711039142415,0,0,0,0.669712671842012,-0.0836894066593225,0,0,0,0,0,-0.175895403466383,-0.0163256269597829,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953708792663252,0,0,0,0,0,0,0.270503174052894,0.0487000033749196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183014821644353,0,0,0,-0.0246413403636377,0,0,0,0,0,0,0.214888110866294,0.244768842591738,0,0,0,0,0,0,0,0,0,0.0375918062136136,0,0,0,0,0,0,0,0,0,0,0,0,-0.032111861206946,0,0,0,0,0.0355357198068364
X601211.CH.EQUITY,0,-0.146493485763502,0,0,0,0,0.287952318227119,0,3.46944695195361e-18,0,0,0,0,-0.0765950830616801,-0.261792862469338,0,0.0625280061805009,0,0,0,0,0,0,0.161218944879571,0,0.0803691769763186,0.120021059785963,0,0,0,0,0,0.0799514385897387,0.459532056352049,0,0,0,0.227322521057077,0,0,0,0,0.0896107455116364,0,0.237751967119183,0,0,-0.088230864840868,0,0,-0.266254863567286,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064860410258055,0,-0.0430415844135928,-0.105098104828117,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.0464073811388339,0,0,0,0,0,0.312973082483468,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353528936844245,0,0,0,0,0,0,-0.0271721908196117,0,0,0,0,0,0,0,0.0154404889550387,0.0862088253466913,0.0446860813811226,-3.46944695195361e-18,1.73472347597681e-18,0,-0.117050241346905,0,0,0.822066679497929,0,0,0,0,0,0,0,0,0,0,0,-0.230820692483207,0,0,0.0164619050689256,0,0.0514064451967289,0,0.103644709956661
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.180745175301018,0,0,0,0,0,0,0,0,0,0,0,0,0.0111047179192684,0,0.0502408137948695,0,0.0740684739338514,0.215019589804117,0,0.229403324406501,0.0811878977844209,0,0,0,0,0,0,0,0,0,0,0,0.0394158424608379,0,0,0,0,0,0.0536494223752122,0,0,0,0.0150178880710358,0,0,0,0,0,0.0400547449972605
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727932231065655,0,0,0,0,0,0,0,0,0.010388727852227,0,0,0,0,0,0,0,0,0,0,0.0197262899804223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093823615277569,0,0,0.190912583086166,0,0.531209016354292,0,0,0,0,0,0,0.0860736355271021,0,0,0
X601628.CH.EQUITY,0,0,0.102873757477242,0,0,0,0,0,0,0,0,0.0435497751404072,0,0,0,0.118173979156939,0,0.0301375095812561,0,0,0,-0.0320805520776638,0,-0.00675914247006058,0,0,0,0.0909481479525704,0,-0.0500639949093153,0,0,0,0,0,0,0,0,0,0,0,0.679424597835667,0,0,0.0713021800844246,0,0,0,0,0,-0.155916786675596,0.0354082575194112
X1299.HK.EQUITY,0,0,-0.14959773068515,0,0,0,0,0,0,0,0.0125571404512961,0,0,0,0,-0.321826103815216,0,0.453372169417595,0,0.139620350186738,0,0,0,0,0,0.0913673103831422,0,0,0,0.0795530205362657,0,0,0,0.0332315566707472,0,0,0,0.194437928068282,0,0,0,0,0,0,0,0,0,0,0,0,0.201280112994352,0.215938666486351
X2881.TT.EQUITY,0,-0.0363890890520239,0,0,0,0,0.194965430021519,0,0,0,-0.0628691415592665,0,0,0,0,0.107624160416328,0,0,0,0,0,0,0,0,0,0,-0.0907225391417409,0,0,0,0,0.00178351946573092,0.0991678451203472,0,0,0,0,0,0,0,0,0,0,0,0.0732733534794649,0,0.343998311038189,0.140870026765663,0.034678460346596,0,0,0.000894119077891581
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0901278670275487,0,0,0,0,0,0,0,-0.0402193972297196,0,0,-0.0411332772861652,0,0,0,0,0,0.310240480491052,0,0,0,0,0,0,0,0,0,0,0.0332212079286047,0,0,0,0,0,0,0.322608907730312,0,0,0.363852559426418,0,0.059287981840112,0.0369217894706483
X2883.TT.EQUITY,0,0,0,0.145415441582483,0,0,-0.0361377228312852,0,0,0,0,0,0,0,0,-0.199293473910984,0,0,0,0,0,0,0,0,0.223545430895299,0,0,0,-0.0515981014214777,0,0.418300936873642,0,0,0,0,-0.04355554009791,0,0,0.0819331804398589,0,0,0,0,0,0,0.158953896245866,0.28829961453266,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374126742279212,0,0,0,0,0,-0.0734036330357368,0,0,0,0,0,0,0,0,0,0,0,0,0.531982679258039,0,0.0433656968280675,0,0,0,0,0,0.0432805232403459,0,0.190085986461633,0,0.180411375018087,0,0,0,0,0,0,0,0,0,0,0,0,0.0597153852472477,0.327592936529384,0,0,-0.0719927268695968,-3.46944695195361e-18,0
X267.HK.EQUITY,0.126250013716142,0,0,0,0,0,0,0,0,0,0,0,0.659401289490713,0.216450841001781,0,-0.101306556562397,0,0,0,0.0640239485761096,0,0,0,0,0,-0.174955080904016,-6.93889390390723e-18,0,0.0169384862983545,0,0,0,0,0,0,-0.0788503885658413,0,0,0.167761358145847,-0.249393816165222,0,0,0,0,0,0.14313547425317,0,0,0,0,-0.0877015417445527,0.11061155810059
MKRturn,0,0,0.0485673939295613,0,0,0,0,0.291535563454919,0,0,0,0,0,0,0,-0.29105349755712,0,0,0,0,0,0,0,-0.0170728415547212,0,0,0,-0.0879299967325194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101769408623933,0.0814713181679364,0,0.153562278492487,0,-1.73472347597681e-18,0,0.413645304953869
RealEstateDiff,0,-0.215453305262015,0,0.246217968417648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422966674244935,0,0,0,0,-0.219347002103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690227747823,0,0,0.294086258083651,0,0.00301786884725871,0,0,0,0.00783938024485801,0,0
