,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109278068663489,0.0924439381358562,0,0,0.0252793809133412,0,0.118547958160258,0,0,0.136520620308282,0,0,0,0.149706976471002,0,0,0,0.0660229915409275,0,0.00239622461526465,0.0699503383299445,0,0,0,0,0,0,0,0,0,0,0,0.0553730890687796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633655248970141,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346288781902346,0,0.108470161771607,0,0,0,0.263552987192458,0.322776973676839,0,0,0,0,0.11728355221211,0,0.0543184910848429,0,0,0,0.096482129393434,0,0,0,0,0,0.0210263933065311,0,0,0.117264470659948,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601288.CH.EQUITY,-0.0484131498382793,0,0,0,0.279265360568187,0,0,0.0630594839832747,0,0,0,0,0,0,0.181209382541927,0.0519900611836946,0,0,0,0.290714847534116,-1.38777878078145e-17,0,0,0,0.044731656742016,0,0,0,0,0.011913647988486,0,0,0,0,0,0,0,0,0,0,0,0,0.0461510026556745,0,0,0,0,0,0.0197386045743743,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239411786463734,0,0,0,0,0.556657115154083,0,0.0609697867992958,0,0,0,0,0,0,0,0,0,0,-0.0821672592996267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143678641795165,0,0
X601398.CH.EQUITY,0,0.0522741337095849,0.292920070299431,0,0.0955657538618212,0,0.0969307863280336,0,0,0,0,0.16525976461692,0.0871242857590111,0.118075570151316,0,0,0.10547008258076,0.109423601422146,0,0,0,0,0,0,0,-0.0679883319028798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236063305769283
X601577.CH.EQUITY,0.160576294366019,0,0,0,-0.0172936907509319,-0.0834639899040345,0,0,0,0,0,0.288838223394877,0,0,0,0,0,0,0,0,0,0,0.263993417913651,0,-0.0929614704966527,0,-0.0556935278978315,0,0,0,0.2374120996748,0,-0.148660307826231,0,0,0.210630710401682,0,0,0,0,0.0699303547321566,0,0,0,0,0,0,0,0.150823039877988,-0.0768690185250598,-1.73472347597681e-18,0.169156767957964
X601818.CH.EQUITY,0,0,0.11191187762194,0.00649142125735072,0,0,0,0,0,0,0.168548359946181,0,0,0.247176955331321,0.0180880058236238,0,0,0,0.331152179127417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436326638754807,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0236911422515372,0.20500701150963,0,0,0,0,0.12199512890615,0.0322802711354667,0.247337998811505,0,0,0,0,-0.145002095259492,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.289765173442274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283125167709092,0,0,-0.0961611326783536,0,0.131289111138693,0,0,-0.168011570617425,0,0.233186192636002
X601939.CH.EQUITY,0,0,0,0,0.262186854996812,0.0780148395125885,0.0253259119116459,0,0,8.67361737988404e-19,0,0.303309762639087,0,0,0,0,0.0362742162788523,0,0,0,-6.93889390390723e-18,0.0161495492132513,0,0,0,0.0689470395168071,0.0028509317341115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247312947143261,0,0,0,0,0,0.030125496560209,0,0
X601988.CH.EQUITY,0,0,0,0,0.2935532310641,0,0,0,0,0,0,0,0.122727232000738,0.062271768771317,0,0,0,0,0,0,0.049409567837567,0.0351751421435178,0,0,0,0,0.0652229990482253,0,0,0,-0.020613629301773,0,0,0,0.0279317114911842,0,-0.00439535183237042,0,0.0376157772867114,0,0.207275560042177,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311653889041105,0,-1.73472347597681e-18,0,0,0.0520578997059391,0.0247990479447502,0,0,0,0,0,0.203889879695454,0,0,0,0,0.188823871968696,0.05639585395749,0,0,0.0785493793340687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01105412366681,0,0,0.109459094925679,0,0.0661609011240134,0,0,0,0,0,0
X601658.CH.Equity,0,0.207832909422723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114445322558769,0,0,0.0847484075206234,0,0.151678229386971,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00766980054806063,0,0,0,0,0,0,0,0,0.23585661385547,0,0,0,0,0,0,0,0,-0.015497863688014,0.168432934001339,0.129361601579886,-0.0433422275095578
X601916.CH.Equity,0,0,0,0.301266648442403,0,0,-0.195437514468657,0,0,0,2.77555756156289e-17,0.453974786431204,0,0,0,0.074232663432726,0,0,0,0,0.157957667600344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999344674839168,0,-0.0179552663458017,0,0.0914053934141821,0.209851116252578,0,0,0,0,0,0,0.226474401384123,0,0,0,0,0.10758898506269
X601077.CH.Equity,0,0,0,0,0.281480003908515,0,0,-0.0365693222080615,0,0,0,0,0,0,0,0,0,0.328126699620767,0,0,0,0.0918914635071815,0.118157054904351,0,0,0.139228953294048,0,0,0,0,0,0,0,0,0,0,0.19859828255941,0.109302683842946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0892470491855632,0,0,0,0,0,-0.141814034975151,0,0,0,0.295024410940386,0,0,0,0,0,0,0,0,0,-0.258379855451946,0,0,0.122348417277742,0.326703517642676,0,0,0,0,-0.112859769304986,0,0,0,0,0,0,0.240782939704444,0,0,-0.0398917936373867,0,0,0,0,0.0160774279377946,0,0,0,-0.0792072434463672,-0.0332156463597626
X2388.HK.EQUITY,0,0,0,0,0,0.158246346043723,0.0199936058343667,-0.155266723682458,0,0.128831816178935,0.0849164177258495,0,0,0,0,0,0,0,0,0,0.0424588898404005,0,0,0.119340245304155,0.279728934307808,0,0.268860367302754,0,-0.0812544101947523,0,0,0,-0.0470948340682017,0,0,0,0,0.0807763151623191,0,0.127426159766341,0,0,0,0,0,0,0,0,0,0,0,-0.137773858503488
X5.HK.EQUITY,0,0.380806476414239,0,0,0,0,0,0,0.169695184823166,0,0,0,0,-0.0512986122783562,0,0,0,0,-0.0497903316818916,-0.0530694151247095,0,-0.11233670433047,0,0.163151815372413,0,0.161140109208668,0,0,-0.0454089198161476,0,0,0,0,0,0,0,0,-0.262278866304698,-0.108796800280751,0,0,0,0,0,-0.0264495901880987,0,0,0.0860469882190687,0.210538312740629,0.145582012967714,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383411941123959,0,0,0,0,0.0409674660042187,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0463122440567613,0,-0.0796420752811848,0,0.149617989798377,0.453309125069196,0,0.111109812432841,0.100921817576487,0,0,0.0247910459993449,0,0,0.18375015231618,0,0,0,0,0,0,0.130437210418317,0.0556985900298881,0.020827613684822,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272623159790486,0,0,0,0,0,0.246412867095439,0,0,0,0,0,-0.105387987550722,0,0,0,0,0,0,0,0,0,-0.295649171669667,0,0,0.382501965805902,0,0,0,-0.248235653676593,0
X2886.TT.EQUITY,0,-0.150777861619675,0.144995097566304,0,0,-0.462660552633019,0,0,0,0,0,0,0.430418476388253,0.0832179488472711,0,0.0685562895332594,0,0.124829383491991,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.277746654997985,0,0,0,0.0528891785599347,0.281495284439856,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.0519949737245986,0,0,0,-0.25815107928861,-0.0871002840079141,3.46944695195361e-18
X2891.TT.EQUITY,0,0.365753008838491,0,0,0,0,0,0,0,0,0,0,0.041839746345976,0,0,0.187437794069617,0,0,0,0,-0.646037948031394,0.195257083205644,0,0,0.0347915961298478,0,0,0,0.139781787061827,0,0,0,0.168406374844795,0,0,0,0,0,0,0,0,0,0,0,-0.0667487428842146,0.502749854545009,0.0679084079652355,0.251233096362646,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390259083119247,0,0,0.237187281505473,0,0,0,0,0,0,0,0,-0.253435567736985,0,0,0,0,0,0,0,0,0,0,0,0.0661050120734917,0,0,0.170376893670041,0,0.0398561073586094,0,0,0,0.210152064739228,0,0,0,0,0,0,0,0,0.034520607915963,0.245387812686792,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0289361881866955,0,0.114524258246084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278881532151568,0.264439122768277,0,0,0.0700388840239313,0.091345410445208,0,0,0,0,0,0,0.162526309161012,0,-0.0456327370629266,0,0,0,0,0.0474567149030506,0,0,0.0702343156851965,0,0.0516086530208178,0.0350852593672821
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0602984135837558,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.0382861278704356,0,0,0,-0.0593936852921858,0,0,0,0.218609891799164,0.056895913846133,0,0,0.315603805707496,0,0,0,0,0,0,0,0,0,0,0.000391600242444244,0,0,0.0989217352987353,0,0,0,0,0,0,0,0,-0.200861693619705,0.110982645426828,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.391988249038177,0,0,0,0,0,0,-0.112648150479201,-0.191354725619663,-0.0364003237655914,0,0,0,0,0,0,0,0.185126703647906,0,0,0,0,0,0,0,0,0.0411861329523127,0.400184600538322,0,0,0,0.31806148916465,0,0,0,0,0,0,0.258339378637963,0,0,0,0.0777824880929978,0,-0.0642744915328828,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.0251632751714072,-0.119055879597794,0,0,0,0,0,0.00915330326657505,0,0,0,0,0,0,0,-0.0869285357231728,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506517225548123,0,0,0,-0.30433424618163,0,0.781140191944046,-0.100148975086993,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.0804197021303263,0,0,0,0,0,0,0,0.0712032451633277,0,0,0,0,0,0.059576126248881,0,0,0,0,0,0,0,0,0.125540896732501,0,0,0,0,0,0,-0.24107301534924,0,0,0.0648201813634755,0,0,0.182648874539201,0,0,0.12623801485945,0,0,0,0,0,0,0,0.0220621777338075,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.0520457645780931,0,0,0,0,0,0,0,0,0.0253452772236022,0,0,0,0,0,0,0,0,0,0,0,0,0.0336272516316065,0,0,0,0.0636492994533729,0,0,0,0.0152418272860392,0,0,0,0,0,0.0986324054145554,0,0,0.157019425659104,0,0.53616788928658,0,0,0,0.0811023655203148,0,0,-8.67361737988404e-19,0,0.0704306397026769,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224386,0,0,0,0.124510443091678,0,0.0472897497451621,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869079,0,0,0,0.00610918028423785,0,0,0.00270537961253704,0,0,0,0.0129187221949768,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122967,0,-0.152620734887075,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276433599125547,0,0.417555966530788,0,0,0,0,0,0,0,0,0,0,-0.170339379375454,0,0,0,0,0,0,0,0,0.354665740919406,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.207243662195652,-0.0425488816497569,0.273656890618655,0.0674244052391383
X2881.TT.EQUITY,0,0,0,0,0,0,0.12242588093687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189333907477982,0,0,0.0566411140791817,0,0,0.172483071217443,0,0,0,-0.0117144142769459,0,0.00293852392829001,0,0,0,0,0,0,0,0.415692125938892,0.130958260416053,0,0.0685231632832064,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585868420374252,0,0,0,0,0,0.0682721385934398,-0.0383283087238986,0,0,0,0,0,0,-0.0728478903652953,0.0805530593935466,0.285084621853398,0.0569159627595289,0,0,0,0.00934274554849568,0,0,0,0,0,0.115994931035406,0,0,0,0,0,0,0.32776824314966,0,0,0.320251008762409,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173448817167904,0,0,0,0,0,0.019214738794388,0,0,0,0,0.186080662873012,0,0,0.0177278592970215,0.405100664483069,0,0,0,0,0,-0.045261706259523,0,0.0706184238010074,0,0,0,0,0,-0.0136177142966896,0.0797278565686711,0,0,0.0942499213403127,0,-0.0772966135766055,0
X2888.TT.EQUITY,0,0,-0.0250554914014086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780118373629473,0.0321434210368182,0,0,0,0,0.0385845402487567,0.299693134491586,0,0,0,-0.00651173524038245,0,0,0,0,0,0,0,0,0,0,0.348521882095808,0.165416560986134,0,0,0.0411716000755561,0.0278086989872793
X267.HK.EQUITY,0.15170427427206,0,0,0,0,0,0.0678526992726042,0,0,0,0,0,0.537132714409544,0.218949385613042,0,0,0,0,0.147248023280532,0,0,0.00605673542641196,-0.227205930520018,0,-0.0494042899763666,0,-0.0111719060342573,0,0,0,0,0,0,0,0,0,0,0,0,-0.413368368437624,0,0,0,0,0,0,0,0,0,0,0,0.149965346983468
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950628985137433,0,0,-0.0295922331461514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660298205381992,0,0,0,0,0,0,-0.0979771248449332,0,0.115882599271507,0,0,0,0.00101770696248505,0.224735124044393,0,0
RealEstateDiff,0,-0.0645423466496117,0,0.120048907208434,0,-0.0690590038255449,0,-0.113836713039495,0,0,0,0,0,0,0,0,-0.027684150177638,0,0,0,0,-0.224220732499437,0,0,0.0738731649475674,0,-0.325672742004441,0,0,0,0,0,0,0,0,0.0294034561538424,0,0,0,0,0.00327223708215433,0,0,0.410378231670805,0.0506283761931071,0,0,0,0,0.119834642617579,0,0
