,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.104484765664329,0,0.00370825874180861,0,0,0,0,0,0.246123638645078,0,0,0,0,0.322111596774874,0,0,0,0,0,0,0.0752642389157081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274060580148971,0,0,0.113807648111698,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.282472508991053,0,0,0,0,0,0.0687584723442157,0,-0.0664054201848898,0,0,0.120282050618924,0,0,0,0,0,0,0,0,0,0,0,0,0.127811500950466,0.6312432015973,0,0,0,0,0,0,0,0,0,0,0.0244904519926901,0,0,0,0.259927247841043,0,0,0.0908663992643808,0,0,0,0.159489334971573,-0.284883405659799,0.158200151867414,-0.15931713212167
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.294650044895789,0,0,0,0.0891888069315898,0,0,0,0,0.251848384882079,0,0,0.0906566913571807,0,0,0.201839955975975,0,0.169276647769586,0,0,0,0,0,0,-0.388424375663372,0,-0.166546306989292,0,-0.110953771894399,0,0,0,0,0,0,0.0324969637613898,-0.0608959839946259,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143834953050674,0,0,0,0.0129956905203861,0,0,0,0,0,0,0,0,0,0,0,0.697679524610715,0,0,0,0,0,0,0,0,-0.163821053661866,0.246677707004478,0,0,0,0,0,0,0,0,0,0,0,0,0.0553290287279831,0.17113248339984,0.329739783050906,0,0.0114509178897924
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982557042587673,-0.0231557112353533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326766360286872,0,0.23891204612805,0,0,0,0,0,0,0,0,0.0650710086920764,0,0,0,0,0.218120917445605,0,0,0.0216548612774522,0.203710539802017,-0.1012733823449,0,-0.115734564469614
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14499225954885,0,0,0,0,0,0.00792879230617385,0,0,0,0,0,0,0,0.0543192526359426,0.117717283288445,0,0.433875546306744,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0916307093460013,0,0.0953037203561687,0.0241946997678182,0,0.0415968208435617,0
X2884.TT.EQUITY,0,0.18695206519124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676430143977899,0,0.0703484735498759,0,0,-0.126957221520447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130323880826335,-0.103057574801317
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684629105762342,0,0,0,-0.0595371875149254,0,0,0,-0.0787548278032147,0,0,0,0,0,0.00901348531944774,0,0.380671035253865,0,0.122041827039564,0.137974721865339,0.232211186739422,0,0,0,0,0,0,-0.0336797960607081,0,0,0,0,0,0,0,0,0,-0.127260256942785,0.14450027471399
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105639483049369,0,0,0,0,0,0,0,0,0,0,0.151226202913118,0.113940212467716,0,-0.00200505163698371,0,0,0,0,0.0710857218369742,0,0.163902444730183,0,0,0.285561597919158,0,0,0,0,0,0,0,0,0,0,0,0.0189439383944429,0,0.0438717775702005,0.0954793794570751,0.12596981217629,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187625568583968,0.175987835739758,0,0.0770548115239881,0,0.499746095128158,0,0,0,0,0.0142037834512323,0,0.0876649109041048,0,0,0,0.012459443164109,0,0,0,-0.0179043495329323,0,0,0
X5880.TT.EQUITY,0,0.0595366550101477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129363605325395,0,0.144420272137669,0.184299170771403,0.0672705685815901,0,0,0,0,0,0,-0.00296181747538065,0,0.0691759790541349,0,0,0,0,0,0,0.181319970609986,0,0.284501464350445,0,0,-0.0386517512689779,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011,0
X600837.CH.EQUITY,0,0,0,0,0.112661397219991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573374148236397,0,0,0.039346603274283,0,0.0108332281950487,0,0.040764662228693,0,0,0,-0.0144679464616789,0,0,0,0,-0.0869410313934991,0,0,0.166015806918779,0.471215445250261,0,0,0.188500200484596,0.0661549154299304,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206647911548617,0,0,0,0,0,0,0,0,0,0,0,0,0.0762284790475377,0,0,0,0.000273928951872685,0,0,0,0,0,0,0,0,0,0,0.0205924376552572,0,0,0,0.190763251269578,0,0.497181057534778,0,0,0,0,0,-0.00828243459377746,0.0561844300483016,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056163671687087,0,0,0,0,-0.078647777659893,0,0.0364451436390365,0,0,0,0,0,0,0,0,0,-0.00895318171993297,0,0,0.118248204468528,0,0.701315875292075,0,0,0,0.135942321133885,0.0809933812549174,0,0,-0.073153464332072,0.117319512922708,0,0,0,0,0,0.0144174550121488
X2885.TT.EQUITY,0,0,0,0.00890618580752735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871476133641518,0,0,0.023206093561083,0.0492175383986287,0,0,0,0,0,0.260488184975608,0.0119792729978099,0,0,0,0,0,0,0,0,0,-0.0516849227984584,0,0,0.412917872942982,0.11206899554867,0,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545909047868726,0,0,0,0,-0.029044566326289,0,0,0,0,4.33680868994202e-19,0,0,0.0200329086845247,0.256099004274239,0,0,0,0,0,0,0.0302266059287912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129424293763766,0,0,0,0,0.0617929991985344,0.398631638925259,0.0205791444758317,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018103659572468,0,0,0,0,0,0,-0.0792374551679035,0.130950858391603,0,0.224798594024216,0.104076034028799,0,0,0,0,0,0,0,0,0.0320247966498742,0,-0.277045703460015,0,0.184195934405242,0,0.0152358300055576,0,-0.042405460911725,0,0,0,0,0,0,0.562734681870934,0,0.26070951322211,0,0,0,0,0,0,0,0,0,0,0,0.194320926572253,0,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382315332440144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726588414719205,0.0279521947093936,0,0.0653683424205696,0.0720001242757711,0,0,0,0,0,0.204538978066568,0,0,0,0,0.0823033741270078,0.0331816342590204,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.280189404796104,0,0,0,0,0,0,0,0,0,0,0,-0.0168428211351946,0,0,0,0,0,0,0,0,0,0,0,0.0881696616878811,0,0,0,0,0,0,0,0,-0.0866864626661527,-0.129069551696659,0,0,0,0,0,0.828903855438338,0,0,0,0.175806441890038,-0.0114877038785275
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203178742497568,0,0.0495411960743421,0,0,0.0579153898138269,0,0,-0.0695278661297535,0,0,-0.091946525497408,0,0,0,0.0576128096946036,0,0,0,0,0,0,0,0,0,0,0.195367036558599,0,0,-0.0937696599444855,0,0,0,0.630616985648779,0,0,0.0465706878312565,0,0,0
X2883.TT.EQUITY,0,0,0.125276210405587,0,0,0,0,0,-0.122426330943736,0,0.175961096101724,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0683814974136639,0,0,0,0,0.234046884490308,0.0382650173281817,0.00988868048277425,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.252671209898567,0,0,0.201813401992888,0,0,0
X2888.TT.EQUITY,0,0.0274710082964146,0,0,0,0,0,0.0859785647933628,0,0,0,0,0,0,0,0,0,0.176455739524113,0,-0.15075649270425,0.174318125869721,0,-0.0185100427621109,0,-1.73472347597681e-18,0,0.177001644530692,0.276904471834109,0,0,0.00257736194407698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478008670287168,0,0,0.337653562445912,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0027641007179989,0,0,0,0,0.256295979679553,0,0.0765423546954396,0,0,0,0,0,-0.0861990768425971,0,0,0,0,0,0.29931261305051,0,0.100104326713045,0.134715267155282,0,0,0,-0.105945027196732,0,0,0,0,0,0,0,0,0,0,0.112097604783999,0,0,0,0,0,0,-0.112572039258658,0,0,0.168917738211022
MKRturn,0,0.276679077913322,0,0,0,0.118685654934142,0,-0.0453001651644743,-0.2703021103558,0,0,0,0,0.0212616437329038,-0.0645946278516318,0,0,0,0,0,0,0,0,0,0,0.0644108003493183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854587632649308,0,0,0.253056446321431,0,0,-0.151246075250829,0.0775451704141396,0,0
RealEstateDiff,0.126371181814219,0.0521870095256532,-0.0492189543124983,0,0,0,0,0,0,0,0,0,0,0,-0.00275661505666781,0,0,0,0,0,-0.221233721597348,0,0.149060448332387,0.552984792945984,0,0,0.0685896278181757,0,0,0,0,-0.0792638506818748,0,0,0,0,0,0,-0.355800728245845,0,0,0,-0.57238332412588,-0.0764446704759631,0,0,0,0,0.0393444924393611,0,0.391928434361478,0
