,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0753073317260215,0,0,0,0,0.0719044650579162,0,0.0968495909874785,0.189502153850673,0.0504099898697158,0,0,0.197518024508598,0,0,0,8.67361737988404e-19,0,0,0.184574568231271,0,0,0,0,0,0,0,0,0,0,0,0.0516630407624865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188247629891935,0,0
X601229.CH.EQUITY,0,0,0.126377261045745,0,0,0,0.0427599988519434,0,0.00880928432693025,0,0.155875559790078,0,0,0,0.134088586823127,0.358994836785495,0,0,0,0,0.170213723999812,0,0,0,0,0,0.0932245198565106,0,0,0,0,0,0.0612398172987221,0,0,0.0700798069034253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415120909278172
X601288.CH.EQUITY,-0.0614966059563762,0,0,0,0.119622580228702,0,0,0.106368592971818,0,0,0.0477239925759764,0,0,0,0.231066661386898,0.076631280330363,0,0,0,0.285925322408289,0,0,0,0,0.0298087568373032,0,0,0,0,0,0,0,0,0.0578038688367952,0,0,0,0,0,0,0,0,0,0,-0.0106371909641399,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153273999057954,0,0,0,0,0,0,0.20138892338091,0,0,0.0787319771697696,0,0.417635596628117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764171439103372,0,0,0,0,0,0.0284452564173513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206077626526632,0,0
X601398.CH.EQUITY,0,0,0.302415844629537,0,0.116012749901987,0,0.0204277496432397,0,0,0,0,0.217503590557315,0,0.165761272197155,0,0,2.16840434497101e-19,0.137027695003064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396072591516409
X601577.CH.EQUITY,0.0802510003585358,0,0,0,0,0,0,0,0,0,0,0.194815989705639,0,0,0,0,0,0,0,0,0,0,0.221047641385595,0,0,0,-0.0129014698073969,0,0,0,0.11437939837064,0,-0.106990142514904,0.0653966865738459,0,0.264316178359827,0,0,0,0,0,0,0,0,0,0,0,0,0.12503900388868,0,0.00446498098913737,0.241192139391931
X601818.CH.EQUITY,-4.33680868994202e-19,0,0.0978765869415527,0.0164905949016441,0,0,0,0,0,0,0.174616519991986,0,0,0.24579892752123,0,0,0,0,0.379433891351264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690142812312196,0,0.0236329642001677,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173167395670209,0.128308056969428,0,0,0,0,-3.46944695195361e-18,0.0310363589294073,0.358529401281653,0,0,0,0,-0.199868479314726,0.207072108284533,0,0,0,0,0,0,0,0,0.359030527992826,0.133556043771896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533916570946392,0,0,-0.0323812974151964,0,0.036568096316647,0,0,-0.0734891323944918,0,0.166616303590015
X601939.CH.EQUITY,0,0,0,0,0.335534192649021,0.0595702509566923,0,0,0,0,0,0.0757685948772165,0,0,0,0,0.180518275440925,0,0,0,0,0,0,0,0,0,0.0218537299596415,0,0,0.00855187695272983,0.0196473056617873,0,0,0,0,0,0,0,0,0,0,0,0,0.0537100189143724,0,0,0,0,0.00524918471721626,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234862276768356,0,0,0,0,0,0,0,0.113087961350213,0,0,0,-8.67361737988404e-19,0.024292757727295,0,0,0.0562326414535561,0.261787891145016,0.09457055755793,0,0,8.67361737988404e-19,0,0,0,0.0452137034715989,0,0,0,0,0.0553912874714531,0,0,0,0,0,0.181387407177343,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268802033119299,0,0,0,0,0,0.114859935822822,0,0,0,0,0,0.171279065980397,0,0.0681924485724844,0,0,0.161986269783837,0.00404048494402959,0,0,0.0353136204493294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131040797065306,0,0,0,0.0874493542566886,0.0210869769982402,0,0,0,0,-0.062032577304152
X601658.CH.Equity,0,0.0244998441394625,0,0,0,0,0,0,0,0,0,0,0.0746814926050716,0,0,-0.0313580844556723,0.0547696870201968,0,0.204707227745661,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282220159691533,0.317866319879185,0,0,0,0,0,0,0,0.100796303446921,0,0.190829146249354,0.090185565655826,-0.157180507855164
X601916.CH.Equity,0,0,0,0.224677352846313,0,0,-0.204968123591753,0,-0.0934955743087883,0,0.0367638051699393,0.695578231686363,0,0,0,0,0,0,0,0,0.072727949214126,0,0,0,0,0,0,0,0,-0.0192363066595898,0,0,0,0,-0.0710507765669365,-0.099396688887344,0,0,0.0891165162114701,0.180178979696378,0,0,0,0,0.0782830271248172,0,0.256632484470773,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.283830949273312,0,0,0,0,0,0,0,0,0,0,0,0,0.307222679846901,0,0,0,0.15559771609048,0.0796347633651262,0,0,0.113336046726513,0,0,-0.0223165528545466,0,0,0,0,0,0,0,0.228882827906467,0.0767877292304224,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0418315290965595,0.0279295894225281
X11.HK.EQUITY,0,0,-0.136593097464656,0,0,0,0,0,-0.09638202741492,0,0,0,0.33679957447692,0,0,-0.0439524903705745,0,0,0,0,0,0,-0.273381632958793,0,0,0.146731147973723,0.329374035357764,0,0,0,0,-0.101146798718357,-0.0212490296488528,0,0,0,0,0,0.275082005832525,0,0,-0.0843378354083842,0,0,0,0,0,-0.0262827769414898,0,0,-0.0723179441379096,0
X2388.HK.EQUITY,0.0571777041183299,0,0,0,0.121660460231328,0.115686872098148,0,-0.0696744684359242,0,0.234029395355414,0.0495846009315626,0,0,0,0,0,0,0,0,0,0,0,0,0.0351619832704118,0.361206737324152,0,0.256938156192853,-0.0686203756965217,0,0,0,0,-0.101147505030879,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0869497013658102,0,0,-0.0579226835679417
X5.HK.EQUITY,0,0.452827642300833,0,0,0,0,0,-0.139165464180443,0.093105942096023,0,0,0,0,-0.0950082371940979,0,0,0,0,0,0,0,0,0,0.119996405700308,0,0.243062077574986,0,0,-2.16840434497101e-19,-0.154012959920867,0,0,0,0,0,0,0,-0.2567053292157,-0.125987248147449,0,0,0,0,0,-0.0955633998509756,0,0,0.0136250567548053,0.355190167556823,0.0128270685128627,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437321819991051,0,0,0,0,0.108089183442717,0,0,0,0,0,0.127753706117289,0,1.73472347597681e-18,0,0,0,0,-0.105033003813117,0,0,0,0.218017038257778,0.672988906289299,0,0,0,0,0,0.0529634564398987,0,0,0.324738752440355,0,0,0,-0.186343808007802,0,0,0.0358855465524897,0,0.0496804017408442,0.0545676813558309,0,0,0
X2884.TT.EQUITY,0.0337302628391742,0.0473830994683016,0,0,-0.122706471292128,0,0,0,0,0,0,0,0,0,0,0.11929736003973,0,0,0,0,0,-0.0413401604307967,0,0,0,0,0,0.381472421269901,0,0,0.0534429117449748,0,0,-0.0977787643741574,0,0,0,-0.187688064488174,0,0,0,0,0,-0.242560582121811,-0.0283100686449564,0,0.371095142857606,-0.182170811967686,0,0,-0.128666053893932,0
X2886.TT.EQUITY,0,0,0.104138889384129,0,0,0,0,0,0,0,0,0,0,0.145476587847903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533456665034832,0,0,0,0,0.265372712528411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265930809040121,0,-0.191395413053087
X2891.TT.EQUITY,0,0.592621285104903,-0.142224997067079,0,0,0,0,0,0,0,-0.129287951338103,0,0,0,0,0.216807146200109,0,0,0,0,-0.472004395395199,0,0,0,0.0995324318064815,0,0,0,0.224482008951005,0,0,0,0.074221440267373,0.00189284343671574,0,0,0,0,0,0,0,0,0,0,-0.0703872429457196,0.514501182230266,0.0891274609533966,0.337932358241934,0,0,-0.00267580434598241,-4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0.353710645084945,0,0,0.286656715058075,0,0,0,0,0,0,-0.38824866064402,0,-0.281299630346662,0,0,0,0,0,0,0,0.0588184285405543,0,0,0,0.217595249733168,0,0,0,0,0.00892494878771952,0,0,0,0.0483361114625546,0,0,0,0,0,0,0,0,0,0.535587361621037,0,0,0.250692983626647
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432084312830266,0,0,0,-0.0244410854542362,0,0,0,0,0,-0.0218672314084403,0,0,0,0,0,0,0,0,0.0657087615038127,0.219146979634735,0,0,0,0.00793291294746488,0,0.0662562335768547,0,0.667725648142464,-0.054942789982903,0,0,0,0,0.0174643213002787,-0.188017288308842,0,0,0,0,0.0653921230575916,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104163,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000112343091435205,0,0,0,0,0,0,0,-0.0357012666748334,0,0,0,0.22317743636607,0,1.38777878078145e-17,0,0.330554337018993,0,0,0,0,0,0,0,0,0,0,0,0,0.0352894575800892,0.0112295328737834,0,0,0,0,0,0,0,0,-0.167409844485228,0.0738199827157313,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270082554789844,0,0,0,0,0,0,-0.0689644213442872,0,0,0,0,0,0,0,0,0.071413660015786,0.111204114820591,0,0,0,0,0,0,0,0,0,0.498163067291834,0,0,0,0.123369895285251,0,0,0,0,0,0,0.176793608783805,0,0,0,0.153809039690564,-0.146286715141304,-0.191233818823104,0
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723,0
X2885.TT.EQUITY,0,0,-0.0929530814333844,0,0,0,0,0.173711002902327,0,0,0,0,0,0,-0.0151898114202338,-0.046757078245818,0,0,-0.237335027139058,-0.199528211391986,0,0,0,0,0,0.153002954506022,0,0,0,-0.0052902602111394,0,0,0.639947241996992,0,0,0,0,0,0,0,0.400948467059037,0,0,0,-0.202609662575549,0,0.112790874635235,0,0,0.0829136050524562,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.131737643113516,0.118561528323139,0,0.00278159922464789,0,0,0,0,0.104897513154461,0,0,0,0,0.00568903121089079,0,0,0,0,0,0,0,0,0,0.0819080198217996,0,0,0,0,0,0,-0.140203262791257,0,0,0,0,0,0.0666589557524494,0,0,0.181194432429434,0,0,0,0,0,0,0,0.0442405555658242,0,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301058,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,0,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0
X601601.CH.EQUITY,0.0761284620526754,0,0,0,0,0,0,0,-0.00362680652495589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638158191002021,0,0,0.00685024329773727,0,0,0,0,-0.025856638964417,0,0.115954867285352,0,-0.038876160877542,0.205601180309745,0,0.522594580738345,0,0,0,0.0952931392535384,0,0,0.135427771895077,0,0,0
X601628.CH.EQUITY,0,0,0.0631888650512051,0,0,0,0,0,0.00778115054884264,0,0,0.0963818339946433,0,0,0,0.0591694656034473,0,0.0872288326566309,0,0,0,-0.0633022425881729,0,0,0,0,0,0,0,0,0,0,0,0,0.0224570697540599,0,0,0,0,0,0.0657627610687358,0.67584489075508,0,0,0,0,0,0,0.0268908229984871,0,-0.171951186776147,0.0676870702122019
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371704375613551,0,0.443832572277057,0,0,0,0,0,0,0,0,0,0,-0.154667884734909,0,0,0,0,0.00594417179742276,0,0,0,0.411431030197993,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.219117226723878,0
X2881.TT.EQUITY,0,-0.0298243451754249,0,0,0,0,0.256757743158835,0,0,0,-0.130253837393117,0,0,0,0,0.0379933572808344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160801611982334,0.0643628147035654,0.086481012755358,0,0,0,0,0,0,0,0,0,0,0,0.0589484930509011,0,0.354596634938249,0.0744582895186228,0,0.0141316569226296,0,0.0166471501907202
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451035985000982,-0.0194782254812828,0,0,0,0.0740930190306457,0,0,-0.021278580561231,0.0327081254704863,0.296993984969055,0.105188645154759,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.349050152337882,0,-0.0559052646900116,0.38240539553614,0,0,0
X2883.TT.EQUITY,0,-0.0181663139415797,0,0,0,0,0,-0.0236713453395862,0,0,0,0,0,0,0,-0.246617506130385,0,0,0,0,0,0.00510882060495921,0.0998995150783674,0,0,0,0.21851529591434,0,0,0,0.499224421835706,0,0,0,0,0,-0.0409417545882688,-0.00116346573762195,0.117681340837339,0,0,0,0,0,0,0.11186367725975,0,0,0.028355715295376,0,-0.0817667752938547,0
X2888.TT.EQUITY,0,-0.17594140270703,-0.0493409324633849,0,0,0,0,0,0,0,0,0,0,0.079913773583336,0.0341917892974641,0,0,0,0,0,0,0,0,0,0,0.177028906335247,0,0,3.46944695195361e-18,0,0.148408015056237,0.288519184639995,0.0653207302196037,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.543808260774867,0.0635700331976971,0,-0.0300028917730879,0.0261492439970536,0
X267.HK.EQUITY,0.200984363915647,0,0,0,0,0,-0.0478931979019595,0,0,0,0,0,0.322025078456201,0.324706289271266,0,-0.0252108959876383,0.0224913951574425,0,0,0.188207175412607,0,0,0,0,0,-0.21905761334218,0,0.16812409455296,0,0,0,0,0,0,0,0,0,0,0,-0.221877725995577,0,0,0,0,0,-1.73472347597681e-18,0,0.074157521004491,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,-0.00882607915754289,0,-0.0834482407002341,-0.00510764299064031,0,-0.0756515285783292,0,0,0,0,0,0,0,0,0,0,0.0708930712290232,0,0,0,-0.0245780817185167,0,0,0,0,0,0,0,0,0,0,0,-0.0606044826226915,-0.117231182092008,0.0995036292671519,0,0,0,0,0.296908235366786,0,0.163415105431552
RealEstateDiff,0,-0.134985494302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324270160224224,-0.0203485006604272,0,0,0,0,-0.143566213450136,0,0,0.098144516488654,0,-0.306010500681131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178350955409656,0,0,0.119062039748414,0,0,-0.0139008749892637,0,0,0.06374323547302,0,0
