,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.173789667868626,0.328909857256822,0,0,0.117750480791131,0,0,0,0.112956440578874,0,0,0,0,0,0,0,0.0299092806491979,-0.0300078911032357,0,0,-0.0495373109902645,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.285835087279547,0,0,0,0,0,0,0,0.141352000181935,0,0,-0.0682747590904421,-0.031017919330548
X601229.CH.EQUITY,0,0,0.0219252142043669,0,0,0,0,0,0.120187367662898,0.237438893150464,0,0,0,0.0508417621917953,0,0,0,0,0,0,0,0,0.324319901569019,0.02190775050234,0,0,0,-0.0621568881517639,0,0,0,0,0,0,0,0,0.289810611816262,0,0,0,0,0,0,0.0519081018260395,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747157494597949,0.0998588326354248,0,0,0,0.0945340948458715,0,0,0,0,0,0,0.0471095880879892,0,0.308188828790871,0,0,0,0,0,0,0,0,0,0,0,0.111472431654604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282461815287918,0,0.0598282187314783,0,0.153741444708664,0,0,0,0,0,0.247500867029907,0,0,0,0,0,0,0,0,0.023927844374735,0.309146811474319,0,0,0,0,0,0,0,0,0,0.00471538921649056,0,0,0,0,0,0,0.0440072040286811,0.050744157177604,0,0,0,0,-0.0357009256219211,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.033230940075345,0,-0.050613700153298,0,0,0,0,0,-2.16840434497101e-19,0.0913986384560637,0,0,0.0101368258725014,0,0.00398209712842147,0.0594607742327986,0.0910412689782729,0.628058956807731,0,0,0,0,0,0,0,0,-0.0643220920099452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816346206935664
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.409915376254417,0,-0.121386019201385,0,0,0,0,0,0,0.2691958228993,0,-4.33680868994202e-19,0.097236279665891,0,0.0312344780337552,0,0,0.0998265017587216,0,0,0,0,0,0,0,0,0,-0.376787936241853,0.852988105864473,0,0,0,0,0,-0.114636424498872,0,0,0,0,0,0,0.0916809014071654,0
X601818.CH.EQUITY,0,0,0.248681209442591,0.0149471832869419,0.088277783323363,0.00753903578958743,0,0.0887484356371102,0,0,0,0,0,0,0.297218805058889,0,0,0,0.0227946939257209,0,0,0.203587361727577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275867736559005,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133044777988519,0.294801544532249,0.444223802737808,0,0,0,0.153137882582839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24342745888484,0,0,0,0,0,0,0,-0.0501088951022978,0,0,0,0,0,0,0,0.00447032790198484,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249024242245128,0,0,0,0,0,0,0,0,0,0,0.329321354976775,0.0360117388940263,0.131557103041274,0,0,0,0.204799547692763,0,0,0.233270198614221,0,0,0,0,0,0,-0.0647591167812273,0.0279331402541268,0,0,0,0,-0.0635909394223282,0,0,0,0,0,0.0484447069771247,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275391049926139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275029476240123,0,0,0,0.146058809016062,0.133226033047686,0,0,0,0,0,0,0,-0.0986353489042332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415669957611503,0.135916201881367,0,0,0,0,0,0.39780602869723,0,0,0.212962095242388,0,0.0423802777878592,0,0,0,0,0.0625322408761071,0,0,0.0760374455328435,0.172608913242366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273192240269612,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0.0552472254563561,0,0.126550384578242,0.0685076996799293,0,0.133005515025796,0.0790027765966296,0,0.19589777717442,0,0.061079085732033,0,0,0,0,-0.0742247376590544,0,0,0.103601750179525,-0.0852831110334519,0,0,0,0,0,0,0,0,0,0,0,0.183032669607235,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975650604351603,0,0,0,0,0,4.33680868994202e-19,0,0,0.162167723766918,0.00904773612532796,0,0,0,0,0,0.115769710803458,0,0.348724570933285,0,0,0,0,0.0528728108549079,0,0,3.46944695195361e-18,0,-0.035464226477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446624739961778,0,0,0,0
X601916.CH.Equity,0.149744735532001,0,0,0,0.117256173396699,0,0.0344262174346501,0.0123451657658146,0,0,0.352211861140266,0,0,0,0,0.134751116794037,0,0.173497135873036,0,0,0.210623520124636,0,0,0,0.0694832328793563,0,0,0.0854910591118777,0,0,0,0,0.20245485423718,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-1.35525271560688e-20,0,0,-0.019151533259313,0,0,0,-0.00903600861658232
X601077.CH.Equity,0,0,-0.231190331576268,0.113465575361815,0.0158997671340281,0,0.269999459091081,0,0,-0.163360261718635,0.100368761914801,0,0,-0.288401230467046,0,0,0,0,0,-0.025925501261841,0,0,0,0.338789603500417,0,0,0.356198924552839,0,0,0,-0.113243958312754,-0.0885949813951168,0,0,0,0.351579644032243,0,0,0,0,0,0,0,0.0229828282916837,0,0,0,0,0,-0.128792535893917,0,0.0761353544194864
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0920308804122939,0,0,0,0,0.0609769731391511,0,0,0.045589252812519,0,0.104143846874271,0,0,0,0,0.0141983506986318,0,-0.0309064653928742,0,0,0.572571336656408,0,0,0.143892713914215,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633362516667893,0.16018842191848,0,0.00879650431253995,0,0,0.0484668670466057,0,0
X2388.HK.EQUITY,0,0,0,0,0.28526365152355,0,0,0,0,-0.0515409188347457,0,0,0,0,-0.370879919096342,0.0870561877320808,0,0.230055985579757,0,0,0,0,0,0,0.187365544820789,0.527693113857885,0,0,0,0,0,0.0431141740118549,0,0,0,0,0,0,0,0,0,0,0,0,0.0619877885807816,0,0,0,0,0.17756162580941,6.93889390390723e-18,0
X5.HK.EQUITY,0,0,0,0,-0.119488302632254,0,0.211675038443427,-0.097865458270233,0,0,0,-0.013122935939301,-0.0914076786656433,0,0,0,0,0,0,0,0,0,0,0,0,0.350374634471909,0,0,0,0,0,0,-0.0168099440685251,0,0.0939045232901445,0,0,0,0,0.2478077023996,0,0,0,0,0.275756722865907,0,-0.0683838319931036,0,0.038641267020155,0.0975523742085542,0,-0.00590836335769418
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.092422880252804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026626081336843,0,0.370631618280878,0.24122235510173,0.0889050772739834,0,0.0348715539760701,0,0,0,0.0273817099572687,0.169404161326028,0,0,0,0,-0.0749095226174863,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259054271295837,0,0,0,0,0,-0.0620842109325608,0,0.0763138590202475,0,0,0.235644818226684,0,0,0.135718747257401,0.241680746810891,0,0,0,0,0,0.0911843502477162,0,0,0,0,-0.0616766924747674,0,-4.33680868994202e-19,0,0.00775550305170968,0.164617513721245,0,0.00860255359603631,0.0334416632802555
X2886.TT.EQUITY,0.0819846360760763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344400801624111,0,0,0,0,0.488828315191833,0,0,0,0.00541586072879612,0.162912831862726,0,0,0,0,0,0,0,0.0184648308365784,0.00602571213809404,0.0109241487534249,0,0,0.220422551755045,0,0,0.00944967978932072,0,-0.106478924965382
X2891.TT.EQUITY,0,0,0,0,-0.0712919900449832,0,0,0.121002188738314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150832510307132,0,0,0,0.474176054877149,0,0,0,-0.145633399283951,0,0,0,0,0,0,0,0,0,0,0.367710255081498,0,-0.0713630264411241,0
X2892.TT.EQUITY,0,0,0.0955255861944918,0,0,0,0,0,0,0,0,0,0,0,0.0303747584876252,0,0.00400380911541965,0,0.0513749686766383,0,0,0,0.08891057552063,-5.42101086242752e-20,0.0191196768393716,0,0,0,0,0.185537125398607,0.375842706685347,0.190781201533733,0,0.21496594511179,-0.0247514656695512,0,0,0,0,0,0,0,0,0.0324411196361876,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0983539509172968,0,0.0721389956596304,0.0806844460067303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171583709270396,0.0875691181514291,0,0.205431602617531,0.106191717051347,0,0,0,0,0,0.286592907350509,0,0,0,0,6.93889390390723e-18,0,0,0,0.0614683959257684,0,0,-0.055894865388931,-0.0272040258592903
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502715740164945,-0.128108342077909,-0.00483421623402764,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.131639465393164,0,0,0,0,0,0,0,0,0,-0.0879522441000271,0,0.0281759262876885,0.311150572487859,0.167676104887782,0,0,0.230858430923683,0.200158024214444,0,0,-0.0226142009315943,0,0,0,0,0,0,0.112288844397119
X600837.CH.EQUITY,-0.17332122534474,0,-0.0158402598113876,0,0,0.235241208337958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059960043138609,0,0.816751149631925,0,-0.298238204488952,0,0,0,-0.00202428508248179,0,0,0,0.196361953020026,0,0.206373233326904,0,0,-0.00256007568641178,0,0,-0.0428964404781514,0,0,0,0,0,0,0,0.30051950654437,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356241,0,0,0.0195225008815877,0,0,0,0,0,0,0,0,0.121917553089655,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997626,0,0,0.217644320478688,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338854,0,0,-0.0534441178199409,0
X601688.CH.EQUITY,0,-0.0573414116736073,0,0,0.298353800922164,0,0,0,-0.096293796577407,0,0,0,0,0.0494249846405807,0,0.2325722355588,0.124881177163823,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.195740361520647,0,0.149948861479633,0,0,0,0,0,0.336787691585338,0,0.166604497712966,0,0,0,0.292238358592126,0,-0.0202898458038389,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489388785552625,0,0,0,0,0,0,0,0,0,0,0.0185926307247283,0,0,0.0542965165154658,-6.93889390390723e-18,0.134773044463224,0,0,0,0.0487992155030116,0,0,0,0,0,0,0,0.288244061005209,0.211272198955078,0.184466631789924,0.0678009784178785,0,0,0
X601318.CH.EQUITY,0,0,0,0.145504653081973,0,0.100108607330462,0.179992028036102,0,0,0,0.0848170226210296,0,0,0,0.0308845055249289,0,0.185434370816835,0,0,0,0.015228350021684,0,0,0,0,-0.314745828919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092847819438431,0.195187697644394,0.112074377688116,0,0.205698989056002,0.10643351156298,0,0,0,0,0,-0.131045217824343
X601319.CH.EQUITY,0,0,0,-0.0142130449831309,0,0.0434551950752062,0,0.104345162297958,0,0,6.93889390390723e-18,0,0,-0.00583594880170026,0,0,0.0792658456158556,0.0578694948496965,0,0,0,0,-0.0560709468159006,0,0,0,0,0,0,0,0,0,0,0,0.112677170515664,0.0564107378576046,0,0.194592939050336,0,0.241808082410058,0,0,0,0.0656586759699812,0,0,0,0,0,0,-0.164924406800991,0
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.0056015877118597,0,0,0,0,0,0,-0.134424761154081,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0,0
X601628.CH.EQUITY,0.28789824988915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180834054432972,0,0,0,0,0,0,0,0,0.131514510479599,0.0201487923370168,0.0957454894647191,0.131878704974785,0,0,0.0820427896673334,0.0650322267957278,0.201255444412688,0,-0.0551439830690678,0,0,0,0,0,0,0.0173612967814087
X1299.HK.EQUITY,0,-0.189494225192281,0,0,0,0,0,0,0.129095291690824,0,0,0,-0.128814854167412,0,0,0,0,0,0.119229658188855,-0.2182511441844,0.153861045415865,0,0.132168139860779,0.0364274561890613,0,0.173399496550926,0.0601113815420921,0.188041210249933,0,0,0.0675121865109511,0,0,0,0,-0.0797247103108701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270010030004587,0,0.10430817574209,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495691435814179,0,0,0.219112570796137,0,0,0,0,0,0,0,0,0,0,0,0,0.321311781445906,0.184390795310482,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351173420884452,0,0,-0.0516156641901005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344186573191728,0.0124163199149382,0,0,0,0.102713626928637,0.0464727586170552,0,0,0.0175181023141385,0,0,0,0,0.0210489054552109,0,0,0.0842119701890188,0,0,0,0.447896826918648,0,0,0.246311521796879,0.0876529023280132,0,0
X2883.TT.EQUITY,0,0,-0.0410259386218206,-0.0651185408223281,0,0,0,0,0,0,0,-0.0153096084638534,0,0,0,0.0471366324762275,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0.152888221650108,0,0,0,0,0.270422172221894,0,0,0,-0.0551458653347049,0,0,0.00717483117443327,0.388248928642387,0,0.119608856793467,0,0,0
X2888.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.047483320193866,0,0.0670477427947191,0,0.0343570281715023,0,0,0,0,0,0,0,0,0.0136285768208088,0,-0.0754353494938921,0.0375957315131545,0,0,0.186279280377837,0.0580697998474882,0,0.0584770718806083,0,0,0,0,0.0173854611285083,0,0,-0.0150820354315254,0,0,0,0,0,0.0923113975442518,0.214254467773892,0.227204011080978,0,0.0478663203336148,0,0
X267.HK.EQUITY,0.00494048588058156,0,0,0.10477989388157,0,0,0,0,0,0,-0.0646149975264746,0,0,0,0,0,0,0,0.1418203311109,0,0,0,0,-0.202743338856962,0,0,0.335610475841286,0,0,0,0.203526641820447,0,-0.0941190849695866,0,0.123590970437847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294347349827957,0,0.0351662741119496,0.0121378184243766
MKRturn,0.302442705995405,0,0,0,-0.0542282599346064,0,0,-0.150424031049978,0,0,0,0,0,0,0,0,0,-0.141001192751467,0,0.103441643333404,0,0,0,0.494199326826396,0,-0.130906738645767,0,0,0,0.270830542833583,0,0,0,0,0,0.323047254919743,0,0,0,0,-0.47763511794484,0,0,0,0,0,0.0801337212903435,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.347659325370792,0,0,0,0,0,0,-0.179367654227833,0.236717510984986,0,-0.316825215889464,0,0,0,0,0,-0.092119569954132,0,0.117378774960862,0,0,-0.108638052500237,0,0,0,0.0319562486234825,0,0.0660848837430258,0,0,0,0,0,0,0,0,0,0,0,0.0307874725610448,-0.194047249351231,0,0,0,0.0444062775415366,0.129657503862837,0
