,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.119206349914638,0,0,0,0,0,0,0,0,0,0.26892942408846,0,0,0,0.092309694834391,0.26453648799904,0,-0.148767228827906,0,0,-0.0107395472091281,0,0,0,0,0,-0.0990808443463426,0,0,0,0,0,0,0,0,0,0,0,-0.00968930189964377,0,0.0679606084459728,0,0.301132222326267,0,-0.0260648502601374,0,0,0,0,0.206127454875031,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717171059168287,0,0,0,0,0,0,0.338341526338114,0,0,0,0.363812703399831,0,0,0.0016422291681235,0.0515331386235069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242987310336047,0,0,0,0,0.095049841658735,0,0.123457280945869,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303203607454346,0,0,0,0,0,0,0,0.322519215889447,0,0,0,0,0,0,0,0.123811080944084,0.134146167411446,0.0512609749100962,-0.0142070981365606,0,0,0,0,0,0,0,0.0427624586333681,0,0,0,0,0,0.0493755582815502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371278473277145,0
X601398.CH.EQUITY,0,0.19525270877298,0,0,0,0,-0.139884132949023,0,0,0,0.225229579555907,0,0.499842416069615,0,0,0,0,0,0.16443803859472,0.164984241577821,0.141787397768859,0,0,0,0,-0.0166483588903938,-0.0131626290123489,0,0,0,0,0,0,0,-0.467252953168764,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0714374413956125
X601577.CH.EQUITY,0,0,0,0,0.325114336649304,0,0,0,0,0,0,0.0985992011377149,0,0,0,0,0,0,0,0.118085085208819,0,0,0,0.266237019427036,0,0,-0.0642095683589584,0,0,0,0,0,0,0,0,0,0,0,0.142633492990909,0,0,0,0,0,0.0449549283670417,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.195759321258847,0,0,0,0.269138563190115,0,0,0,0,0,0,0,0,0,0,0,0,-0.192399771907613,0,0.377386171531624,0,0,0.178271484836105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108926480265623,0.126159929844779,0,0,0,0.164421970563919,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.39788432847396,0.387814019387465,0,0,0,0,0.0893917598610989,0,0,0,0,0,0,0,0,0,0,0,-0.0236389741701732,0,0,-0.0743299024628455,0,0,0,-0.112137352819984,0,0,0,0,0,0,0,0,0,0,-0.00603527507724557,0,-0.139047801553238,0,0,0,0.190882762556392,-0.0807283824672087,0,0
X601939.CH.EQUITY,0,0,0,0,0.304436452176712,0.0130115794360913,0.181764762566386,-0.0459833991037842,0,0,0.230839005879308,0,0.0251239172314502,0,1.73472347597681e-18,0,0,0,0,0.249748167830504,0,0,0,0,-0.00516235929586217,-0.0839381868832262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821318994112694,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819449540172361,0,0,0,0,0,0.149766534841215,0,0.0447763196212088,0.351904120592405,0,0,0.169179622888833,0.206858481064148,0.0946139232503734,0,0,0,0.0872351702935812,0,0,0.0944883629867568,-0.238071966831696,0,0.124994944691866,1.73472347597681e-18,0,0.0174734689342019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213235516644401,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0302537438914532,0,0,0,0,0,0,0,0,0,0.230771608332761,0,0,0,0,0,0,0,-0.0585459375255667,0,0,0,-0.593313180933183,0,0,0,0,0.0402049461410441,0,0,0,0,0,0,0,0,0,0,0.104938325188127,0,0,0.409427476732833,0,0,0,0,0.0481833414139216,0,-0.065620789279152
X601658.CH.Equity,0,0.197634694162288,0,0,0.0017214441982598,0.255397831636533,0,0,0.0106409581752839,0,0,0,0.00617378427424219,0,0,0,0.0623269838794948,0.0867665996616709,0,0.11485096156341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100685451951274,0.028633608616043,0.0101651525730885,0,0,0,0,0,0,-0.028391200781816,0,0,0
X601916.CH.Equity,0,0,-0.0499387572583608,3.45905474542843e-05,0.255984233485294,0,0,0.23200518756359,0,0.0381995320189037,0,0,0,0,0,0,0,0,0,-0.0418660183116441,0,-0.136533538278382,0,0,0,0.0991733783357571,-0.0118514063599494,0,0,0.0737605402588465,0,0,0,0,0,0,0.418201408939156,0,0,0,0.347618475739899,0,0,0,0,0,0,0,0,0,0,0.170062221815012
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.105488676354102,0.21019353735496,0.0578427881016809,0,0,0,0.39302138343446,0,0,0,0,0,0,0.0475570909865499,0,0,0,0.0316421121516766,0,0,0,0,0,0,0,0,0,0,0,0,0.0335626350173142,0,0.0241108051944571,0.0105635482648179,0.0147123155529134,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0290991228753454,0,0,-0.102971725939583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29869617459859,0,0,0.0650659095435393,0.617829693111829,-0.135211561239494,-0.0672056282482821,0,0,0,0,0,0,0.449232731673314,0,0,0,0,0,0.0248739228760661,0,0.0915832595508696,0,0,0,0.0618111278400329,0.177540415243518,0,0,0
X2388.HK.EQUITY,0,0.0642338425884608,0,0.155407456770602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484801527835576,0,8.67361737988404e-19,0,0,0,0,0.0583695383897002,0,0.143682638910861,0,0,0,0.0831664706448657,0,0,0,0,0,0,0,0,0,0,-0.0770697287465154,0,-0.138731379106436,0.289566050348247,0.0727716064992522,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.136492735835719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218465391111966,0,0,0.280897312667963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176795630918504,0,0.0843167610256522,0,0,0,0,0.263272495809714,0,0,0.434215945041187,0,0.0452845268843317
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0378146089412285,-0.00787219746367593,0,0,0.0774649322923195,0,0,0,0.0677245644989997,0,0,0,0,0,0,0.0235426970489365,0,0,0,0,0,0,0.184130672559052,0,0,0.309298050722314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130563339878052,0.12630415842286,0,0.0781433649189134,0
X2884.TT.EQUITY,0,0.188865767148622,0,0,0,0,0.00264296069337866,-0.0278371637079697,0,0,0,0,0,0,0.0987674358566056,0,0,-0.0974658835851157,0,0,0,0,0,0,0,0,0,0,0,0.464689062788051,0.0504350013454531,0.261500417231734,0,0,0,-0.158292662278399,0,0,0,0,0.00634511401795551,0,0,0,0,0,0,0,0,0,-0.13938003539658,-0.0808148144592902
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624672783846372,0.0477558865097141,0,0,0,-0.145994162917257,0,0,0,0,0.0507888982194357,0,0,0,0,0.093084259190876,0.288548253886223,0,0.102899963675793,0.32918745895388,0,0,0,0,0,0,0,0,0,0,0,-0.127446244747485,0,0,0,0,0.109469991613684,0,0,0.00234395682912509
X2891.TT.EQUITY,0,0,0,0,-0.0315435080433535,0,0,0,-0.140122329154985,0,0,0,0.207688599543263,0,0,0,0,0,0,0,0,0,-0.133066897609446,0,0,0,0.0398368703110764,0,0,0.455647088329525,0,0.213444664491948,0,0.191461484352603,0,0,0,0,0,0,-0.0557185568240361,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544371038524437,0,0,0,0,0.0468177142727212,0,0,0,0,0,0,0,0,0,0,0,-0.0506816178342392,0,-0.0099901404360616,0.219227022682207,0.182558235174779,0,0.112247747750984,0,0.263674850025301,0,0,0,0,0,0.188281307658907,0,0,0,0,0,0,0,0.0247298345543987,0.0159938576747045,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534593712449595,0.109832891324807,0,0,0,0,0,0,0,-0.100624858973424,0,0,0,0,0,0,0,0,0.0552159496708225,0,0.221580735673135,0.0381917850968408,0,-0.013035863549149,0
X000166.CH.EQUITY,0,-0.0379613044258067,0,0,0,0,0,0,-0.0176596099573145,-0.0161667265695939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051374614358704,0,0,0,0,0,-0.00908220326196182,0,0,0,0,0.4025804387882,0,0.477199761863076,0,0,0,0.00354436181481941,0,0,0,0,0,0,0,0,-0.046334141872658,-0.081342993495446
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262614669011863,0,-0.0309712117761796,0,0,0,0,0,0,0,0,0,0,-0.0722828602254616,0,0,0,0,0,0,0.073914558070472,0.0316401931254774,0,0,0,0,0,0,0,0.0954022878741763,0,0,0.0493481348210881,0.624637040941266,0,0,0.0813978453333866,0,0.208199228771837,0,0,-0.0244774770529958,0,0,-0.0239330381272779,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00429696911974908,0,0,0,0,0,0.043153101572175,0,0,0,0,0,0.0368317920590296,0,0,0,0.0446887702213779,0,0.0471979961286525,0,0,0,-0.0445227036204655,0,0,0,0,0,0,0.0913411742274495,0.146549128814969,0,0,0.563502947656113,0,0,0,-1.38777878078145e-17,-2.71050543121376e-20,0,0.0377136679611432,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.0675021765279064,0,-0.0341790342530942,0,0,0,0,0,0,0,0,0,0,-0.0335647891903558,0.199185922796994,0,0,0,0,0,0,0,0,0,0,-0.129594782082381,0,0.0717648831477312,0,0,0.166744880343913,0,0,0,0,0,0,0,0,0.160916784433671,0,0,0,0,0,0.318994908764125,0.46540858195396,-0.124872175927979,0,0,0.175737644874335
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.222277934201631,0,0,0,0,0,0,0,0,0,0,0,0.032667461113056,0.015362041479425,0.0327801788187953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246643373868748,0,0,0.0142290564349557,0,0.0880833446051761,0,0,0,0,0.143392117512473,0.012684530176134,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0,0
X601601.CH.EQUITY,0.138319095395545,0.0225161905359892,0,0,0,0,0,0.0133732100521381,0,0.10109535010415,0,0.107674265117935,0,0,0,0,0.0862524312933458,0,0,0,-0.0484257567955416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400419054348376,0,0,0,0.0846267762642558,0,0,0,0,0,0.0867192065827227,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716888834888795,0,0,-1.73472347597681e-18,0,0,0.155704027523035,0,0,0,0,0,0,0,0,0.0518833062966303,0,0,0,0.0213698099822253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301740626829999,0,0.0182275170744356,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253354162575865,0,0,-0.0450498091258843,0,0,0,0,-0.0777903313052978,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0250903388804689,0.252805781738967,0.0720561891390725,0,0,0,0,0,0.0891008025395829,0,0,0,0,-0.0570816182808879,-0.0628394342719971,0,0,0,0,0,0,0.734959288304254,0,0,0,0.107891445897693,0
X2882.TT.EQUITY,0,0,0,-0.0329905901115459,0,0,0,0,0,0,0,0,0.194809734015128,-0.107734509863319,0,0,0,0.0377480520788231,0,0,-0.072847864948722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574215704726394,0,-0.0816456157679811,-0.00829325808302024,0,0,0,0.613343786194763,0,0.279186853721907,0,0,0,-0.00879482504676329
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358281312966913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824719981312663,0,0,0,0.176944602245518,0.149539974607982,0,0,0,0,0,0,0.124031714816523,0,0,0,0,0.118708328484721,0,0.264308636992874,0,0,0,0,0,0.039907635346287
X2888.TT.EQUITY,0,-0.220279644867929,0,0,0,0.375928296801627,0,0.172954800463079,0,0,0.127455859315508,0,0,0,0,0,0,0,0,0,0,0,-0.21126920973851,0,0.0412412888862158,0,0,0.336156360318457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387538212060097,0,0,0,0.0657764237739466
X267.HK.EQUITY,0,0,0,0,0.028136907792165,0,0,0,0,0.212695526452491,0,0.430402364793718,0,0,0,0,0.015192719960756,0,0,0,0,0,0,0,0,0,0.120593787177289,0,0,-0.263331554909699,0,0,0,0,-0.113021234616693,0,0,-0.07937303547234,-0.0558564178108499,0,0,0,0,0,0.340433963165669,0,-0.0761821333797562,0,0,0,0,0.104247067749808
MKRturn,-0.048099819917615,0.142952819471388,0,0,0,0.320572064884551,0,-0.0969085243245089,-0.207491498038669,0,0,0,0,0,-0.103943523839683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806281895458662,0,0,0,-0.0742494511233102,0,0,0,0,0,0,-0.00404603088377245,0,0,0,0.238698308914221,0.188782511900261,0,0,0,0.0651778218256104,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164625371747742,0,-0.0835694693243997,0,0,0,0,0,0,0,0,0.393985974688332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258412538386265,0,0,0,-0.274918229795958,-0.163597413539429,0,0,0,0.0411149791011682,0,0,0.373615998807036,0
