,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.259909319854975,0,0,0.182217424533942,0,0,0,0,0,0,0.0163453003045968,0,0,0,0,0.1250394132504,0,0,0,0,0.0347429521640093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620493545046793,0,-8.67361737988404e-19,0,0.137383017303634,0,0.0125276986208697,0,0.085237148028381,0,0,0,0.0960707995597154,-0.0104842172214647,0
X601229.CH.EQUITY,0,0,0.0195582557745672,0.110385973796465,0,0,0,0,0.187220815876468,0.027416452458194,0,0,0,0.106745451684104,0,0,0.274773175638597,0,0,0,0.101866329272439,0.0249126179563206,0.222629947008729,0,0,0,0,0,0.0124260204338196,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242853572516353
X601288.CH.EQUITY,0,0,0.0812422261591411,0,0,0,0,0,0,0,0,0,0,0,0.802958912676399,0,0,0,0,0.110845663611136,0,0,0,0.0699374499346887,0,0,0,0,-0.0996032917058947,0,0,0,0,0,0,0.183238413496267,0,0,0,0,0,0,-0.117552874309662,-0.210344032968684,0,0.0216457107709477,0,0,0,-0.0326611968607426,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204970146183711,0.0570465986454126,0,0,0,0,0,0,0.279818264457761,0,0.215819955220558,0,0,0,0,0,0,0,0,0,0,0,0.00909062421848241,0,0,0.0401608635241024,0.0362099143034365,0,0,0,0,0,0.0512129404181923,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592788388190764,0.00681583646522694,0.355314496565381,0,0,0.0530656497405102,0,0.0323013066935041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276723102143771,0,0.0804397190004768,0.0961983636402959,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106503530478963,0,0,0,0,0,0.236307344775553,0.0197176010468925,0,0.343493167726487,0,0,0,0,0,0,0,0,0,0,0.0162625126579948,0.0549617229787779,0,0.0440484212502362,0,0,0,-0.211283159623826,0.0142328037197975,0,0,0,0,0,-0.054961679064956,0,-0.319523251269098,0.545695950128106,0,0,0,0,0,-0.051212510411982,0,0,0,0.0650608390965193,0,0,0,0
X601818.CH.EQUITY,0.0313894676470135,0,0,0.140198481481368,0,0,0,0,0,0,0.030755941127857,0,0,0,0,0,0,0.046729315272284,0,-4.33680868994202e-19,0,0.262801267335069,0,0,0.13355384670249,0,0,0,0,0,0,0,0,0,0.0753597687190438,0,0,0,0,0,0,0,0,0.0250246178242915,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148906821335721,0,0.133530409694392,0,0,0,0,0,0,0,0,0,0.282862827222519,0.0451997189198995,0,3.46944695195361e-18,0,0,0,-1.0842021724855e-19,0,0,0.0982558261100901,0,0,0,-0.0415637039126678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16147738962566,0.0950229972071595,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0544608389550475,1.38777878078145e-17,0,0,0,0,0,0,0,0.188670238466905,0,0.209966881380358,0,0.150292195358178,0,0,0.031290700563934,0,0,-8.67361737988404e-19,0.118433455996862,0.0952866710941764,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301587542881745,-0.0178714952051803,0,0,0,0,0,0,0,0.158434777553663,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0885037527211355,0,0,0,-0.0436146790148728,0,0,-0.0382153445160349,0,0,0.376536340065241,0.108963883158427,0,0,0,0,0,0,0,0,0,0,0.283751705986898,0.151476652901988,0,0,0,-0.0158642596081753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13499237537825,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.189512273055056,0,0,0,0,0,0,0.266522979621788,0,0.0109256838893564,0.124682229539702,0,0.0231116346867088,0,0,0,0.168788718191664,0.151607533697132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0420847426179081,0,0,0,0,0,0,-0.014876386497558,0,0,-0.0304112695472434
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.11571841401519,0,0,0,0,0,0,0.0242039719318233,0,0,0.0237184989268882,0.0524378903539311,0,0,0,0.121571228012489,0,0,0,0,0,0,0.154334429993104,0,0.203705516714679,0,0.0154913760395494,0.029023487457773,0,-0.0661273691093122,0,0,0,0,0,0,0,0,0,0,0.0248781382185304,0.217178625901845,0,0,0,0,0,0,0,0,0.0574171499213323,0
X601077.CH.Equity,0,0,-0.132774393830754,0.184074916236852,0.168485843228548,0,0,0,0,-0.196748312543131,0.107285826712717,0,0,0,0,0,0,0.20896941211815,0,0,0,0,0,0.235006919674099,0,0.0106196638251959,0.108099463959359,0,0,0,0,0,0,0,0,0.112927789201081,0,0,0,0,0,0,0,0.326731817764581,0,0,0,-0.102448535862634,0,0,0,0
X11.HK.EQUITY,0.0439223720120661,0,0,-0.0960657834250296,0,0,0,0,0,0,0,0,0,0,0.0423492625820318,0,0,0.132855572910881,0,0.0867228391743869,0,0,0,0,0.265214533201451,0,0,0,0.122195606915711,0,0,-0.0270735696669453,0,0,0.100412983437891,0,0,0,0,0,0,0,0,0,0.0963071197060134,0,0,0,0,0.228208317937625,0.0964476124994537,0.240789017917025
X2388.HK.EQUITY,0,0,0,-0.0161108386498638,0.435007700802078,0,0,0,0,-0.139824994934808,0.0161273201375741,0,-0.266826135506076,0,0,0,0,0,0,0,0,0,0,0.0228455025796938,0,0.125540599033586,0,0.191587739189901,0,-0.00986932664226966,0,0,0,0,0,0,0,0,0,0,0,0.279003250262357,0,0,0.0496682468565118,0,0,0.07478245224582,0,0,0.222486939490417,0
X5.HK.EQUITY,0,-0.00106868507527628,0,0,-0.0470028467777166,-0.0747562290528061,0,0,0,0,0,0,0,0,0,-0.157838655445722,0,0,0,0,0,0,0.267633823756179,0,0,0.159734263368033,0.144537819120802,0,0,0,0,0,0,0,0.0914459819921103,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.104504448311937,0,0,0,0,0.0183873863299304,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00422023370393731,0,0,-0.104597058644479,0,0,0.027568711548826,-0.167560056450213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197115111742556,0,0.0590253773262473,0.323863233468318,0,0,0,0.0115785426018583,0,0,0,0,0,-0.147846113869419,0,0,0,0,0.306484495384327,0,0,0
X2884.TT.EQUITY,-0.215679690098361,0.143352447997142,0,0,0,0,0,0,0,0,0,0.0215923234910713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11497108963792,0.0535620466839453,0.111114045695658,0.181700866473839,0,0.392697462956907,0.0462673632373293,0.169170205946169,0,0,0,0,0,0,0.00470673693820957,0,0,0,0,0,0,0,0,0.0423863052444944,0,0,0
X2886.TT.EQUITY,0,-0.0216492226379727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260879401107511,0.0821974586416109,0,0,0,0,0,0,0,0,0,0.0895957131562577,0,0,0,0,0,0.538167050110503,0,0,0,0,0,0,0,0,0,0,0,0,0.243204069924515,0,0.043855037492142,0,-0.00167444788339739,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0473426274317623,0,0,0,0.0341695277028182,0.0903343390371988,-0.182402019485238,0,0,-0.0357316114478338,0,0,0,0,0,0,0,0,0,0,0,0.0359656315244173,0,0.0764370990191599,0,0,0.462104119287946,0.174002366512161,0,0,-0.185060717972773,0,0,0,0,0,0,0,0,0,0.141872648303014,0.0320811989532632,0,0.110523766462937,0,-0.0985606800036119
X2892.TT.EQUITY,0,0,0.121918486484046,0,0,0,0,0,-0.0703305674795911,0,0.0715148729800345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419349922299717,0.208948752848684,0,0.190546493577737,0,0,0,0,0,0,0,0,0.147104675699879,0,0,0,0.0181297010780043,0,0.0894584357879182,0,0,-0.00741996741683889
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561084749270763,0,0,0,0,0,0,0.0514638142858642,0,0,0.308372212152748,0.0734236613157592,0.0711272379975859,0.244963577113388,0.104690756025154,0,0.0645444337266561,0,0,8.67361737988404e-19,0.0574664171842217,0,0.0916270488715048,0,0,0.0421203552685779,0,0,0.0823771506625591,0,0,0.0144486409785973,0.0435529696083698,0
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0520324977602371,0,0,0,0,0,0,0.0879080378798335,0,0,0,0,0,0,0,0,0,0,0,0.226103191708499,-0.0494150287462716,0,0,0,0,0,-0.0184356543890146,0,0,0.263632848402246,0,0.0546437450950594,0,0,0,0,0,0,0.186915426973122,-0.0215983108263745,0,0,0,0,0,0.265980220455063,0.0743090542447414
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.551744720400784,0,0,0,0,0,0,-0.295404943932611,0,0.0693353141809507,0,0.203922152152553,0,-0.00365697020777977,0,0,0,0,-0.203915962999386,0,0,0,0,-0.0316758111779295,0.0731592742735811,0,0,0,0,0,0.261627436426659,0.0997708799905717,0.360031300351432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467487950316042
X2885.TT.EQUITY,0,0,0,-0.0575317689724446,0,0,0,0,0,0,0.0539620710477555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468267719846599,0.0311279662476799,0,0,0,0,0,0,0.322927152259681,0,0,0.0845216833382541,0,0,0,0,0,0,0,0,0.391665486533918,0,0.162401446179766,0.0629966041796763,0,0.00759200774215711,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764002908880128,0,0.102062221161908,0,-0.0171130978538887,0,0.04772833655678,0,0.0572697008526217,0,0,0,0,-0.15613964739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496283939891,0,0,0,0,0,0,0,0,0,-0.0718308116465838
X601319.CH.EQUITY,-0.189843954440249,0,0,0,0,0.190375432619701,0,0,0,0,0,0,0,0,0.0518893659120709,-1.38777878078145e-17,0,0,0.0674675682041057,0,0,0,0,0.0798039427840463,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.00942482487652899,0,0,0.165600763019615,0,0.297920570913552,0,0.0531118605353547,0,0.179285719203445,0,0,0,0,-0.113339714170759,0,0,0
X601336.CH.EQUITY,0,0.0741338922263882,-0.0956564090147333,0,0,0,0,0,0,0,0,0,0,0,-0.0263791385902902,0,0,0,0,0,0,0,0,0.048877497072664,0,0,0,0,0,0,0,0.00612173515867981,0,0,-0.0806043938651526,0,0,0,0,0.404694972784758,0,0,0.160575272285441,0.378377477401646,0,0,0,-0.00344730995223629,0,0,0,-0.0294986451026901
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0.024896986611972,0,0,0,0,0,0,0,0,0,0,0,0,-0.017873956535226,-0.0874492630275101,0,0.277777771227891,0,0,0,0,0,-0.164515071073828,0,0.199487819081878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946243103920595,0,0,0,0.268364643646221,-0.149544704494254,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653161983162064,0,0,0,0,0,0,0,0,0,0,0,0.0498021063380937,0,0,0.207346647193635,0,0,0,0,0,0,0,0,0,0.0315994538727844,0,0,0.117707061732524,0.111599793811067,0.275842784852686,0,-0.089287250093659,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345447801669446,0,0.0233794076957072,0.00994319810561657,0.14315206890696,0,0.183374863302903,0,0,0,0,0.0867605163184418,0,0,0,0,0,0,0.312717702028951,0,0,0.224436059563601,0.0490868956657002,0,0
X2883.TT.EQUITY,0,0,-0.155138442034942,0,0,0,0,0,0,0,0,-0.0384791527418028,0,0,0,0.18219659461087,0,0,0,0,0,0,0,0,0,0,0.105123050301778,0,0,0,0,0.0856063017185737,0,0,0,0,0,0.0439026627796506,0.231461571116206,0,0,-0.073351954817344,0,0,0,0,0.186026116650149,0,0.0177842359021672,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861123542594,0,0,0.0591915552111059,0.0255290196323918,0,0,0,0,0,0,0,0,0,0,-0.00477914909463924,0,0.127683506165333,0.335229506103948,0,0,0,0,0
X267.HK.EQUITY,-0.0661676235865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158825942379,0.0698106819509969,0.0505483313320803,0,0.184182385113523,0,0,0,0.1855339410867,0,0,0,0,0,0,0,0,0,0,0.0204004762563872,0,0,-0.00939386176078007,0,0,0,0
MKRturn,0.526850622019811,0,-0.623607359643696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193699969556939,0,0,0,0,0.153705714470074,0.0857590771575142,0,0,-0.00799454142373942,0,0,0,0,0,0,0.0210237917356504,0,0.277003797922106,0,-0.143348970408465,0,0,0,0,0,0,-0.071206473345482,0,0,0,0,0.0625275549403354,0,0.0237560324862187
RealEstateDiff,0,0.00710662115393284,0,0,0,0,0,0,0,0.34302591295793,0,0,0,0.0533344937280645,0,-0.162535099526159,-0.0319590594360974,0,0,0,0,0,0,0,0,-0.0431868278379021,-0.0374918308043543,0,0,0.146221571051663,0,0,0.141176927652884,0,0,0,0,0.23236840491945,0,0,0,0,-0.00997864349544951,0,0,0,0,0,0,0,0,0
