,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.446921291716835,0,-0.060559731020203,0,0,0,0,0,0,0.201994753739312,0,0,0.108784218883131,0,0.0509076377338077,0,0,0.0840741216480053,0,0,0,0,0,0,0,0,0,-0.374144333449187,0.740407589971114,0,0,0,0,0,-0.0841652932428488,0,0,0,0,0,0,0.0947542524023049,0
X601818.CH.EQUITY,0.0341620023560721,0,0.251904791516479,0.0192258248241129,0.0645087669221876,0,0,0.067139874429773,0,0,0,0,0,0,0.304398309689366,0,0,0,0,0,0,0.210583580957462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234255188177604,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284069330926783,-0.0190373711632233,0,0.324363594870151,0.386077821407666,0,0,0,0.129709654315772,0,0,0.0128827853030675,0,0,0,0,0,0,0,0,0.0627735579014985,0,0.196869807556269,0,0,0,0,0,0,0,-0.0847401794256997,0,0,0,0,0,0,0,0.0663341232332311,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123261510002028,0,0,0,0,0,0,0,0,0,0,0,0.358848263161766,0.0748174495091266,0.0847083914178656,0,0,0,0,0,0.16325533876519,0.249297249237796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412138149520582,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760321164163526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164645115182303,0.100792130366305,0,0,0,0,0,0,0,-0.0927190751435115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0924590390796103,0,0.107840348406027,0,0,0,0,0,0.506828041267461,0,0,0.316425979383667,0,0.102355312076594,0,0,0,0.0925858077383002,0.00530083417234137,0,0,0,0.129439858506836,0,0,0,-0.0287254785433842,0,0,-0.335574564975865,0,0,0,0,0,0,0,0,0.334925965283245,0,0,0,0,0,0,0,0,0,0,0,0,0.0228128094190936
X601998.CH.EQUITY,0,0,0,0.017795820004758,0,0,0,0,0.0551165591802671,0,0.159886500937308,0.0624472453671276,0,0.155133309190046,0.0422465474568826,0,0.129255129134525,0,0.0992453968681485,0,0,0,0,-0.0419702214233318,0,0,0,-0.0535417823686606,0,0,0,0,0,0,0,0,0,0,0,0.222454902174248,0,0,0,0,0,0,0,0,0,0,0.0207433473093541,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0
X601916.CH.Equity,0.0332287004868387,0,0,0,0,0,0,0,0,0,0.165424145831961,0,0,0,0,0.0644555974835756,0,0,0.0727674764722813,0,0,0,0.0981461392233345,0,0,0,0.263739179518997,0.066630300260016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773304210743203,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.052945628937443,0.0310109907273916,0.00614399478833962,0,0.252155330019597,0,0,-0.151539291741933,0,0,0,-0.180166717995927,0,0,0,0,0,0,0,0,0,0.413228143154306,0,0,0.371713878223137,0,0,0,-0.0879503020260233,0,0,0,0,0.347836025317684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913540230337507,-0.159925678515761,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0748123444320469,0,0,0,0,0.0588541411301133,0,0,0.0405901723276993,0,0.0840500860341524,0,0,0,0,0.0216084607957051,0,-0.0194499887974432,0,0,0.562886990299776,0,0,0.194659395827024,0,-0.0387498122879567,0,0,0,0,0,0,0,0,0,0,-0.0721017393608891,0.167404578234223,0,0,0,0,0.0441391980882724,0,0
X2388.HK.EQUITY,0,0,0,0,0.256597801760288,0,0,0,0,-0.0980723353045342,0,0,0,0,-0.352668113371632,0.133488549564865,0,0.227892539004016,0,0,0,0,0,0,0.192198738800189,0.521101906031411,0,0,0,0,0,0.0558514261049713,0,0,0,0,0.0140744877444782,0,0,0,0,0,0,0,0.0707368399393543,0,0,0,0,0.181837629938082,1.73472347597681e-18,0
X5.HK.EQUITY,0,0,0,0.0418227977993467,0,0,0.255069663111382,-0.111508452386552,-0.0801015904381786,0,0,-0.0249338164466223,-0.145059072208338,0,0,0,0,0,0,-0.0590221415914796,0,0,0,0,0,0.370411838654109,0,0,0,0,0,0,-0.0211494095338509,0,0,0,0,0,0,0.22824060231902,0,0,0,0,0.230587030712559,0,-0.0268524488581376,0,0,0.118377553903103,0,-0.0580270168963686
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103805501520599,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479855752771065,0,0,0,-0.00378176033795988,0,0,0,0.205492692312904,0.338941617265067,0,0,0.111742019221886,0,0,0,0.301251312738426,0.176321536232754,0,0,0,0,-0.409226821602014,0,0,0,0,0.0349110538020441,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.028650966030881,0,-0.00397524424945443,0,0,0,0,0,0,0.031796109334115,0,0,0,0,0,-0.0387031180179464,0,0.096926999842716,0,0,0.223390043615999,0,0,0.0945275373168529,0.258682469610057,0,0,0,0,0,0.0569010580073434,0,0,0,0,-0.0833597952206697,0,0,0,0.042654515438293,0.156753130723684,0,0,0
X2886.TT.EQUITY,0.0262981203077571,0,0,0,0,0,-0.00224073364614521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547996714928532,0,0,0,0.0462381764924595,0.0456752651614041,0,0,0,0,0,-1.73472347597681e-18,0,0.056051935852862,0.0640294852253997,0,0,0,0.210735153395395,0,0,0.00862202402174954,0.0393354981709568,-0.108925361330398
X2891.TT.EQUITY,0,0,0,0,-0.115370280024804,0,0,0.0598882609871816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218653916789567,0,0,0,0,0,0,0.120964553798846,0,0,0.0911871696288109,0.15921152870791,0,0,-0.089078150145807,-0.0283251432245161,0,0,0,0,0,0,0,0,0.311415587272023,0,0.384080462652733,0,-0.0988483880655666,0
X2892.TT.EQUITY,0,0,0.1556092824352,0,0,0,0,0,0,0,0,0,0,0,0.035849179421351,0,0,0,0,0,0,0,0.0629545301929494,0,0,0,0,0,0,0.101822594872742,0.316097171159522,0.218755959554488,0,0.324626166364689,0,0,0,0,0,0,0,0,0,0.00310950545965155,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.015373295436829,0.0844438921126732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359932399156751,0.104021764088344,0,0.151040110498028,0.0132366812946549,0,0,0,0,0,0.209733712860689,0,0,0,0,0.0540099600784097,0,0,0,0.0679783288592217,0,0,-0.0698054262649394,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501924478379954,-0.122458373706631,-0.00601044043427919,0,0,0,0,0,0,-0.00283110079814332,0,-0.127641898264948,0,0,0,0,0,0,0,0,0,-0.0870093373915005,0,0.0282806700836075,0.311748227063237,0.16572964310801,0,0,0.234203542789411,0.19058775984232,0,0,-0.0227186058740807,0,0,0,0,0,0,0.101603848721043
X600837.CH.EQUITY,-0.0348387266890294,0,-0.0738772128051434,0,0,0.0712875344425139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849205496524,0,-0.254172440612952,0,0,0.0356348326793863,0,0,0,0,0.131948335119276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22718831911803,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671817,0,0,0,0,0,0.07086276396818,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,0,0.314693925433221,0.0508948059422825,0,0,0.00164702278523484,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878818,0
X601688.CH.EQUITY,0,-0.0481974561206177,0,0,0.278372564391456,0,0,0,-0.111850135980734,0,0,0,0,0.0605093653929074,0,0.246601165029694,0.119037948721368,0,0,0,-0.0433704389890919,0,0,0,0,0,-0.220013631469097,-0.00387587345424371,0.144658147987555,0,0,0,0,0,0.313888219118054,0,0.194841376166799,0,0,0,0.304953557394749,0,-0.0119659657781416,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423460426785097,0,0,0,0.0222224155500084,0,0,0,0,0,0,0,0,0,0,0.0690623205029737,0,0,0,6.93889390390723e-18,0.10580700705539,0,0,0,0,0,0,0,0,0,0,0,0.304756699606458,0.285060634462338,0.187122168740613,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.118231012794706,0.236132255477473,0,0,0,0.060603804528542,0,0,0,0,0,0.337376448846998,0,0,0,0.0543219134597349,0,0,0,0,-0.356560222359424,0,0.0784566855658736,0,0,0.100775177194397,0,0,0,0,0,0,0,0,0,0.138639786801267,0,0.187297837135809,0,0.0966458840800867,0,0,0,0,0,0,-0.0351012358686722
X601319.CH.EQUITY,0,0,0,-0.0196273297238307,0,0.0996248607480368,0,0.00487398842444816,0,0,0,0,0,0,0,0,0.0616808615355467,0.135420912034975,0,0,-3.46944695195361e-18,0,-0.0298946105729361,0,0,0,0,0,0,0,0,-0.0212747352243334,0,0,0,0.0268710657984554,0,0.271850331167049,0,0.24615000496352,0,0,0,0.110580731620943,0,0,0,0,0,0,-0.165709221153076,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,-0.0565422533608652,0,0,0,1.73472347597681e-18,-0.0686543668396853,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00289210409229989,0,0,0,0,0,0,0,0,0,0,0,0,-0.127230371763573,0,0.588044446264479,0,0.34547216773329,0,0.268865489064112,0,0,0,0,0,0.078339490499359,0,0
X601628.CH.EQUITY,0.286746702410941,0,0,0,0,0,0,0,-0.0110962083265068,0,0,0,0,0,0,0,0,-0.0215748981429645,0,0,0,0,0,0,0,-0.018202298154472,0,0,0,0,0,0,0,0,0,0.0589212332880535,0.224927173295923,-1.73472347597681e-18,0,0,0,0.210942665613115,0.223478444851844,0,-0.0451900283042795,0,0,0,0,0,0,0.0501120698814275
X1299.HK.EQUITY,0,-0.183852873064476,0,0,0.0254942702800975,0,0,0,0.134903266379883,0,0,0,-0.115404496416533,0,0,0,0,0,0.126263256195708,-0.203568623901984,0.152248570067861,0,0.128293571891228,0.036287659492903,0,0.166438550642044,0.0437266961761619,0.219497116324937,0,0,0.0930484137901271,0,0,0,0,-0.0995017194773249,0,0,0,0,0,0,0,0,0,0,0,0,-0.04959812109607,0,0.0902742221316284,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203465026583455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021463723177054,0,0,0.0904354264339463,0.0259078542548279,0,0,0.120728479155858,0,0,0,-0.0149512983946146,0,0,0,0,0,0,0,0,0.356150791882948,0.228597319729577,0,-0.00639146345695802,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282282567920337,0,0,-0.046562125040138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038348978901176,0.00898568539440288,0,0,0,0.134731992401764,0.0365991282680757,0,0,0,0,0,0,0,0.0206786101350447,0,0,0.0755390302180533,0,0,0,0.434505654248125,0,0,0.249966741632465,0.0916714965345825,0,0
X2883.TT.EQUITY,0,0,-0.0268871985985329,0,0,0,0,0,0,0,0,-0.071820244124014,0,0,0,0.0044355329490509,0,0,0,0,0,0,0,0,0,0,0,-0.0711448912594275,0,0,0,0,0,0.252513270594993,0,0,0,0,0.0912745553715253,0,0,0,0,0,-0.0445343604427067,0.102338195994962,0.297436768488998,0,0.218573671492718,0,-0.0747038637114495,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0356623915875022,0,0.0881669638026522,0,0.0102489937039617,0,0,0,0,0,0,0,0,0,0,-0.0374789304612211,0.0439025777079124,0,0,0.181784260577757,0.0457453602948301,0,0.0828837107610737,0,0,0,0,0,0,0,-0.00945842225599797,0,0,0,0,0,0.077856993172456,0.232731199192353,0.223099815736352,0,0.0437128341287147,0,0
X267.HK.EQUITY,0,0,0,0.0171801878680285,0,0,0,0,0,0,0,0.00666971506815675,0,0,0,0,0,0,0.124225873336414,0,0,0,0,-0.257169953459934,0,0,0.307362429430753,0,0,0,0.115389959612091,0,-0.0422816368851071,0,0.179901270235659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322858936289813,0,0.0273147451969086,0
MKRturn,0.253228234514422,0,0,0,0,0,0,-0.165498442305472,0,0,0,0,0,0,0,0,0,-0.12927743017265,2.71050543121376e-20,0.0910100619291261,0,0,0,0.47246701223071,0,-0.118034681878642,0,0,0,0.275258111462605,0,0,0,0,0,0.303671841385892,0,0,0,0,-0.46316773894887,0,0,0,0,0,0.0557578285004835,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.371674827985562,0,0,0,0,0,8.67361737988404e-19,-0.192509682559444,0.251464427772978,0,-0.338566443550442,0,0,0,0,0,-0.0979357180390184,0,0.12014199759092,0,0,-0.117681739333909,0,0,0,0.034457468217021,0,0.0703466541048271,0,0,0,0,0,0,0,0,0,0,0,0.0337209973319347,-0.207559256783177,0,0,0,0.0478857178270849,0.138835870502061,0
