,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0118602600533251,0,0,0,0,0,0.124000428298158,0,0,0.109927896355582,0,0,0.186340594853785,0,0,0.255184270322404,0.0810770483949134,0,0,8.67361737988404e-19,0.0532656655988547,0,0,0.117876288376679,0,0,0,0,0,0,0,0,0,0,0,0.00300255692384179,0,0,0.0450845009814838,0.0763484446823917,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750191276918193,0,0,0,0,0,0,0,0,0,0.0835840582064092,0,0,0,0,0,0,0.265503723319674,0,0.182283567565217,0,0,0,0,0,0,0,0,0,0,0,0.083545968839211,0.0769943743178609,0,0,0,0.0431526657704442,0,2.16840434497101e-19,0.101614166073426,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387464800637965,0,0,0,0,0,0,0,0,0.0199294788783765,0,0,0,0,0.00328591581811041,0.11719730693103,0,0,0,0,0,0,0,0.021459338109147,0,0,0,0,0,0,0,0.00961099998319695,0,0.0841690628714243,0,0,0,0,0.0708622068006049,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0309365308489604,0,0.0592339361239055,0,0.0858880358679409,0,0,0.247885753876435,0,0,0.208347630768583,0,0,0.011600143762326,0.0149332507534626,0,0,0,0.0659849332275444,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868919067564998,0,0,0,0,0,0,0,0,0,0,0,0,0.228024187566917,0,0.329561366825423,0,0.0129529102093098,0.0704393600762828,0,0,0,0,0,0,0,0,0,0.0168451501196767,0.0590441572811422,0,0,0,0,0,0,0,0.139386750764975,0,0,0,0,0,0.0100420712141657,0,0,0.0364988871802815,0,0.0305247450910903
X601577.CH.EQUITY,0,0,0,0.233907527442205,0,0,0,0,0,0,0.121011086148157,0,0,0,0,0,0,0,0,0,0,0,0,0.315243661568323,0,0,0,0,0,0,0,0,0.00972759812979583,0,0,0,0,0,0,0,0.179477632761845,0,0,0,0,0,0.101112431104282,0.0177879198360341,0,0,-0.0273982961071382,0.0170661838139959
X601818.CH.EQUITY,0,0,0,0.479436671151695,0.0399284444143333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047734537853557,0,0.0152112977021256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077637439493404,0,0.0627971015819307,0,0,0,0,0,0,0,0.066218381390153,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397490368506925,0,0,0.1923428418278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173210451033891,0,0,0,0,0,0,0.16555087577822,0,0,0,0.0694394119841309,-0.0348872058404028,0,0.00498327850112679,0,0,0.157193343982146,-0.106285617500553,0,0,0,0,-0.0634393804551956,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226284288301471,0.139693974929941,0,0.103474784249453,0,0.100854460985864,0,0,0,0,0.0490577487077376,0,0.0254694279584709,0,0,0,0.0387823085472921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.424602156881139,0,0.0334251683591011,0,0.0123798484701962,0,0.173491352856838,0,0,0,0.15207469272042,0,0,0,0,0,0,0,0.023981203136322,0,0,0.122561291726729,0,0.0382435268965729,0,0,0,0,0,0,0,0.0649463490837908,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683820375168905,0,0,0,0,0.0931057804976419,0,0.438194870023683,0,0,0,0,0,0,0,0,0.0618178966570863,0,0,0,0,0.0517326813269222,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0320307535737379,0,0,0,0.0530485858108008,0,0,0,0.0153992048364519,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135017968416415,0.482290011734819,0,0,0,0,0.051287864401602,0,0,0.0355373364684261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311932336390828,0.119841215523101,0,0,0,0,0,0,0,0,0,0,-0.202035378223751
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339610913750768,0.379202904174531,0,0,0.191463249871199,0,0,0,0,0,0.147225462599462,0,0,0,0,0,0,0,0,0,0,0,0.267301637024053,-0.113258320499005,0,0,0,0,0,0,0,0,-0.0147272510303579,0,0,0,-0.0521178013084063,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.853269993109975,0,-0.374423852337951,0,0,0,0,0,0,0,0,0,0,0,-0.086957248794086,0,0,0,0.576391323985218,0,0.208389600910239,0,0,0,0,0,0,0,0,-0.0547475430899051,0,0,0,0,0,0,0,0,0,0,0,0,-0.180918157170033,0,-0.432429271127822
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.101343167277841,0,0.192476438334226,0,0,0,0,0,0,0,0,0.25881269315253,0,0,0.205151013789916,0,0,0.173268118865271,0,0.114490283293831,-0.257549168507146,0,0,0,0,0,0,-0.0319851289367202,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0449266935222428,-0.0311254431179496,0,0,0,0.00604121881643596,0.122242315186965,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715532992348058,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0663738714615079,0,0,0,0,0.260779400020251,0.151520531009525,0,-0.135304583765861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217509136895263,0,0.114605042084057,0.293543320734447,0.0892173776453789,0.254485423328001,-0.089716793697302,0
X2880.TT.EQUITY,-0.0471863695351535,0,0,0,0,0,0,0,0,0,0,0,0,0.0919790220409345,0,0,0,0.157613447617189,0,0,0,-0.0180971966015879,-8.67361737988404e-19,0,0,0,0,0,0.218143402474964,0,0,0.253973343319617,0.0663674413655252,0,-0.0811751233472386,0,0,0,0.0998958203033123,0,0.120679711885051,0,0,0,0,0.00251196766956167,0,0,0.0803800676842351,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966501264616625,0,0,0,0,0,0,0,0,0,0,0.0395361822190153,0.0161459671948352,0,0,0.158525184742418,0,0,0.0317866586553666,0,0.226958285337501,0,0,0.177072028657745,0,0,0,0,0,0,0.0291407462888084,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221728651604288,0,0,0.0983928761212646,0,0,0,0,0,0,0,0,0,0,0,-0.00259068391081856,0,-0.247424370900938,0,-1.73472347597681e-18,0,0.132953969076854,0,0.0600533699556157,0,0,0.0907553961243055,0.320263576472352,0,0,0,0,0,0,0,0,0,0,0.146808627546404,0.0553913382590831,0,0,0,0.0244425746032383,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545535728213009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710408139698919,0.0031945975698113,0.0322693923533291,0,0.123333513921956,0.00186169037879347,0,0.359715246641822,0,0.124188417217354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319593660158723,0,0.00806679380140322,0,0.170415456861613
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501967719870143,0.28410120972217,0.151178646847634,0.010197791544286,0.169359387113391,0,0.0669868725484251,0,0,0,0,0,0.155235705839125,0,0,0,0,0,0,0.031703940616662,0,0,0,0,0,0.0945259859393766
X5880.TT.EQUITY,0,0,0,0,0,0,0.066220803466019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150178198454306,0.257704426936388,0,0,0.232021723556825,0,0,0.000513944962828388,0,0,0,0,0,0,0,-0.0429779720696586,0,0,0,0,0.0245665357163014,0.126338536763894,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115450518025585,0,0,0,0,0,0.220493112920023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111985815494618,-0.00590347779108658,0,0,0,0,0,0,0,0,0,0,0.226071937715085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343777926369043,0
X600837.CH.EQUITY,0.108267807670094,0,0,0,0,0,-0.0185591353161225,-0.0340923136249317,-0.00453474139690628,0,0,0,0,0,0,0,0,-0.159769589509626,0,0,0,0,0,0.398740884592785,0,0,0,0,0,0,0,0,0,0,0,0,0.476871587456574,0,0,0,0,0,0,0.198859213286545,0,0,0,0,0,0,0.0574538976790521,0
X600999.CH.EQUITY,0,0,0,0.138010153428714,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.1061441731338,0,0,0,0,0.0989067518426729,0,0,0,0,0,0,0,0,0,0,0,0.0254286312376127,0.104271098262012,0,0.14326902618265,0.160729076549149,0,0,0.0224632959573634,0,0,0,0,0,0,0,0.201201185975555,0,0,-0.0417236607400507
X601211.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.031329155189979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110860470237265,0,0,0,0,0,0.515068098036575,0,0,0.423900255098507,0,0,0,0,0,-0.0200286454664237,0,0,0,0,0,0,0.0098629419974467,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105826986639068,0,0,0.373008048044343,-0.0670983286742478,0,0,0,-0.220832947706739,0,-2.16840434497101e-19,0.316163948782295,0,0,0.517189478848402,-0.0121716076068087,0,0,0,0,0,0,0,0,0,0,-0.103827555251207,0.282640907086236,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516545625397838,0,0,0,0,0,0,0,0,0,0.368903933381094,0,0,0,0,0,0,0,0.232901727538139,0,0,0,0,0.0193089530250107,0,0,0,0,0,0,0,0,0,0.133039135181929,0,0,0,0.00991566216372486,0.0782611752343417,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24838786510621,0,0.00654559487732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134860778231525,0,0.292932049243815,0,0,0,0,0,0.084810927714954,0,0,0,0,0,0,0,0,0.0440650483624203
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12374803990264,0.121182482315897,0,0,0,0,0,-0.0788956863763274,-0.173194310896558,0,0.219019740657864,0,0,0,0,0.218684342230847,0,0,0.0196070977439317,0,0.204397441885635,0,0.0225955182342794,0,0,0,0,0,0.035730972807233,0,0,-0.0317639771710321,0
X1299.HK.EQUITY,0,-0.0446528617770248,0,0,0,0,0,-0.0376905376518342,0,-0.0844042281003833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106718853244727,0.0369305177062748,0,0,0,0.0817843567979009,0,0.00954645474178602,0,-0.225856433893398,0.235711456500408,0,0.119398913505957,0.164165666318903,0.0359916013025664,0,0,0,0,0,0,0,0,0,0,0.304679479425987,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380889562382851,0,-1.0842021724855e-19,0,0,0,0,0.0240183434532781,0,0,0,0,-0.0488668359192833,0.0605550959104132,0,0,0.205007203262155,-0.06202341288458,0.0603038547024041,0,0,0.0858824150830776,0,0.0604551838641488,0,0,0,0,0,0.41039231943307,0,0,0,-0.0609539544786059,0.074896707469591
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229766428985957,0.0162202747506201,0,0,0,0,0.0586684206326283,0,0,0.0240170459268403,0,0,0,0,0,0,0,0.0902667379292811,0,0,0,0,0,0.147984201839556,0,0,0,0,0.113491647396598,0,0,0,0,0,0,0,0.134903351660937,0,0.15248121708625,0.181751251228803,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0667324879253258,0,0.0106801180831866,0,0,0,0,0,0.07697222573587,-0.227479422592945,0,0.066608014183407,0,0,0,0,0,0,0,0.399924369088489,0,0,0,0.223351308234913,0,0,0,0,-0.0898555489400282,0,0,0,0,0,0,0,0,0,0,0.22395841746534,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710890385789533,0,0,0,0,0,0,0.122655328155545,0.155492761755088,0.0563020734839311,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0529969753802135,0,0,0,0.473245599169919,0,0,0,0,-0.0777456707530782
X267.HK.EQUITY,0,0,0,0,0,0,0,0.021224240310389,0,0,0,0,0,0,0.225057606436247,0,0,0,0.0782954422232702,0,0.0447836074135708,0,-0.117514942957688,0,0,0.433833575684076,0,0,0,0.127134930990918,0,0.0238475510514858,0,-0.090811694959393,0,-0.285187300185578,0,-0.0940724873625212,0,0,0,0,0,0,0,0,0,0,0,0,0.111056034717588,0
MKRturn,0,0,0,0,0.0222982381822847,0.0948680260825288,0.188235820872434,0,0,0,0,0,0,0,0,0,0,-0.0383819345643198,0,0.0841102657358149,0,0,0,0,0,0,0,0,0,-0.0515854915834972,0,0.174278970682159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659304356552705,0,-0.438203798767513
RealEstateDiff,0,0,0,0,0,0.143922416626196,0,0,0.384199227756092,0,0,0,0,-0.475289600441302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746005874207703,0,0,0.149128969359133,0.017652779633112,0,0,0,0,0,0,0,0,0.176982056187388,0,0,0,0,0,0,0,-0.132616372403674,-0.0688142321829279,0
