date,quantile
20191211,1.95656340612403
20191212,1.99180403347228
20191213,1.6904522149522
20191216,1.64387292067765
20191217,1.66690705777867
20191218,1.72882522711349
20191219,1.69680159043428
20191220,1.7451645916658
20191223,1.66470761743026
20191224,1.81300890419671
20191225,1.46979250903128
20191226,1.59084504425473
20191227,1.70364972637299
20191230,1.78678355482398
20191231,1.7275093260617
20200102,1.96573963087456
20200103,1.70467144198135
20200106,1.69323604766473
20200107,1.77950407689847
20200108,1.83524951321814
20200109,1.7141615171535
20200110,1.86224386306727
20200113,2.0247712668216
20200114,2.27565695223264
20200115,2.18876481940046
20200116,1.82267900574342
20200117,1.99741540346337
20200120,1.95779155723964
20200203,4.00448398705235
20200204,3.58330536133834
20200205,3.6447551205315
20200206,3.29509859446608
20200207,3.60027913519766
20200210,3.17235083865978
20200211,3.57517482581084
20200212,4.15469835058773
20200213,4.84396384533805
20200214,4.71899027355989
20200217,4.13491705288059
20200218,4.01791232888512
20200219,4.47391478039757
20200220,4.26491823682203
20200221,4.47543859285918
20200224,4.14646978080162
20200225,5.16813519718856
20200226,5.23891463147832
20200227,4.69830575774974
20200302,5.32643831380949
20200303,4.17814410528105
20200304,4.11567299888615
20200305,4.57222199877804
20200306,4.9978671027299
20200309,4.73426568855611
20200310,5.30575098363656
20200311,5.590994450282
20200312,4.91430895726292
20200313,5.31347993686108
20200316,5.48947118651548
20200317,4.89063393163732
20200318,5.17560717780488
20200319,3.9894912618166
20200320,4.73273154153145
20200323,4.71178418740351
20200324,5.16823884410216
20200325,4.85667647626014
20200326,4.27010335645865
20200327,3.87878136759294
20200330,4.59688850966597
20200331,4.6125378545874
20200401,4.52283216287016
20200407,4.61861402742879
20200408,4.86758319337438
20200409,5.07519273621849
20200414,4.80004330807381
20200415,4.64094503738995
20200416,5.68404210804824
20200417,4.23247580964413
20200420,4.4105090658307
20200421,4.49484038246278
20200422,4.50406470421746
20200423,4.29243502082984
20200424,3.92774446408793
20200427,4.13954575897545
20200428,4.2344200354572
20200429,3.96585075146755
20200430,4.21298516984073
20200506,4.08178025622848
20200507,3.94294151099759
20200508,3.47437676528417
20200511,3.79352062663616
20200512,3.34381495162877
20200513,2.66806697059142
20200514,2.38836417159102
20200515,2.44069287973717
20200518,2.41290985916231
20200519,2.44316919732738
20200520,2.46184600216284
20200521,2.42239237182882
20200522,2.41761736805224
20200525,2.50155869068062
20200526,2.43635408292128
20200527,2.217857720503
20200528,2.17289144881389
20200529,2.19848676959236
20200601,2.45628163641262
20200602,2.47207202725281
20200603,2.72695039494231
20200604,2.24064778541981
20200605,2.70421315906586
20200608,2.78036071051972
20200609,2.78697360473621
20200610,2.6616146130583
20200611,2.57885964110844
20200612,2.87396859998508
20200615,2.71479329682854
20200616,2.49154648417574
20200617,2.53307702670549
20200618,2.59680725566353
20200619,3.0681149181779
20200622,2.55984913779245
20200623,2.3794960923502
20200624,2.32523101173173
20200629,1.92220149242075
20200630,1.84798100866578
20200701,2.10924233607152
20200702,1.79104180387573
20200703,1.7375289348067
20200706,1.71525739976058
20200707,1.76791855447396
20200708,1.6663013472219
20200709,1.89765754451894
20200710,1.74517169703526
20200713,1.63864100891531
20200714,1.82857416290401
20200715,1.94702125726384
20200716,1.96104749649485
20200717,1.72692057516081
20200720,1.8071483168191
20200721,2.00608876397283
20200722,1.68548658005362
20200723,1.67138355877949
20200724,1.72500469983094
20200727,1.61160341732771
20200728,1.78604264793237
20200729,1.83667129810311
20200730,1.97837028087306
20200731,1.93131931159173
20200803,1.77746076973815
20200804,1.66009330741828
20200805,1.76847796796091
20200806,1.72989706683099
20200807,1.97390401864477
20200810,2.09112216605332
20200811,2.02096116318529
20200812,1.96116345560457
20200813,1.88308302114243
20200814,1.98543209909704
20200817,1.9366146786613
20200818,2.03370497566046
20200819,1.69718937871985
20200820,1.94501248243819
20200821,1.91195961666584
20200824,1.83873692732821
20200825,1.78561597862129
20200826,1.76728339720973
20200827,1.78881493314736
20200828,1.68490297175526
20200831,1.71031849126909
20200901,1.68039782468406
20200902,1.70934728843242
20200903,1.73658931264453
20200904,1.765973525347
20200907,1.60082838668149
20200908,1.74096100072093
20200909,1.71666505802321
20200910,1.63632425218439
20200911,1.75488727260998
20200914,1.69797944344252
20200915,1.64711863144859
20200916,1.78540255947323
20200917,1.85884602306101
20200918,1.71673309820304
20200921,1.73437206314587
20200922,1.71646627246878
20200923,1.72449016586616
20200924,1.79773654491507
20200925,1.83580333308483
20200928,1.87357431005303
20200929,1.93081421369026
20200930,1.85720423694609
20201009,1.99947647522178
20201012,1.99765748548494
20201013,2.12750188629801
20201014,1.9761464470868
20201015,2.05298666646692
20201016,2.43942290688616
20201019,2.01214310090614
20201020,2.05040955278703
20201021,1.96180628505567
20201022,2.21269273384977
20201023,2.1151109613241
20201026,1.93096456195657
20201027,1.837531551587
20201028,1.94791184159662
20201029,2.05309059425583
20201030,1.82839213931452
20201102,1.80057529433309
20201103,1.77168678931783
20201104,1.74683674535694
20201105,1.85325106279227
20201106,1.76906658962384
20201109,1.7566233138585
20201110,1.78102407736642
20201111,1.87281653416874
20201112,1.76814198779105
20201113,1.86903094237325
20201116,1.61004331353908
20201117,1.50194106703143
20201118,1.62868343599001
20201119,1.64370690585276
20201120,1.71424465202866
20201123,1.75055078247739
20201124,1.64669347676561
20201125,1.89775048329844
20201126,1.86625326100966
20201127,1.8644425731208
20201130,2.01402637949857
20201201,2.51178511709799
20201202,2.10907229281821
20201203,1.98887783377743
20201204,1.89791374185286
20201207,1.75776290864818
20201208,1.81252185408824
20201209,1.97797822874194
20201210,2.00048690225538
20201211,1.9037676803461
20201214,1.89750401914527
20201215,1.93289535902244
20201216,1.7964673918381
20201217,1.82881718163088
20201218,1.86815194554368
20201221,1.83301181190806
20201222,1.75943784670287
20201223,1.95057506698338
20201224,1.91495577026693
20201225,1.93203463974812
20201228,2.01960215850044
20201229,1.84527175214268
20201230,1.77594553093733
20201231,1.83403570954818
20210104,1.92191178191881
20210105,1.76760212250567
20210106,1.74184215408597
20210107,1.72036402527219
20210108,1.83815578683885
20210111,1.88940678478937
20210112,1.89033639081918
20210113,1.88469014456034
20210114,1.78346129387676
20210115,1.81623547434869
20210118,2.12198305974528
20210119,1.80230600624959
20210120,1.81515147492677
20210121,1.94851751137911
20210122,1.56778007012764
20210125,1.84703490301977
20210126,1.62537367198128
20210127,1.72915650702546
20210128,1.86805048457485
20210129,2.035492247359
20210201,2.34904460163736
20210202,1.74757862641674
20210203,1.92416608611172
20210204,1.85295220697305
20210205,1.86542185862617
20210208,1.72214797920589
20210209,1.77049922817777
20210210,1.63867918531532
20210218,1.68953811733437
20210219,1.54593994199301
20210222,1.6654967538883
20210223,1.76963592910597
20210224,1.98813236249099
20210225,1.69226804131689
20210226,1.79930073848734
20210301,2.182965862399
20210302,1.68434399645705
20210303,1.84436367610108
20210304,1.85547130074014
20210305,1.87342313834632
20210308,1.78370349339268
20210309,1.6358051113376
20210310,1.63346087066935
20210311,1.63074544393083
20210312,1.62123944750334
20210315,1.77730378390004
20210316,1.75685160294178
20210317,1.85093725569638
20210318,1.79937811325715
20210319,1.79434567041332
20210322,1.92409245121397
20210323,1.81933003365624
20210324,2.03813733133713
20210325,1.87778914065926
20210326,1.73722158733912
20210329,1.78386734849295
20210330,1.81263555624793
20210331,1.91922743480949
20210401,1.89844575640807
20210406,2.22714548295588
20210407,2.00887297491614
20210408,1.99701285231072
20210409,1.89113892723597
20210412,1.88776305382356
20210413,2.06715607804788
20210414,2.10639712678776
20210415,2.13437865272947
20210416,1.97399240561165
20210419,1.96260604514487
20210420,1.9829246836939
20210421,2.15691663686826
20210422,1.92911119808581
20210423,2.26379518179349
20210426,2.22917645085486
20210427,1.94168607694124
20210428,1.97133877601951
20210429,1.87611467944358
20210430,1.80684565255953
20210506,1.98774288494333
20210507,1.71912920378508
20210510,1.55457441667473
20210511,1.83474883299768
20210512,1.8915084078764
20210513,1.68842992376685
20210514,1.58701239066395
20210517,1.54954750611285
20210518,1.74017583977318
20210519,1.66276976632076
20210520,1.72685831880352
20210521,2.06136857705922
20210524,2.22740739432853
20210525,1.99745791222949
20210526,1.95938533316338
20210527,1.87779789079256
20210528,1.7889265340044
20210601,2.13193166816538
20210602,2.12630077913666
20210603,1.64615621604599
20210604,1.44482783786786
20210607,1.54705062111627
20210608,1.92989534847198
20210609,2.14746010950509
20210610,1.68571707489547
20210611,2.18246019778952
20210615,1.96362273491648
20210616,1.96384746102269
20210617,1.7925333805367
20210618,1.80687939711257
20210621,1.64660793507246
20210622,1.71340627353525
20210623,1.75671435922859
20210624,1.74639937215365
20210625,1.71486816936878
20210628,1.53368315846988
20210629,1.61321513099457
20210630,1.72179928411419
20210701,2.0897542506302
20210702,1.79713283375902
20210706,1.61952098308381
20210707,1.56562832333471
20210708,1.59713465401758
20210709,1.51803854144005
20210712,1.57614824103537
20210713,1.54184369557282
20210714,1.64381545585264
20210715,1.58270190838111
20210716,1.53359779003041
20210719,1.62284043002086
20210720,1.74550426350873
20210721,1.59563326220397
20210722,1.62662555280845
20210723,1.51523706589746
20210726,1.77708408177303
20210727,1.53762436375904
20210728,1.55431478228613
20210729,1.73507725796591
20210730,1.64458193595831
20210802,1.61035055386251
20210803,1.77591067999126
20210804,2.07662025665912
20210805,1.60831714698685
20210806,1.69120519419277
20210809,1.55182418554866
20210810,1.54771983081073
20210811,1.63167786812741
20210812,1.51727993474927
20210813,1.65473453611116
20210816,1.64686040961842
20210817,1.75968245934059
20210818,1.79617088007336
20210819,1.58574767399336
20210820,1.53386463981573
20210823,1.70597834004204
20210824,1.64506954402159
20210825,1.71749617161892
20210826,1.83048964896926
20210827,1.80497781669654
20210830,1.64184880706909
20210831,1.71917716093285
20210901,1.7862272727859
20210902,1.98456685705818
20210903,1.91222934743862
20210907,1.88681247304114
20210908,1.88701058502338
20210909,1.6863876197576
20210910,1.7162396384396
20210913,1.9268560153319
20210914,1.77829572029515
20210915,1.52672521166896
20210916,1.6878625282676
20210917,1.49638044104429
20210922,1.55494511777027
20210923,1.52682751531011
20210924,1.72392763021796
20210927,1.65391862234964
20210928,1.60390569436309
20210929,1.85732842265832
20210930,1.51269943007845
20211008,1.84179376980466
20211011,1.85006323933235
20211012,1.63258003971148
20211013,1.71352222472016
20211014,1.78501087166935
20211015,2.15545980903042
20211018,2.09764552083095
20211019,2.12221645065622
20211020,2.1977898473302
20211021,1.84217314739799
20211022,1.65383510039327
20211025,2.06124989143226
20211026,1.68855032495021
20211027,2.01457489028572
20211028,2.02801111767204
20211029,1.99553865469825
20211101,2.01358111573473
20211102,2.06017563061694
20211103,1.66689543136413
20211104,1.81106057267342
20211105,1.78869967790509
20211108,1.82563203208334
20211109,1.74455212306557
20211110,1.77164894215615
20211111,1.9284142747319
20211112,1.88659056856898
20211115,1.70167125844644
20211116,1.69369226237525
20211117,1.63322497562469
20211118,1.83723131038341
20211119,1.80101278491092
20211122,1.7306764603928
20211123,2.03191206437894
20211124,2.09285047380916
20211126,1.88696443731767
20211129,1.7959131128768
20211130,1.74945895673575
20211201,1.86163222465923
20211202,1.85503257572643
20211203,1.72229733592225
20211206,1.84385062594122
20211207,1.95456907797904
20211208,1.74356240999942
20211209,1.81031287041911
20211210,1.91180695827865
20211213,1.71072244358676
20211214,1.85208240686963
20211215,1.88331494520705
20211216,1.84715918819782
20211217,2.26725071820398
20211220,2.09453029309177
20211221,2.0910657675826
20211222,1.79527669430929
20211223,1.8321602481141
20211227,1.80520039652604
20211228,1.77718307291905
20211229,1.68116534483651
20211230,1.64873126069887
20211231,1.81419863746777
20220104,1.67467687942379
20220105,1.51039231900483
20220106,1.59886932341976
20220107,1.55255089569879
20220110,1.64569154667718
20220111,1.65785852835843
20220112,1.6047637056204
20220113,1.70587727845158
20220114,1.74957216618828
20220118,1.86241971903457
20220119,1.72663963802689
20220120,1.47187858380446
20220121,1.96717683190091
20220124,1.92200160614431
20220125,1.94294758088974
20220126,1.90921486159539
20220127,2.28878405678831
20220128,2.52822127348837
20220207,2.15801503025327
20220208,2.13915008136598
20220209,2.07795528252733
20220210,2.28160580737197
20220211,2.21921243195674
20220214,2.67483023831642
20220215,2.08030141144255
20220216,2.60709936927297
20220217,2.34203740956749
20220218,2.55746608208553
20220222,2.40762655792539
20220223,2.147441708621
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.7566782697921
20220301,2.56295960984518
20220302,2.56190342656864
20220303,2.6866406227258
20220304,2.51057656167874
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.65825104518778
20220310,2.45549655937993
20220311,2.31644525430992
20220314,2.6746464607386
20220315,2.43945094308206
20220316,2.01381319857238
20220317,1.83164482630898
20220318,2.0202029875199
20220321,2.40381280515003
20220322,2.24996661276507
20220323,1.93764780057266
20220324,2.13942299737936
20220325,2.46024412653241
20220328,2.26648441075613
20220329,2.23193763351182
20220330,2.49209450366959
20220331,2.50675012806557
20220401,2.28817268203068
20220406,2.22819932839195
20220407,2.14464882476445
20220408,2.15558888439401
20220411,2.02865392548214
20220412,1.97224010776918
20220413,2.06063871410843
20220414,2.02525092715393
20220418,2.44770050293003
20220419,2.04655941439084
20220420,2.40263755260737
20220421,2.20376773882087
20220422,2.03110846198796
20220425,2.04983701512537
20220426,2.03331366099805
20220427,2.41032375459094
20220428,2.27622415449792
20220429,2.31494990849892
20220505,1.83977627562337
20220506,2.05588752844874
20220509,2.04939811871194
20220510,2.10657960897208
20220511,1.83423091238443
20220512,1.79497733828521
20220513,1.84864637790213
20220516,1.76150041332343
20220517,1.89436940692678
20220518,1.9247249401971
20220519,1.91502408986692
20220520,1.96089823007133
20220523,2.00214604018538
20220524,2.03533240499271
20220525,1.96487761431444
20220526,1.9613207334727
20220527,1.98669586552307
20220531,2.20614450240145
20220601,2.06725811377558
20220602,2.27530369346229
20220606,1.64861660487381
20220607,1.97615938483432
20220608,2.32069342995128
20220609,2.51071382436805
20220610,2.034753110081
20220613,2.39166751197984
20220614,2.0527723104017
20220615,2.11958574873672
20220616,2.43719689588186
20220617,2.27162567843332
20220621,2.20457905805217
20220622,2.30391895937583
20220623,1.96093504616139
20220624,2.0612961115396
20220627,2.08763700636998
20220628,1.92735965359447
20220629,1.7437331472616
20220630,1.95930746155002
20220701,1.92215944966015
20220705,2.04178765055621
20220706,1.95667393183253
20220707,2.13334619335087
20220708,1.58887368270333
20220711,1.59593291278387
20220712,1.80336266514074
20220713,1.65100196391798
20220714,1.5480870164576
20220715,1.72316986567555
20220718,1.77274735698182
20220719,1.5926509970674
20220720,1.52255424689331
20220721,1.51236667055337
20220722,1.62975326422349
20220725,1.51966097078861
20220726,1.75026272613809
20220727,1.74971498199362
20220728,1.81098449018885
20220729,1.60441712706292
20220801,1.64057342135999
20220802,1.7328664554262
20220803,1.71088559743991
20220804,1.54762673916071
20220805,1.6192759408445
20220808,1.52000201309492
20220809,1.59146549921939
20220810,1.67296569775447
20220811,1.68851394127831
20220812,1.51396696197824
20220815,1.60176705666572
20220816,1.48482263814858
20220817,1.70343002264692
20220818,1.6403495665769
20220819,1.71181581337736
20220822,1.7357433172947
20220823,1.71764231864135
20220824,1.61490234820692
20220825,1.88611975454795
20220826,2.12391777544406
20220829,1.8318271835157
20220830,1.80578916609264
20220831,1.92763385947322
20220901,1.55635314712561
20220902,1.85224092535899
20220906,1.55997187345038
20220907,1.58638473013371
20220908,1.52881596049665
20220909,1.49274518995194
20220913,1.63105814340457
20220914,1.73645743380622
20220915,1.60643872620498
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.76354392310447
20220921,1.58979333790375
20220922,1.74992697946022
20220923,1.63120016491107
20220926,1.58650544568891
20220927,1.64434523904657
20220928,1.69694603925607
20220929,1.48679814341314
20220930,1.57870230383926
20221010,1.70885940261957
20221011,1.70532182830499
20221012,1.68929020515358
20221013,1.61322898435767
20221014,1.82993923399377
20221017,1.78685211820311
20221018,1.64227424030138
20221019,1.96675062631604
20221020,1.89881489448191
20221021,1.99917430985988
20221024,2.05946595075726
20221025,2.09230579680297
20221026,2.07845734194143
20221027,1.65831683508225
20221028,1.75409014686947
20221031,1.651165464937
20221101,1.77228130674331
20221102,1.83472407458851
20221103,1.74101803066086
20221104,2.12911594959617
20221107,2.08345563338329
20221108,1.75855448359297
20221109,1.75132615037833
20221110,1.89105167389928
20221111,1.752069799471
20221114,1.74743032111883
20221115,1.85060093438449
20221116,1.78664950215883
20221117,1.69712557024278
20221118,1.69333027162272
20221121,1.7410825725528
20221122,1.66804842312037
20221123,1.94770666532552
20221125,1.74904046770832
20221128,1.82161414396466
20221129,1.90186870841347
20221130,1.79171030115123
20221201,1.96400318412704
20221202,1.72507158492322
20221205,1.65638174168353
20221206,1.7745042600876
20221207,1.82257630587126
20221208,1.80947062202372
20221209,1.4851496706647
20221212,1.77284910186133
20221213,1.63726822177447
20221214,1.83105939613093
20221215,2.06298333513623
20221216,1.85448880232049
20221219,2.14854567444467
20221220,1.9732699493096
20221221,2.13238727982299
20221222,1.93756402999913
20221223,1.7352996361747
20221227,1.7950907692011
20221228,1.6580769884748
20221229,1.76077809544754
20221230,1.83521990784316
20230103,2.06338960711821
20230104,2.40035714098852
20230105,1.98430602988221
20230106,1.90363436498669
20230109,2.058984788739
20230110,2.08542461270567
20230111,1.8275225023981
20230112,1.88712461838658
20230113,1.66826139742761
20230117,1.97298813802886
20230118,2.28073590580534
20230119,2.01654552630517
20230120,1.95771097198343
20230130,2.13209836329847
20230131,1.85298051498439
20230201,1.80179671437061
20230202,1.65539054633986
20230203,1.79811988030422
20230206,1.91201675998847
20230207,1.76046077657371
20230208,1.97858110694725
20230209,1.7440100473015
20230210,1.95775302695752
20230213,1.91704634725436
20230214,1.74039144628298
20230215,1.92721840195425
20230216,1.56679254100565
20230217,1.63159409942847
20230221,1.51266004379122
20230222,1.71487750845854
20230223,1.72572970166027
20230224,1.83005529266432
20230227,1.83983805013208
20230228,1.89413451397079
