date,quantile
20200318,3.10464074846685
20200319,2.35963292593782
20200320,2.46138385521895
20200323,2.40012349417064
20200324,2.46362927581346
20200325,2.55529730818343
20200326,2.52668453329982
20200327,2.5143578020844
20200330,2.08257512091713
20200331,2.52629355791918
20200401,2.44637120165611
20200407,2.85584151036774
20200408,2.25940890109687
20200409,2.55679594700023
20200414,2.56302245053357
20200415,2.50053504088383
20200416,2.86130225424418
20200417,2.44187357249373
20200420,2.60432030160058
20200421,2.76455139955422
20200422,2.55140286923647
20200423,2.56962407910692
20200424,2.34242643719656
20200427,2.32267404678654
20200428,2.62464873567854
20200429,2.7322252755614
20200430,2.97802364454355
20200506,2.99095587040441
20200507,2.49181951717409
20200508,2.70374148264782
20200511,2.73788086700695
20200512,2.38610817146877
20200513,1.91842730628321
20200514,1.80879058236865
20200515,1.81406628702795
20200518,1.78957783815788
20200519,1.82808775611948
20200520,1.80660737604454
20200521,1.93939159636446
20200522,1.92707687882282
20200525,1.78003258055068
20200526,1.64855379470346
20200527,1.45958271846292
20200528,1.59970422143819
20200529,1.61476950317594
20200601,1.72847167332098
20200602,1.6217200905724
20200603,1.82932344428045
20200604,1.78897364039771
20200605,1.74936232379253
20200608,1.93937781406464
20200609,2.06840152324374
20200610,2.20372426766606
20200611,2.0790374764821
20200612,1.78533520433997
20200615,1.66807712868077
20200616,1.56694275402133
20200617,1.63188459466494
20200618,1.91616232389445
20200619,1.71205467695065
20200622,1.74655247192614
20200623,1.60022059616171
20200624,1.61425086029535
20200629,1.52823320633044
20200630,1.4965041246932
20200701,1.50343764435917
20200702,1.32361800179481
20200703,1.42815292256883
20200706,1.30325924155978
20200707,1.44107136020142
20200708,1.34879217909731
20200709,1.46492590656281
20200710,1.3028524260865
20200713,1.39128956762996
20200714,1.49709628363356
20200715,1.3944485687951
20200716,1.44493114243726
20200717,1.30979065764332
20200720,1.36777779350161
20200721,1.47140372637345
20200722,1.33854893475652
20200723,1.34877261173693
20200724,1.48399442487386
20200727,1.34488767754915
20200728,1.47819067678105
20200729,1.33540096810831
20200730,1.45925282602879
20200731,1.35365775975332
20200803,1.30028367608357
20200804,1.40552189133835
20200805,1.44804427585595
20200806,1.41879769872852
20200807,1.55458597041169
20200810,1.3993988990168
20200811,1.33160901581317
20200812,1.48504693279796
20200813,1.44936007745699
20200814,1.53515336976803
20200817,1.56563297036363
20200818,1.60896951985204
20200819,1.52651119046953
20200820,1.65412400508614
20200821,1.53912342985621
20200824,1.5299095081984
20200825,1.54044763776087
20200826,1.38280110784097
20200827,1.4049174858038
20200828,1.45690047492093
20200831,1.41270862699965
20200901,1.44856657461345
20200902,1.52002578340454
20200903,1.4658461230136
20200904,1.51983163216475
20200907,1.31595775834354
20200908,1.48642263617362
20200909,1.48624905096465
20200910,1.43451802533601
20200911,1.56195313078076
20200914,1.46074546778947
20200915,1.35486852514201
20200916,1.40348661307283
20200917,1.61491113685006
20200918,1.33559792127462
20200921,1.40108078718297
20200922,1.39544590729582
20200923,1.49664815798667
20200924,1.65896224705715
20200925,1.55687187524621
20200928,1.57123314607202
20200929,1.5229292234025
20200930,1.58630258224872
20201009,1.71902928280872
20201012,1.69073600503387
20201013,1.76947822257476
20201014,1.69216342859139
20201015,1.74413979920154
20201016,1.81889870981093
20201019,1.52406666229184
20201020,1.71232982517975
20201021,1.42601734543302
20201022,1.57794320867753
20201023,1.49116344087908
20201026,1.53498292568621
20201027,1.52857008768546
20201028,1.57785930058684
20201029,1.58945614383538
20201030,1.44159414992563
20201102,1.50493660861354
20201103,1.4359280972663
20201104,1.52741892803451
20201105,1.49079094945979
20201106,1.43185850287051
20201109,1.44948898888958
20201110,1.42970519790875
20201111,1.601490629916
20201112,1.46649266465017
20201113,1.57681673938876
20201116,1.38243313138559
20201117,1.32129203680169
20201118,1.38955661935957
20201119,1.37164413228429
20201120,1.36775754210222
20201123,1.50810193881008
20201124,1.39483857668853
20201125,1.52334701132862
20201126,1.54426517324069
20201127,1.49656106595864
20201130,1.67087508322561
20201201,1.52592239458557
20201202,1.49211897251737
20201203,1.55812493313806
20201204,1.56727430193635
20201207,1.57856698125987
20201208,1.51683702375573
20201209,1.63033470459324
20201210,1.57686693469105
20201211,1.58658795261841
20201214,1.59030355044986
20201215,1.43861338083161
20201216,1.46551158175729
20201217,1.45591223185999
20201218,1.44934484678748
20201221,1.43769433730354
20201222,1.4027274248681
20201223,1.45226270167624
20201224,1.36216278245113
20201225,1.40754688543969
20201228,1.46991524248207
20201229,1.45221679296361
20201230,1.48699147061573
20201231,1.54273423539342
20210104,1.45291533625402
20210105,1.46865023340133
20210106,1.48527641597617
20210107,1.43774819821893
20210108,1.53369665599944
20210111,1.51742010007151
20210112,1.55708683002386
20210113,1.40912152111841
20210114,1.42180254345839
20210115,1.51299328264438
20210118,1.42567884148439
20210119,1.46586882234293
20210120,1.39103390882411
20210121,1.40340814904798
20210122,1.41557302495556
20210125,1.35359280061982
20210126,1.3825369521678
20210127,1.37237489649182
20210128,1.39516363783284
20210129,1.5572653377879
20210201,1.53585208342252
20210202,1.54282186645117
20210203,1.51301352826283
20210204,1.57091343551284
20210205,1.54806641591213
20210208,1.44206270775369
20210209,1.39326526045024
20210210,1.43006755588877
20210218,1.41755219330811
20210219,1.26699822747363
20210222,1.37721006700734
20210223,1.42814316608562
20210224,1.40289449946516
20210225,1.39240914560139
20210226,1.43067605560221
20210301,1.60378829311573
20210302,1.45187717334683
20210303,1.5363320141517
20210304,1.48499600777305
20210305,1.35033439801501
20210308,1.41264122231096
20210309,1.31775760919071
20210310,1.4096528383815
20210311,1.42425926975442
20210312,1.43072973136769
20210315,1.47134331859976
20210316,1.37784604864873
20210317,1.40347338962758
20210318,1.52097209312325
20210319,1.4216815415961
20210322,1.499973618497
20210323,1.46910376491633
20210324,1.61204778035659
20210325,1.50086847220324
20210326,1.37140027635082
20210329,1.528703996122
20210330,1.57937538463895
20210331,1.61506577236775
20210401,1.5724036479333
20210406,1.7624085497554
20210407,1.69552271316133
20210408,1.52444660495574
20210409,1.58855002381351
20210412,1.53702854542425
20210413,1.41068542573607
20210414,1.48126461557783
20210415,1.55723577756074
20210416,1.48000944753282
20210419,1.43822577248444
20210420,1.62289369870862
20210421,1.6337813594561
20210422,1.73213024731326
20210423,1.66611621238174
20210426,1.59613716993322
20210427,1.65111693734848
20210428,1.58547142716613
20210429,1.52837859993816
20210430,1.40244104456237
20210506,1.30210350844415
20210507,1.35918215574749
20210510,1.3168224572894
20210511,1.44482487668167
20210512,1.37380152846913
20210513,1.34869692410606
20210514,1.38364144852084
20210517,1.36132602451874
20210518,1.49854765928483
20210519,1.45026307870773
20210520,1.47460866380063
20210521,1.47309978865399
20210524,1.50296725614653
20210525,1.34093168277884
20210526,1.45763368251126
20210527,1.40659898588782
20210528,1.35228045784158
20210601,1.48575469580893
20210602,1.65448121822956
20210603,1.35142749307037
20210604,1.19542834020861
20210607,1.25035685608089
20210608,1.43889347306171
20210609,1.39874878457095
20210610,1.38945528707466
20210611,1.45910184232069
20210615,1.48204623937027
20210616,1.53738110355011
20210617,1.57990592148779
20210618,1.58137986306571
20210621,1.44169847421748
20210622,1.35468273761897
20210623,1.55550754989623
20210624,1.43832664497431
20210625,1.43439274796682
20210628,1.39876664979097
20210629,1.35913684021686
20210630,1.45759361722315
20210701,1.46981761021127
20210702,1.49529987555194
20210706,1.46026078791106
20210707,1.27496521244824
20210708,1.37768202521189
20210709,1.26427791986428
20210712,1.44725699481368
20210713,1.3542208042427
20210714,1.38180772111478
20210715,1.33108317669337
20210716,1.34991891265062
20210719,1.31749203095219
20210720,1.36049167971297
20210721,1.34597669897832
20210722,1.33739840598538
20210723,1.41514767944066
20210726,1.38728031734494
20210727,1.27575828658366
20210728,1.24093267667385
20210729,1.46427595390467
20210730,1.41785431502113
20210802,1.30392588142733
20210803,1.28960096013069
20210804,1.38862926070041
20210805,1.35690121001239
20210806,1.30272857256303
20210809,1.28136962190601
20210810,1.22854654562354
20210811,1.27057512544476
20210812,1.22290538098509
20210813,1.34714364734603
20210816,1.29343340318703
20210817,1.23823731049663
20210818,1.27857621459114
20210819,1.23132305857028
20210820,1.20543709012356
20210823,1.23100560534635
20210824,1.22925654565347
20210825,1.28624524858679
20210826,1.23188337024528
20210827,1.26784334518291
20210830,1.34134749964882
20210831,1.30603715531938
20210901,1.28965114414757
20210902,1.31284932919035
20210903,1.32644433679529
20210907,1.25810591071136
20210908,1.27436244177836
20210909,1.27047477919895
20210910,1.34103504279986
20210913,1.43447540906997
20210914,1.34513525831381
20210915,1.27782597769987
20210916,1.33181476297443
20210917,1.29934246716646
20210922,1.25221091283805
20210923,1.40887788671165
20210924,1.26668446050516
20210927,1.29373075293744
20210928,1.34784424773524
20210929,1.35410218839084
20210930,1.32570468735048
20211008,1.39039412945942
20211011,1.33850796239967
20211012,1.37433369720212
20211013,1.35144659823068
20211014,1.32556948030122
20211015,1.34468896371447
20211018,1.51778325965057
20211019,1.46416085746763
20211020,1.43218569205078
20211021,1.42196339554313
20211022,1.33232045220313
20211025,1.39129221388567
20211026,1.45004800442926
20211027,1.46680413629168
20211028,1.44580080792373
20211029,1.56039694464591
20211101,1.64425356444607
20211102,1.55234772134045
20211103,1.49463075398586
20211104,1.46338063976
20211105,1.34112745840414
20211108,1.33762870130781
20211109,1.40825602538269
20211110,1.39098000552494
20211111,1.40253176938364
20211112,1.4231108035059
20211115,1.33552289742665
20211116,1.37791643018612
20211117,1.32885950259777
20211118,1.33942782866934
20211119,1.35097654124232
20211122,1.41098512244384
20211123,1.44277885458866
20211124,1.49058161181623
20211126,1.48446341274295
20211129,1.44170097631957
20211130,1.41449955557051
20211201,1.43334974734676
20211202,1.52776341133745
20211203,1.44229838862404
20211206,1.56337476639075
20211207,1.56740805731741
20211208,1.46839792322353
20211209,1.48850154174516
20211210,1.51912522970723
20211213,1.48624539427577
20211214,1.44468447836052
20211215,1.50914105843952
20211216,1.4715949975556
20211217,1.51908719460878
20211220,1.61612146881779
20211221,1.43054853021878
20211222,1.4642094809453
20211223,1.37343230984739
20211227,1.38877977297248
20211228,1.467420281276
20211229,1.36408163857237
20211230,1.33772565169866
20211231,1.30097075699473
20220104,1.32825271048125
20220105,1.31996857838491
20220106,1.36971303533752
20220107,1.34361842855178
20220110,1.39806078766557
20220111,1.30337090328632
20220112,1.34629079243034
20220113,1.25363461781156
20220114,1.42378534576317
20220118,1.32504337471284
20220119,1.31791059886327
20220120,1.13819510791446
20220121,1.48038902901185
20220124,1.49121384414358
20220125,1.58910705675611
20220126,1.65555212642983
20220127,1.66501419452175
20220128,1.78031001126858
20220207,1.58499899699602
20220208,1.72887009259491
20220209,1.58913755408599
20220210,1.64663708838493
20220211,1.78308625290622
20220214,1.87310268915632
20220215,1.73603666843777
20220216,2.00513145174403
20220217,1.87581075835818
20220218,1.8426189994124
20220222,1.81491406114434
20220223,1.64270562019032
20220224,1.93122654384236
20220225,2.12554288050016
20220228,2.09714479850913
20220301,1.97991678732603
20220302,1.91648508289048
20220303,2.04512051843034
20220304,2.19267297773458
20220307,1.99045903812372
20220308,1.62258655783555
20220309,1.83915077935296
20220310,1.83208578730564
20220311,1.53386077323953
20220314,1.74426052078109
20220315,1.66806149672889
20220316,1.4877367025793
20220317,1.5152344224944
20220318,1.40706164675116
20220321,1.69746225641068
20220322,1.70409651872488
20220323,1.54476611877349
20220324,1.645200173957
20220325,1.68076739922331
20220328,1.78298314057662
20220329,1.62488869943565
20220330,1.97047126568098
20220331,1.9367120922895
20220401,1.8660114575187
20220406,1.86855681027729
20220407,1.72192446667576
20220408,1.95451202543932
20220411,1.59267280089567
20220412,1.53107119664495
20220413,1.58136679523921
20220414,1.47973370003738
20220418,1.83018896473812
20220419,1.44763904986904
20220420,1.53038355755048
20220421,1.72011385245033
20220422,1.51362092593215
20220425,1.83112889298985
20220426,1.5861171308507
20220427,1.65606464092494
20220428,1.72801310569164
20220429,1.68948015462654
20220505,1.60868690665294
20220506,1.55721288969559
20220509,1.40505952765157
20220510,1.45109819343718
20220511,1.51233527983716
20220512,1.53417866841369
20220513,1.44271889367912
20220516,1.46516054918791
20220517,1.52707942741671
20220518,1.59365533569994
20220519,1.45622564207365
20220520,1.43780320600298
20220523,1.42483554220295
20220524,1.42189009232311
20220525,1.44868881644246
20220526,1.47211472208486
20220527,1.46821250896325
20220531,1.42527112142232
20220601,1.44320795235898
20220602,1.39866190049946
20220606,1.31599757198601
20220607,1.44739624222507
20220608,1.46650783693147
20220609,1.39722848250133
20220610,1.45030081057256
20220613,1.28876761107945
20220614,1.44463913100063
20220615,1.40521088400442
20220616,1.55218145971966
20220617,1.51236789183963
20220621,1.59606033509474
20220622,1.61764023365383
20220623,1.53354432223184
20220624,1.55007483328072
20220627,1.51841037949993
20220628,1.52311489560731
20220629,1.43554989371102
20220630,1.30448003970694
20220701,1.41885088692362
20220705,1.4267037043344
20220706,1.50016318638958
20220707,1.54521943336628
20220708,1.27906537875428
20220711,1.36836021208717
20220712,1.39170069989531
20220713,1.34772408756463
20220714,1.31892376110754
20220715,1.44226710995691
20220718,1.48905578920929
20220719,1.35949392639057
20220720,1.35571618976073
20220721,1.27663113356561
20220722,1.28200867642312
20220725,1.34052454781316
20220726,1.29404118866006
20220727,1.41662516306856
20220728,1.41219222270616
20220729,1.41604600488845
20220801,1.32188919014447
20220802,1.44237787253127
20220803,1.41899728252731
20220804,1.38032980835682
20220805,1.38849238543374
20220808,1.32905372652351
20220809,1.34327721207022
20220810,1.30971432932899
20220811,1.28131002580652
20220812,1.29715901249655
20220815,1.34834126169957
20220816,1.27044087492944
20220817,1.34960760751548
20220818,1.328101575914
20220819,1.35205374463778
20220822,1.2990906476611
20220823,1.43048532549083
20220824,1.30139594496122
20220825,1.33989756461946
20220826,1.29758668974366
20220829,1.37713860899089
20220830,1.2766449582623
20220831,1.41468342702901
20220901,1.28089547071076
20220902,1.29856661442492
20220906,1.22507717897964
20220907,1.26754020257327
20220908,1.23564022911174
20220909,1.35942023114428
20220913,1.33958239644734
20220914,1.42154595018519
20220915,1.38475545615617
20220916,1.44129669271402
20220919,1.25689494726259
20220920,1.25299115360025
20220921,1.35237977487699
20220922,1.41804994596507
20220923,1.3582353645484
20220926,1.42081360785179
20220927,1.41198594078556
20220928,1.40245474115949
20220929,1.34241556820717
20220930,1.41819415615533
20221010,1.29236602151121
20221011,1.42083192212527
20221012,1.47577675599333
20221013,1.45867966663254
20221014,1.53387370087242
20221017,1.60174412978279
20221018,1.43458639387431
20221019,1.56278058648693
20221020,1.5493481050222
20221021,1.53432114134458
20221024,1.53296204890481
20221025,1.4284653009784
20221026,1.41063123633412
20221027,1.51340285055624
20221028,1.3710851199733
20221031,1.40973202666719
20221101,1.43214303649639
20221102,1.57915880206256
20221103,1.32220237919809
20221104,1.66991349203778
20221107,1.49562621486855
20221108,1.43907822828549
20221109,1.42207142420204
20221110,1.44163127604495
20221111,1.4493841218672
20221114,1.40790615324528
20221115,1.41147420818684
20221116,1.52411691756918
20221117,1.42135595453084
20221118,1.45609452765815
20221121,1.4643903633994
20221122,1.4361287867663
20221123,1.49836796161848
20221125,1.43673956863112
20221128,1.53128522077465
20221129,1.408256023664
20221130,1.499267339266
20221201,1.55135776680909
20221202,1.48779593941872
20221205,1.34681235931044
20221206,1.38468269904099
20221207,1.3708280765175
20221208,1.37438462254655
20221209,1.36808896100594
20221212,1.35878633407037
20221213,1.22261363464955
20221214,1.35732607082121
20221215,1.28892829949666
20221216,1.3665574049847
20221219,1.50016122689467
20221220,1.32596284398547
20221221,1.37684990397432
20221222,1.40065603473034
20221223,1.3388228574895
20221227,1.51785368146727
20221228,1.37067291961242
20221229,1.39965052418555
20221230,1.37924275328144
20230103,1.7259592100303
20230104,1.44720921124461
20230105,1.52005622075539
20230106,1.40937811144756
20230109,1.57486617663671
20230110,1.52883944725915
20230111,1.37111291809115
20230112,1.44457847368393
20230113,1.24654413881237
20230117,1.46940302832828
20230118,1.57708662159564
20230119,1.50060798706581
20230120,1.54280212798174
20230130,1.5433767323611
20230131,1.48273644582274
20230201,1.32944465440389
20230202,1.3432370213727
20230203,1.48597877583787
20230206,1.39894976608888
20230207,1.34252002399184
20230208,1.47595373581358
20230209,1.34008964153283
20230210,1.34151883684695
20230213,1.42965979311173
20230214,1.38891486366996
20230215,1.24322498441267
20230216,1.28962736073356
20230217,1.33021547859843
20230221,1.26784745917865
20230222,1.37513851990872
20230223,1.46549580657685
20230224,1.40372155631717
20230227,1.39741612611168
20230228,1.50474027389405
