,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00890328427812612,0,0,0,0,0,0,0.131577179309458,0,0,0,0.237699002630751,0,0,0.0897149874548581,0,0.558837310825385,0.0616060725501387,0,-0.0958143580199297,0.248483108721509,0,-0.0426585433686371,0,0,0,0,0,0,0,-0.110803629418356,0,-0.0363653276640043,0,0,0,0,0,0,0,0,-0.00315698960347528,0
X002736.CH.EQUITY,0,0,0.008975291210516,0.0313590031192135,0,0,0,0,0,0,0,0,0,0,0.00351005992782931,0,0,0,0,0.346330958534044,0,0.0685873173518068,0,0,0,0.328664853398775,0,0.0552695877192861,0,0,0,0,0,0,0.0545064101500531,0.0104611957381026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384097811710421,0.126161290031278,0,0,0.327760552594675,0,0,0.215704640239397,0.148207330871484,0,0.0833062543714758,0,0,0,0,0,0,0,0.0872629410482741,0,0.0411045159192413,0,0,0,0,0,0,0,0,0,0,0,-0.0599873894603958,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582407737737748,0,0,0,0,0.152885952979711,0,0,0,0,0,0.0240568429976935,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601337627983276,0,0,0,0.0286784439736875,0,0
X600999.CH.EQUITY,0,0.0209723374647361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135581560251015,0,0.329870167901616,0,0.0194508369192164,4.33680868994202e-19,0,0,0.533561223746679,0.148315121008961,0,0,0,0,0,0,0,0,0,0,-0.000270916766331345,-0.0269737095420961,0,0,0,0,0,0,0,0,0,0,-0.00891178972431588,0,0
X601066.CH.EQUITY,0,0,-0.30877016375115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564753433310104,0,0,0.381289331779653,0,0,0.0124858196679461,0,0,0,0.177037912014839,0,0,0.165144869567416,0,0,0,0,-0.0362975494125812,0,0,0,0,0,-0.122124725003511,0,-0.0664288503553402,0,0,0,0.357129439883967,0,0,0,0,0
X601211.CH.EQUITY,0,0.0178323360809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122572131903727,0,0.495126362040999,0,0.260968509457809,0,0,0,0,0,0,0,0,0.0904845247920696,0,0,0.00228375592182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156556331574256,0.640359096922125,0.0962400556743178,0,0,0,0,0,0,0.011262195282836,0,0,0,0,-0.0752532510794,0,0,0.0226577089407005,0,-0.030636871404638,0,0,0,0,0,-0.0224524556420307,1.0842021724855e-19,0,-0.0123917384806751,0,0,0
X388.HK.EQUITY,0,0,0.226679498392172,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.407575234876233,0.126574812557652,0,0,0,0,0,0,0,0,0,0,0,-0.0758230904283021,0,0.0981013703691992,0,0,0,0,0,0.0113930404419877,0,0.182945579195327,0.12311546949791,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117932974613102,0,-0.288345583173053,0.0599953887661183,0.204826430476088,0,0,0,0.146824270982925,0,0,0,0,0,0.293628617782244,0,0,0,0,0,0.132389881121712,0,0,-0.0695797856622383,0,0,0,0,0,0,0.146654966604035,0.041156448304132,0,0,-0.13542149333657,0
X601336.CH.EQUITY,0.0425423599254122,0.0232506530640074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880037850158379,0,0,0,0,0,0.0172751201358877,0,0,0,0,0,0,0.0607024814477148,0.285372530976807,0,0.0950916755543254,0.167081553225822,0.184422838741334,0,0,0.112103886255313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396207349934647
X601601.CH.EQUITY,0,0,0.0546461751542607,0,0,0.0513189327348865,0,0,0,0,0,0.00497215232862638,0,0,0,0,0.0247543482100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914820343516712,0,0.284985156630555,0,0,0,0,0.149517164907136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00350206902899927,0,0,0.0478381722033681,0,0,0,0.185602658198004,0,0.0309248712567859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668293954085056,0,0,0,0.132889714853953,0.180057068443702,0.404388598033326,0,0,0,0.0734013743548077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109535131902964,0,0.196174589901173,0,0,0,0,0,0,0,0,0.138218053242032,0,0,0,0,0,0,0,0,0,0,0,0,0.0470651934323184,0.0995624061598114,0,0,0.463407537298677,0.0231968973124011,0,0.0759150425311483,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00207721582929095,0,0,0,0,0,0,0,-0.0990717401282975,0,0,0,0.0265151225688099,0,0,0,0,0,0,0,0,-0.0199582038815957,0,0,0.0809411025773435,0,0,0,0,0.946547649983698,0,0,0,0.159469262127063,0,-0.180220205092379,-0.0800845972242789,0,0,-0.0873888039372761,0,0,0,0,0.159435218260695,0
X2882.TT.EQUITY,-0.0347556782607983,0,0,0,0,0,0,0.278502157837909,0,0,0,0.159006153957012,0,0,0,0,0,0,0,0,0.0537882348593654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931069976187874,0,0,-0.128649251791238,0,0,0,0,0,-0.031160695783992,0,-0.072553617567584,0,-0.111149464304607,-0.138839926115108,0.0515124054765907,0,-0.155074163101907
X000002.CH.EQUITY,0,0,0,0.0142868099885529,0,0,0,0,-0.0582186924913506,0,0,0,0,0,0,0,0,0,0,0,0,0.170467311080333,0,0,0.0155555643492897,0,0,0,0,0,-0.00373647057919506,0,0,0,0,0.0495644713132627,0,8.67361737988404e-19,0.603195918390383,0,0.0578152774124385,0,0,0,0.0626312295196085,0,0,0,0,0.0866246896174824,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0117612463313071,0,0,0,0,0,0,0,0,0.110349944821714,-1.38777878078145e-17,0.160367815017324,0.135434809735609,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00761661617355022,0,0.383172449940136,0,0,0,0.111215771187655,0.0553041653140517,0,0,0,0,0,0,-0.106350783965106,0.0625764751434704,0.105256400827181,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132121787724186,0,0.24531325404567,0,0,0,0,0,0,0.291602250966024,0,0.00249467607586338,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0636845452170911,0,0,0,0,0,0.0788646396921768,0,0,0,0,0,0,0.138014308564489,0,0
X1109.HK.EQUITY,0,0,-0.0788711722718541,0,0,0.132275246130352,0,0,-0.0156007824587458,0,0,0,0,0,0,0,0,0.132143851235471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133051307805096,0,0.534167436016125,0,0,0,0,0,0,0.0229590784546008,0,0,0.285360531225722,2.71050543121376e-20,0,0,-0.107442720578874
X1113.HK.EQUITY,0,0,-0.0483131601985344,0,0,0,0,0,0,0,0,-0.332592109361099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104945894867774,0,0,0,-0.0156206073437929,0.14814926708328,0,-0.0972862006417912,0.0938228880577872,0.0283019231975583,0,0,0,0,0,0.219464426868495,0.0799676982915864,0.103589692741905,0.0843407171345745,0.0267474581121654,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259674440295991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451941196761613,0,0.481014367763791,-0.03720934429891,0,0,0.583948796309415,0,0,0,0,0,0.162041955763982,0,0,-0.211762053369151,-0.0227240833494225,0.26252722536653,0,0.0483524409440741,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0360260376585899,0.0972603837899325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167625744479,0,0,-0.156399149548662,0,0,-6.93889390390723e-18,0,0,-0.0495879602221872,0.126807601144367,0,0,0.420136144445232,0,0.0778354387474353,0.361536134150686,0,0,0,0.164104898951382,0,0.239062567811254,-0.0304748277742817
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628377473297867,0,0.23118613312641,0,0,0,0,0,0.148790145415942,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205440323148533,0,0.374466575867375,0,0,0.0253535647524598,0,0,0,0
X1997.HK.EQUITY,0,0,-0.0827582449145956,0,0,-0.0916544966826335,0,0,0,0,0,0,0,0,0,0,0.152834991891839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799451434078217,0,0,0,0,0,0,0.0702299991179914,0.422170346377729,0.101703886347544,0,0.181740427042658,0,0,0.167166355715145,0,0,-0.163089112344549
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137712110760383,0,0,0,0,0,0,0.186518952632907,0.0835850631578277,0.0886022802718883,0,0,0,0,0,0.292261195266128,0,0,0,0.133842981475368,0,0,0,0,0,0,-0.222511872087707,0.0994155306082643,0,0,0.0731476322414548,0.108128514430504,0,0,0,-0.049995345397368,0,0.0276995375583584,0,0,0,0,0
X267.HK.EQUITY,0,-0.240201601851337,0,0,0,0,0,0.21693879549365,0.203165905536951,0,0,0,0,0,0,0,-0.162473249324086,0,0,0,0,0,0,0,0.0581778553138976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45488739514994,0,0,0,0,0.127997361306411,0,0.13226617647288,0
X688.HK.EQUITY,0,0.197857961326884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604826454821202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233144682613755,0,0,0.208741150013917,0.343441358303855,0.107851412093797,-0.224391628871017,0,0.0825315806688765,0,0,0.168035630963162,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.233727335772616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501691282564793,0,0,0,0,0,0,0,0,0,0,0,0.112231943024408,0,0,0.0445347951246128,0.375170351906042,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.646000595159771,0,0,0.418594443646162,0,0,0,0,-0.153285147658999,0,0,0,0,0,0.222314121498037,0,-0.393744641652871,0,0,-0.180410231009016,0,0,0,0.177858219432781,0,-0.00596757138119341,0.0980818004853294,0,0.43790918953825,0,0.413159415768253,0,0,0,0,0,0,0,0,-0.36760811036604,0,0,0,0.0371795274046371
TED,-0.0590711102896925,0.23794514005529,0,0,0,0,0,0,0,0,-0.265826013399667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13159130938915,0,0.0218676763950568,0,0,0,-0.00964587282960208,0,0.0178998144597061,0,0.153515462118625,0,0,0,0,0,0,0,0,0,0.0203628642274327,0,0,0,0
RealEstateDiff,0,0,0,0.164728311863858,0,0,0,0,0.0815259609297498,0,0,0,0,0,-0.0499712586747795,0,0,0.112108494232785,-0.129501768100139,0,0,0,0,0,-0.0657260649162307,0,0,0,0,0,0,0.0914970563915812,0,0,0,0,-0.24418724904445,-0.170725748749186,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00625454415703617,0,0,0,-0.13556153792067,0
