,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00294799493625294,0,0.123652498671776,0,0,0.138117835420711,0,0,0.267321733629066,0,0,0,0,0,0,0.0281608705700214,0.20980839044687,0.114877732692391,0,0,0.12723529213289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.244822674517304,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.189994073099346,0.209587801821588,0,0,0,0,0.349782479714538,0,0,0.0306329243579682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326735918346835,0,0,0,0,0,0,0,0,0,0,0.14062764695335
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242176570696889,0.0488312063170967,0,0,-6.93889390390723e-18,0,0,0,0.300959680985983,0.157661579067125,0,0,0,0,0,0,0,0,0,0,0,0.0180941273842991,0,0,0,0,0,0.0510835700099297,-0.0915155459807723,0,0,0,0,0,0,0,0,0.0255715025035805,0.0925570201729718,0,0,0,0
X601328.CH.EQUITY,0,0,0.0671079994438445,0,0,0,0.0633705592117528,0,0,0.127146509779873,0,0,0,0,0,0,0.282890132992771,0,0.0369240487424501,0,0,0,0,0.082668494082304,0,0,0,0,0,0,0,0,0,0,0,0.179806493509339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841493110102202,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108400873745144,0.243437264338265,0,0,0,0.188918697742523,0,0.147045847194021,0,0,0,0,0,0,0.00243515377258405,0,0.0118028787202893,0.167937756394875,0,0,0,0,0,0,0,0,0,0,0,0.0229136275760536,0,0,0,0,0,0,0,0,0,-0.0869808681045452,0,0.056574522301658
X601577.CH.EQUITY,0,0,0,0.116410649212217,0,0,0,0,0,0,0.0334873595636948,0.146991327542894,0,0,0,0,0,0,0,0,0.490186451482529,0,0,0,0.196974089104166,-0.0865296679229779,0,0,0,0.0210338475020929,0,0,0,0.00913683642811201,0,0,-0.0218542173009768,0,0.0201731156329272,0,0,0,0,0,0,0.0502242478989392,0.0350415483364544,0,0,0,0,0,0.0808392947454246
X601818.CH.EQUITY,0,0,0,0.303989967235978,0.226694020285208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132241376441764,0,0,0.0131309260815244,0,0,0,0,0,0.00630235369833005,0,0,0,0,0,0,0,0,0,0.134057532621312,0,0.120246243859463,0,0,0,0,0.0468255920201519,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.127035657361225,0.263906278087547,0,0,0.388510904607848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874561332350936,0,0.115625468465996,0,0,0,-0.0861073009683319,0,0,0,0,0.0172731809975353,0,0,0,0,0,0,-0.0687123874849584,0.0906416715084864,0,0,0,-0.098932562706731,0.0349942645764609,-0.117262812534538,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174428117052396,0.185493864390952,0,0,0,0.162713038595515,0,0,0,0,0.0882499144647098,0,0,0.125678898423383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0534300848566087,0,0,0,0,-8.67361737988404e-19,0,0.32760935259914,0,0.196275024661613,0,0,0,0.0884285682709553,0,0,0.108227234849453,0,0.076335326506558,0,0,0,0,0,0.0659533522682789,0,0,0,0,0.0672781879500207,0,0,0,0,0,0,0,0,0.0478279002527949,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163375290899267,0.24065033960562,0,0,0,0.212703520909311,0,0,0,0,0,0,0,0.113518257580082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144353448472769,0,0,0.159274869883871,0,0,0,0.0272460786401065,0,0,0,0,0,0.0282640312135377,0,-0.0530360628582191
X601998.CH.EQUITY,0,0,0,0,0.135548748496245,0,0,0.0591798523560267,0.0413056815955729,0,0.162700130259383,0,0.0283901162939025,0,0,0,0.118771819835764,0,0.114375971600205,0.0612987749582095,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134158376235564,0.112891889224682,0.0306881096821076,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246571298749623,0,0,0.0458707455712901,0,0,0,0.197013057490428,0,0,0,0,0,0,0,0,0.0738550888731714,0,0,0,0,0,0,0,0,0.133004237610765,0,0,-0.0242921344084588,0,0,0,0,0,0,0,0,0,0.148508663786552,0,0,0,0,0,-0.0381155851635787,-0.0715926274733505,0,0,0.0983963945347662,0,-0.154576780321246,0
X601916.CH.Equity,0,0,1.73472347597681e-18,0,0.209430025088554,0,0,0,0.00743593106846595,0,0.0765666656009877,0.334540605071177,0,0.00956108421235417,0,0,0.170715133855777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125358142043319,0,0,0,0,0,0,-0.0133472308440395,0,0,-0.177589923412617
X601077.CH.Equity,0,0,0.140469330070604,0,0.223679500732711,0,0,0,0,0,0.0429484153262889,0,0,0,0,0,0,0.00445035617514512,0,0,0.460566726687069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357097234515785,0,0,0
X11.HK.EQUITY,0,-0.228076763109955,0,0,0,0,0,0.564947661328302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503082296352099,0,0,0,0.551659410038096,0.368365109272537,0,0,0.101469358154554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184008207194886,-0.0366343623700313,0,0,-0.269711554821509
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102512401940573,0,0,0,0,0,0,0,0,0.202480447313123,0,0,0,0.0633376716000557,0,0,0.00444058304243587,0,0.313397381673847,0,0,0,0,0,-0.149927678722422,0,0,0,0,0,0,0,0,0,0,0.182355185584386,0,0,0,0,1.0842021724855e-19,0.107025332028324,-0.287266353870315,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139298114146477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484839348343199,0.139777523422008,0,0,-0.204240829856146,0,0,0,-0.0439215481453803,0.287342664914997,0,0,0,0,0,0,0,0,0,0,0,0.107070693029708,0.15912524027793,0.180511916810205,0.162593459231728,0,0,0.00715438625447346
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650594677683263,0,0,0,0,0,0,0,0,0.0922125260164529,0,0,0,0,-0.0496695816885804,0.123100019560746,0,0,0,0,0,0.200207766082227,0,0,0.295845612896166,0.0245565567498381,0,0,0,0,0,0,0.0839611177344553,0,0,0,0,0,0.15815543083172,0,0.152228492530614,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.024171175306998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146059310137514,0,0.206015420834344,0.0276575656476573,0,0,0.262667215484344,0,0,0,0,0,0,0,0,0,0,0,0.0155192989390901,0.0329039889055555,0,0,0,0,0
X2886.TT.EQUITY,0,0.0393291330484292,0,0,0,0,0,0,0.042842953686731,0,0,0,0.0624218110495507,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.046558076232974,0,0.0372944262496265,0,0,0,0,0,0,0.176654856819711,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.123638548248148,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102428804985796,0,0,0,0,0,0,0,0,0,0,0.0649206109458861,0,0,0,0,0,0,0.0446792935567814,0,0,0.105576321797025,0,0,0.303877336963639,0,0.117263689025101,0,0,0,0,0,0,0,0,0,0,0,0,0.361733552225153,1.38777878078145e-17,0,0,-0.0349263346811531,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10127872592525,0.314978568398301,0.0774529020730904,0.111999188825046,0,0.455249816597163,0,0,0,0,0,0,0,0,0,0,0.00179724366807948,0,0,0,-0.0703368889952417,0.104895296600721,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140876707832825,0,0,0,0,0,0,0,0,0,0,0.360396402276996,0,0,0.0375483017946326,0,0,0,0,0,-0.0020922713398417,0.144567194794577,0,0,0,0,0,0,0,0,0,0,0.228886193473337,0,0,-0.0421415976604415
X600030.CH.EQUITY,0,0,0,0,0,0,0.137277604895737,0,0,0,0,0,0,0,0,0,0,0,0,0.130825956309027,0,0,0,0,0,0,-0.1217373077414,0,0,0,0,0,0,0,0,0,0.158789576479037,0,0.264157443771103,0,0,0,0,0.275804747794647,0,0.0541938406552989,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.050138037595889,0,0,0,0,0,0.0130939771742743,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0537039267489627,0,0,0,0,0,-0.0405152085369307,0,0,0,0,0,0,0,0.473443138206879,0,0.407842317340336,0,0,0,0,0,-0.0200430369931948,0,0,0,0,0,0,0,-0.00817189087930808,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148840552903773,0,0,0,0,0,0,0.488764965304072,0,0,0,0,0,0,0,0,0,0,0.0338318442049821,0.00138597931947748,0,0.210178731460876,0.0942321916828587,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0019560432164449,0,0,0,0,0,0,0,0,0,0.092682324419516,0,0,0.204281573786846,0,0.120769847188612,0,0,0,0,0,0.0573038706684572,0.0926795525780663,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0733119974655552,0,0,0,0,0,0.389858130310935,0,0,0,0,0,0,-0.02511299269861,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00447698210931207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24128088204534,0.00555249200026665,0,0,0,0.00170765019900819,0.0545494349645426,0,0,0.0389064500350828,0.0710648714619913,0.2852616949808,0.159135160039879,0,0,0,0,0.148475681091358,0,0,0,0,0,0.0994818504721681,0,0,0
X2881.TT.EQUITY,0,0.196264374182354,0,0,0,0,0,0,0,0,0,0,0,-0.0167715012147912,0,0,0,0,0,0,0,0,0.0791214951990456,0,-0.0810733607188909,0,0,0,0,0,0,0.332179325268383,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.434885115170164,0,2.77555756156289e-17,0,0.0937204086324471,0.156010359260554,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137403168451409,0,0,0,0,0,0,0,0,0,0.0337357105346802,0,0,0,0,0,0,0,0.128951425282082,0,0,0,0,0,0,0,0,0.0261533585669779,0,0,0,0,0,0,0.0606246135090003,0.413070511297424,0,0.037269016875764,0.126687726872724,0,0,-0.036028998813966,0
X2883.TT.EQUITY,0,0,0.0578316098386453,0,0,0,0,0,0,0.0483005765079093,0,0,0,0,0,0,-0.0947332829545387,0,0,0,0,0,-0.00981506183211749,-0.0753822855468043,0,0,0,0.315068362258707,0,0,-0.0948230746495326,0,0.19275817560789,0.131804428547523,0,0,-0.0706537196102165,0,0.160961986956307,0,0,0,0,0,0,0.137227863929114,0,0,0.119179243408904,0.0433676936975496,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520622160503912,0,0,0,-0.0527160645934737,0,0,0.241464426619076,0.139448466058194,0.0696291426658576,0,0,0,0,0.196222793609805,0,0,0,0,0,0,0,0,0,0,0,0.250689557659632,0.103790550431778,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115198884110819,0,0,0,0.129681504062127,0,0,0,0,0,0,0,0,0,0,0,0,0.0830517943569594,0,0,0.187772862435103,0,0.243378504856369,0,0,0,0,0,0,0,0,0,0,-0.203615162632253,0,0,0,0,0,0,0.0117309712588609,0,0,0,0,0,0.32005403844107,0.10865492529139,0
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511,0
TED,0,0.0374529608035798,0,0,-0.181357600677088,0,0.416732456827146,0.224956502129835,0.314158611101817,0,0,-0.564605238107616,0,0,0,0,0,0,0,0,0,-0.139710790080255,0,0,0,0,0,0,0,0.153079783795724,0,0,0,0,-0.0121191134161873,-0.0541427484677749,0,-0.242987156214191,0,0,0,0,0,0,0,0,-0.15304491452068,0,0,0,0,0,-0.139657604287314
RealEstateDiff,0,0,0,0,0,-0.128592474506727,0,0,0.389081100147416,0,0,0,0,0,0.209609613665721,0,0,-0.475914016544222,0,0,0,0,0,0,0,0,0,0,0,0,-0.132916121073701,0,0,0,-0.00554426849313542,0,0,-0.0701724290533875,0,0,0,0,0,0,0,0,0,0,0,0.0112952183511472,0,0,0
