,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0706788622591322,0,0.0817329686563342,0.2050682402531,0,0.0710783248734851,0,0,0.0893854344588343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572318155599043,0,0,0,0,0,0,0,0,0,0,0,-0.0950323763225569,0,0.304237355319413,0,0,0,0,-0.0928048098149242,0,0,-0.363558296615661,0,0,0,0.21418185764877
X601229.CH.EQUITY,0.0662312954594601,0.0403955635859165,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0425618259327421,0,0,-0.194858883587092,0.741464932840647,0,0,0,0,0.0158520647647444,0,0,0,0,0,0.0393912484533678,0,0,0,0,0,0,0,0,0,0.32407800069811,0,0,0.22905651619725,0,0,0,0,0.0527553007620079,0,0,0,0,0,0.252342814032101,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123953187774057,0,0,0,0,0.107575592169359,0.104975995472649,0,0.0293259126755029,0,0,0,0,0,0,0.143563481046877,0,0,0,0,0,0,0,0.140809771708276,0,0,0,0,0,0,0.0557651884878569,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.286736725369173,0.0586028536078201,0,0,0,0,0,0,0,0,0,0.0645057016683209,0,0.0101974094932529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0554981006755384,0,0,0,0,0,0,0.0813793427583665,0,0,0,0.959397647650404,0.108374128249094,0,0,0,0,0,0,0,0,0,0,0,0,0.0178762472207512,-0.290247504007907,-0.172586190179749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138472836202655,0,0,0,0,0,0.0680697072878494,0,1.73472347597681e-18,0.0496528636604598
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572615924819376,0.26898803558026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650714478562946,0,0,0,0,-0.086422694130491,0,0,0,0,0,0,-0.16252886800687,0,0,0,0.0910470728842017,0,0,0,0,0,0,0,0,0,0,0.12619161203776,-0.080822753621775,0,0
X601818.CH.EQUITY,0.0279183245895144,0,1.09621386695526,0,0,0,0,0,0,0,0.0052812086250255,0,0,0,-1.73472347597681e-18,-0.0292964592127879,0,0,0,0,0,0,0,0,0,0.0366966980660112,0,0,0,-0.00795736545626518,0,0,0,0,-0.0136920756935497,0,0.0718784473157701,0,0,0,0,0,0,-0.120752109574034,0,0,0,0,0,0,0.120615685388893,0.0230585106662318,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0,0
X601939.CH.EQUITY,0,0,0.0214063792440602,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.153880940077863,0,0,0.0267525117089823,0,0,0,0,0,0.0111367579649687,0,0,0.00923763572311772,0,0,0,0,0,0,0,0,0,0,0,-0.107123032847733,-0.00698274540052789,0.175234356599134,0,0,-0.0393149148240736,-0.059189197572558,-0.107279165129217,0,0,-0.174122799933984,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283460854834079,0.187275061906396,0,0,0,0,0,0,0.0548322275349548,0.0101953447315353,0.185259379797821,0,0,0.0556848717876978,0.353308087137796,0,0,0.0533352877618894,0,0,0,0,0,0,0,0,0,0,0,0.129836400117849,0,0.219659337817559,0,0,0,0,0,0.0162079656667966,0,0,0
X601998.CH.EQUITY,0,0.0403881001749941,0,0,0,0,0,0,0,0,0,0,0,0,0.142649343765875,0,0,0,0,0.0810583476013064,0,0.0230545377902101,0,0,0,0,0,0,0,0,0,0,0,0,0.109402991368239,0,0,0,0,0,0.217440825629807,0,0,0,-0.0666110648926838,0,0,0,0.109016440750906,-0.0602452912610671,0,0,0
X601658.CH.Equity,0,0.0614858258168365,0,0,0,0.136866982243345,0,0,0.0873234026124664,0.456345235406015,0,0,0.0161184795680262,0,0,0,0,0,0,0,0,0,0,0,0.0863036495516811,-0.0275772277527125,0,0,0.0265825226758717,0.0845174434091357,0,0,-0.161918168451908,0,0,0,0,0,0,0,0,0,-0.168605118077129,-0.0518395179428634,-0.585175426292426,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249009320519531,0,0,0,0,0,0.056975756355361,0,0,0,0.111744141875123,0,0,0,0,-0.0304358281285495,0,0,0,1.13035025339918,-0.164464337780246,-0.156762612780615,0,0,0,0,0,0.110088713130334,0.144852182962804,0,-0.0899292822007994,0
X601077.CH.Equity,0,0,0,0,0.100992731316938,0.150618905237372,0,0,0,0.0577835707516821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281549800337557,0.0790530847274329,0.0749894417000516,0,0,0,0,0,0,0,0,0,0,0,0,0.0475747264899441,0,0,0,-0.0854880670615281,0,0,0.102923387445935,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772300545316384,0,0,0,0,0,0.06483368249906,0,0,0,0,0,0,-0.171498795555783,0,0,0,0,0,0.103746149516635,0.59602431470734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219513174700806,0,0,0,0.278276278051715,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12733570037194,0,0.0918463475863405,-0.0514404312211448,-0.162417022754989,0,0,-0.0363573393377942,0,0,0,0,0,0,0,0.260846106487086,0,0,0.128592740975875,0,0.159227690044791,0,0,0,0,0.18146000035297,0,0.0102571345980286,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0425267779220228,0,0,0.00116337636763003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40224513995441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082343669001769,0,0.0768621394889538,0.243006121619932,0,0,-0.0860568066133226,0.0824211199253872,0
X2880.TT.EQUITY,0,0.0469737463515751,0,0,0,0,0,0,0,0,0,0,0.0232450817995397,0,0,-0.174465358896691,0,0.10598865271794,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.226942183380147,0.223522811347983,0,0,0.517071256592525,0,0.0380645477221423,0.00559656298347993,0,0,0,0,0,0,0,0,0,0,0,0.0345959890703365,0,0,0,0.106852865343904,0
X2884.TT.EQUITY,0,0,0,0,-0.0983861161862407,0,0,0,-0.074422968444277,0,0,0,-0.000440652790731771,0,-0.0359501603952159,0,0,0,0,0,0,0,0,0,-0.0400579982930102,0,0,0.512056229562149,0,0,0,0,0.041375123082409,0,-0.0879259822117622,0.097570173414786,0,0,0,0,0,-0.241725725768687,-0.0611347868126209,-0.0247186799650163,0,0.169549167881432,0,0.149336672046907,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314859286316318,0,0,0,0,0.0735722857564135,0,0.125729360515953,0.107246788231651,0,0,-0.141949103517877,0,0,0.337299477325682,0,0,0,0,0.128451015266915,0,0,0,0,0,0,0,-0.0948650220644046,0,0,0,0.345842826546175,0,0,0,0,-3.46944695195361e-18,0,0,-0.281389803842052
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212470335373156,0,0,0,0,0.177690941555445,-0.141327981256815,0.0756881774767273,0,0,0,0,0,0,0,0,0,0,0.286623073725004,0,0,0,0.0183395307488366,0,0,0,0,0,0,0,0,0,0,0,0,0.359048644590515,0,0.213005704313941,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.072066173807502,0,-0.0343231504979437,0,0,0,0,0,0,0,-0.363308153620427,0,0,0,0,0.186408475956428,0,0,0.112004493743123,0,0,0.0360151206198635,0,0,0,0.409267181374513,0,0,0,0,0,0.199658460459594,0,0,0,0,0.331488673419681,0,0,0,0,0,0,0,0.35003515022445,0.179148230446281
X5880.TT.EQUITY,0,0,0,0,-0.0600150819010363,0.0991590064994143,0.130054643250361,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.248474497260803,0,-0.000585582118142018,-0.315873390186076,0.0454895956810133,0,0,0,0,0.41529185970993,0,0.0562323923039787,0.134565555527036,0,0,0,0,0,0,0,0.6108288383967,0,0,0,0,0,0,-0.0805164979683673,0,0,0,0,-0.262507538245933,0,0
X600030.CH.EQUITY,0.068401350438297,3.46944695195361e-18,0,0,0,0.252360690189844,0,0,0,0,-0.0826737970051226,0,0,0,0,0,0,0,0,0,0,0,-0.0772901433773816,0,0,0,0,0,0,0,0,0,-0.0190226730893549,0,0.0160650185382844,0.171358401923372,0.325548504228708,0,0,0,0,0,0,0.292865180887448,0,0,0,0,0,0,0,0,-0.0431353412030003
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.300379204086563,0,0,0,0,-0.0996212680616236,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0729852318484921,-0.0165582931161775,0,0,0,0,0,0,0.780065599947296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104607230307922,-0.142554317993963,0.334720305345897,-0.0186314845461816
X601688.CH.EQUITY,0,0.161742601624884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713273993817317,0,0,0.0933178173592438,0,-0.102049236209636,0,0,-0.0677062494415931,0,0,0,0,0,0.0850214042848638,0,0,0,0.426492863503871,0.143165927113889,0,0.0752359475719112,0,0,0.138219441497153,0,0,0,0,0,0,0,0,0.334492426351669,0,-0.255133973020244
X2885.TT.EQUITY,0,0,0,0.588728835299716,0,0,0,-0.157277227385309,0,0,0,0,-0.174693327734861,0,0,-0.0385204663963171,0.0137473067146412,0,0,-0.180957536557598,0,0,0,0,0.0142218755282324,0.142601142217364,0,0,0,0,0,-0.0296833299656483,0.623902816374086,-0.066355070754978,0,0,0,0,0,0.082699073479761,0,0,0,0,-0.194811818521003,0,0,0,0,0,0.136755475163582,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225964027620554,0,0,0,0,0,0,0.362243182083848,0.0127856871007779,0,0,0,0,0,0,0,0,0,0.0832126512604425,0,0.212671714867935,0,0,0,0,0,0,0,0,0,0,0,0.103614993774783,0,0,0,0,0,0,0.259157137661809,0,0.229480449401041,0,0.320346189118107,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0464408850118042,0,0,0.0269144538437754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821272530378274,0,0,0,0,0.219011913395403,0,0,0,0,0,0,0,0,0,0,0,0,0.503866484021511,0,0,0.289071507838121,0,0,0.105719227061128,0.0912949340073584,0,0,-0.0304896015683114,0,0,0,0,-0.133444749210657
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0,0
X601628.CH.EQUITY,0.22392763905352,0,0,0,0,0,0,0,-0.0268708144393101,0,0,0,0,0,-0.0200036520975086,0,0,0,0.0500377407395013,0.128896188095913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102186936234783,0,0.163090164086888,0.142102421817696,0,0,0,0.225830684882133,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257452932047419,0,0,0,0.189815320061479,0,0,0,2.16840434497101e-19,0,0,0.0317357310180305,0,0,0,0.2467789547137,0,0.0208871816155148,0,0.23928723472315,0,-0.337650324900501,0,0,0.26016852118609,0,0.0657581636643985,0,0,0.118668423457632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179015059572484,0,0,0.187822133661016,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297644181080617,0,-0.00814378507486912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660316827447957,0,0,0.0215176619167012,0,0,0.0213609375806874,0,0.0384776880834859,0,0,0,0,-0.0651403655648849,0,0,0.218585387308933,0,0,0,-0.00331770359663256,0,0.69079847066252,0.0891401405576903,0,-0.0212938532753299,0,8.67361737988404e-19,0
X2882.TT.EQUITY,0,0,0,0,0.0386087055925745,0,0.0138760592157332,0,0,0,0,0,0,0,0,0,0,0,-0.0867061201982595,-0.0177323780675108,0,0,0.0927836018078442,0,0,0,0.179329772318468,0,0,0,0,0,0.0225346598122365,0,0.0356024163632235,0,0,0,0.0302159440650867,0,0,0,0,0,0,0.73502943590437,0,-0.007212832848938,0.101965538930027,0,0.122025052479817,0,0.00830688809905538
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096493338230312,-0.0161656253782822,0.0145114809769031,0,0.0693476705027408,0,0,0,0,-0.112233266334493,0,0,0,0.174672066769915,0,0,0,0.00831623968001034,0.0750784055200609,0,0,0,0,0,0.31183144673975,0,0,0,0,0,0,0,0.0705676277013727,0,0,0,0,0,0.0292648449681606,0.31928987572683,0.0672396419273141,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.21419197422016,0.0712637553885273,0,0,0,0,-0.179903035114466,0,0,0,0,0,0,0,0,0,0,0,0,0.243271448289405,0.33591469220663,0,0,0.0202074965607951,0.174008661699879,0,0,0,0,0,0,0.145336710359535,0,0,0,0,0,0,0,0,0,0,0,-0.0534977969662817,0.423455606696034,0.0433638995342208,0,0,0,0,0,0.0255614816289859
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155345357722006,0,0,0,0,0,0,0,0,0,0,0,0.183442693235641,0,0,0,0,0,0.0611180036076178,0,0.0159307301855757,0,0,0,0,0,0.173859996235937,0,0,0,0,0,0,0,0,0.086213568937615,0,0.205757838461309,0,0,0.143574118122965,0.204054129347368,0,0,0,0
MKRturn,0.147992085729684,0,0,0,0,0,0,0,0.159904562274523,0,0,0,0,0,0,-0.463201602023696,0,-0.131375928944189,0,0,0,0,-0.0670435986664283,0,0.184083554592034,-8.67361737988404e-19,0,-0.0104601893120436,0,-0.108591268838965,0,0,-0.204002745572666,0,0,0,0,0.204983774265719,0.0323818741477639,0,0,0,0,0,0.21109594326067,0,0.0431990220592218,0,0,0,0,-0.272952351872134,0.210499432718823
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0,0
RealEstateDiff,0.0948326540739615,0,0,0,0,0,0,0,-0.114773502668751,0,0.0648284455565761,0,0,0,0,0.000282466259432588,0,0,-0.174779771045567,0,0.164609669435946,0,0,0,-0.0219133734641271,0,0,0,0,0,0,0.05748581330813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236896958966126,0,0.134428183750838,-0.382911242075759,0.242552814874141,-0.136515521726112,0
