,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0.0211660836675066,0,0,-0.152373861751101,0.907028171276718,0,0.14608253119151,0.0949111487025688,0,0,0,1.73472347597681e-18,0,0,0.0864092689187283,0,0.0104769817813627,0,0,0,0,0,-0.0376291131507073,0,0,0,0,0,0,0.146491920833894,0,0,0,0,0,0,0,0.179815573272635,0,0,0,0,0.0419174570174494,-0.298267226935181,0,0,0,0.0515099770150289,0,0.0135196347800242,0.069242428400767,0
X601916.CH.Equity,0,0,0,0,0.397749745707709,0,0,0,0,0,0,0,0,0,-0.110151303483867,0,0,0,0,0,0,0,0,0,0,0,0.362142671227081,0,0,0,0,0,0,0.210049139124873,0,0,0,0.0712557950213907,0.0124309212395384,0.0792100254721146,0,0,0.244728264218266,0,0,0,0,0,0,0,0.0786145853848586,0,0
X601077.CH.Equity,0,0,0,0.156903560770471,0.0140479834498239,0.0103183457985351,0,0,0.0510494710537218,0,0.267332386665255,0.0791480096287298,0,0,0,0.164264892526114,0.0194210176935446,0,0,0,0,0,0.022695792157045,0,0,0,0,0,0,0,-0.0381353217131774,0,0,0,0,0,0.181835862281987,0,0,0,0,0,0,0,0,-0.0149272438867323,0,0,0,0.0137979918116203,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216398547359049,0.0477626272764104,0,0.00245082563822071,0.0787545671167734,0.0671963240833557,0.0645504288102289,0,0,0,0,0,0,0,0.4643621917542,0.220953105900117,0,0,0,-0.040432632620451,0.170816492513054,0,0,0,0,0,0,0,0,0,0,0,0.0862283795210096,0,0,0,0,0,0,0.0108843077139984,0,0.101269047406773
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704639505551864,0,0,0,0,0,0,0.274872628897556,0,0,0,0,0,0,0,-0.0868412722829298,0,0,0.446634306547271,0,-3.46944695195361e-18,0,-0.08517547841098,0,0.429533253201916,0,0,-0.112741769607953,0,0,0,0,0,0,0.00220197035823971,0,0,0,0,0,0,-0.0786338718181532,0,0,0,0.18108970146976,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.159021178689137,0,0.000560952957856527,0,0,0,0,0,0,0,0,0,-0.0929756283003758,0,0.0276548031147752,0.0323703071306097,0,0,0.464638719386797,-0.0482158078032359,0,0.0637516361914932,0,0,0,0,0,0,0,0,0,0.465547021294476,0,0,0,0,0.273307037363678,-0.431404129451004,0,0.0511019075631353,0,-0.0172079175344742,0,0.388288544504883,0.223190231089295,0,0.0375775051375203
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156763316110751,0,0,-0.0461224788039685,-0.0344628503564446,0,0,-0.0783980571966138,0,0,0,0.0752407959001171,0,0.318719789513816,0,0.406054718347052,0.0674358047936184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051944818360269,0,0,0,0.0082502051141989,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822279160257008,0,-0.0144608673060938,0,0,0,0,0,0,0,0,0.0140542680320626,0,0,0,0,0,0,0,-0.0371578604689609,0,0.379534717541683,0,0.266364821153725,0,0,0.0180875884788263,0.371849345685516,0,0,0,0,0,0,0,0,0,-0.209403385631293,0,0,0,0.0202906918093251,0,0,0,0.0148953328071149,0
X2884.TT.EQUITY,0,0.189191973300405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422408781516685,0,0,0.0978106082855803,0.0187575659901815,0,0,-0.0632604745948664,0.0492750888388203,0.503710419571018,0,0.0527965140471014,0,0,0.132455531562916,0,0,0,0,0,0,0,0,0,0.00886390217981839,0,-0.0347204437163792,0.0293925547358067,-1.73472347597681e-18,0,-0.0359679841428852,0.0435469754643776,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198545172507619,0,0,0,0,0,0,0.0651294203150718,0,0,0,0,0,0,0,0,0,-0.308141957586142,0,0,0.167116484462411,0,0.188375546072937,0.218195281422589,0.536340086332236,0,0.165769476319741,0,0,0,0,0,0,0,0,0,0,0,-0.0586162070681462,0,0,0,0,-0.026229120731606,0,0,0.203832053952853,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200068169189507,0,0,0,0,0,0,0,0,0.157491220469755,0.0860127326864447,0,0,0.0131747742638148,0,0.131908610013691,0,0,0,0.0118401733460354,0,0,0,0.206316084818432,0,0,0,0,-0.119502900041956,0,0,0.192973210463924,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.220401954502592,0,0,0,-0.218986430110694,0,-0.0691352903730641,0,0.211146208870269,0,0,0,0,0,0,0,0,0,0,0.152735936540299,0.310710938825102,0,0,0,0,0.147531483613378,0,0,0,0,0,0,0,0,0,0,-0.170612298415352,0,0,0,0.00273927596434506,0.0268810295972015,-0.143929137562712,-0.202174016269804,0.0928470082791219
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209615030383254,0,0,0,0,0,0,0,0,0,-0.0129589895631584,0.144712147301858,0,0,0.105474250470544,0,0,0.264831576240063,0.190237896292156,0.0764997480582051,0,0.0238319663754574,0,0,0,0,0,0.11822406147329,0,0,0.46493060797331,0,0,0,0,0,0,0,0,-0.0573942322822533,0,0.0212835457623088
X600030.CH.EQUITY,0,0,0,0.251207153385817,0,0,0,-0.211887459997957,0,0,0,0,0,0,0,0.00617867800165962,0,-0.0728261485089395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256315055832862,0,0,0.0751970702430668,0.437230794715982,0,0,0,0.227257858112298,0,0,0,0,0,0,0,-0.0552313927121914,-0.147470031975225,0.00171162017182878,0
X600837.CH.EQUITY,0,0,0,0,0.111811040819518,0,0,0,0.0314618684538492,0,0,0,0,0,0,0,0,0,0,0,0.239882293593263,0,0,0,0,0.0720567981513237,0.0217164788573792,0,0,0,0,0,-0.0424018825283339,0,0.158903670926431,0,0.550533658794296,0,0.0497749060830512,0,0,0,0,0,0,0,0.00836886865839473,0.00951278581363676,0,0,-0.107686989849696,0,0
X601211.CH.EQUITY,0,0,0.0555036964133782,0,0,0,0,0,0.0329937409519959,0,0,0,0,0.0682335311305374,0.00981789249401272,0,0,0,0,0.176657710284841,0,0,0,0,0,-0.0329099222161868,-0.0165711788105202,0,0,0,0,0,-0.0425576294658496,0,0.274823979365979,0.154009589626331,0,0.364102772882813,0,0,0,0,-0.01008144298145,0,0,0,0,0,0,0,0,0.0397908423266063,0
X601688.CH.EQUITY,0.0321151272215001,-0.208972939974016,0,0,0,0,0,0,0.204721148292029,0.187898174121168,0,0,0,-0.187801186506301,0,0.16149239464474,0,0,0,0,0,0,0,0,-0.122880223613979,0,0,0,0,0,0,-0.0661535027579149,0,0,0,0,0.646630612496505,0,0,0,0,0,0,0,0,0,0,-0.179388774889412,0,-0.00635671594685189,0,-0.104728708027109,0
X2885.TT.EQUITY,0,0.0684544135950619,0,-0.0664163842151587,0,0,0,0,0.171176001480379,0,0,0,0,0.057978811513125,0,0,0,0,0,0,0,0,0,0,0,0,0.136209835495245,0,0,0,0,0.28080444074973,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.374834874276691,0.164390308800565,0,0,0,0,-0.0482445621904923
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0,0.0962673045342564,0
X601319.CH.EQUITY,0,-0.0835330969448983,0,0.473365089259305,0.0900382089579158,0,0,0,0,0,0,0.0129129973286002,-0.011692821065139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380942946976393,0,0,0,0,0,0.0842935603721097,0,0,0,0.172733202016939,0.260468631825609,0,0,0,0,-0.0391576850171177,0,0,-0.345287524445636,-0.151601912318776
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874,0,0
X601601.CH.EQUITY,0.0906185431606813,0,0,0,0.0888295229154511,0.0345414755398502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240094382107966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208799020510595,0.0890252717891985,0,0,0.138489406281583,0.0682542345022735,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0281396720327731,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252778740156287,0,0,0,0,0,0.143453224488032,0,0,-0.342798593269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107116144741706,0,0.0469835355540369,0,0,-0.144893478717678,0,0,0,0,0,0,-0.120677820523458
X1299.HK.EQUITY,0,0,0,0.232732724815666,0,0,0.167397072905358,0,0,0,0,0,-0.0326816795355978,0,-0.0607452352465586,0,0,0,-0.135882879934498,0,0,0,0,0,0,0.117722379766435,0,0,0,0,0,0,-0.1962271085728,0,0,0.114807723888065,0,0,0,0.270313736604117,0,0,0.247769229070339,0,0,0,0,0,0,0,0,0,-0.0431666807257862
X2881.TT.EQUITY,0,0,0,0,0,0,0.0909505028523276,-0.139595828160054,0,0,0,0,0,0,0,-0.0705356191840214,0,-0.00658170172012397,0,0,0,0,0,0,0,0,0.0155236876403833,0,-0.0909074886752715,0,-0.248326298045171,0.449892898135221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386608717234836,0,0,0,-0.244685960710136
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316694475452982,0,0,0,0,0.0322621552682333,-0.242387096715429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376802019958788,0.329775108519179,-0.182573216994121,0,0,0,0.072949945698344,0.297680565007118,0,0.78177357584231,0,0,0,0.0254913564697504,0
X2883.TT.EQUITY,0,0,0,0,0.218768818893755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335596046434275,0,0,0,0,0.0598025054331409,0,0,-0.126924393631421,0,0,0,0,0,0.134412075980257,-0.0564365746597937,0,0,0,0,0,0,0,0,0,0,0,0,0.0728058004337488,0,0.760774720041458,0,0,0,0
X2888.TT.EQUITY,0,-0.0592839333679848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580167851259865,0,0,0,0,0,0,0.13593589843941,0,0.00578989410917267,0,1.35525271560688e-20,0,0.0442430886143702,0,0,0.235563324719028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712717556810589,0,0.324893540016776,0,0.00880891337222181,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110180686309294,0,0.0638262722432281,0.204946502184421,0,0.217859300244053,0,0,0.115194190619761,0,0,0,0,0,0,0.510847263566376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348040295098752
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723452024604669,0,0,0,0.0953381934512324,0,0,0.0459386383135384,0.112126857287328,0,0,0,0,0.121916268249791,0.129986543600856,0,0,0.0487647057929618,0,0,0,0,0,-0.295928328201676,0,0,0,0,0,0,0,-0.0394476680931217,0.354576030100091,0.0578022452292811,0,-0.321150838603526,0,-0.275875371150668,0,0.122395398664929,0.363413578560442
TED,0,0,0,0,0,0,0,0.191094182373716,0,0,0,0,0,0.0531496813026389,0.00140460256715966,0,0,0,0,-0.161080932776898,0,0,2.16840434497101e-19,0,0,0.163525443208709,0,0,0,0,0,0,0.0654540320998222,0,0,0,0,0,0,0,0,0,0,0.134241590376735,-0.0504854401968174,-1.38777878078145e-17,-0.0284154210224826,-0.019063670485381,-0.0797827264493889,0,0,0,0.0578920903640523
RealEstateDiff,0,0,0.092816632912885,0,0.00608699109647136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727315753877298,0,0,0,0.107616450081522,0,0,0,0,0,0,0,0,0,0.0234206260589684,0.29097351786255,0,0,0,0,0,0,0,0,0,-0.0163452792859616,-0.367283795799021,0,0,0,0,0,0.261114077407445,0.0201951585284181,0
