,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.0440311819718673,0,0,-0.0876159067576324,-0.0113179423216275,0,0,0,0,0,0.135191933875844,0.868924142418232,0,0,0,0,0,0,0.0136962191142638,0,0.0288301949486695,0,0,0,0,0,0,0,-0.19223924751266,0,-0.0603897915389694,0,-0.307782364036256,0,0,0,0,0,0,0,0,0.158044978693791,0,0,0.268731594669267,0,0,0,-1.38777878078145e-17,0,-0.151949769329404
X601577.CH.EQUITY,0,0,0,0,0.183657021331418,0,0.17354903516443,0,0,0,0,0,0,0,0,0,0,0.0703892962858129,0,0,0.184766400187567,0,0,0,0,0.845195732191387,0.0051637515973893,0,0,0,0,0,0,0,0.0335300954037858,0,0,0,0,-0.0710784028589679,0,0,0,0,0.175573082368475,-0.357269074712377,0,0,0,0,0,0.0987126420965815,0.142702774549489
X601818.CH.EQUITY,0,0,0,0,-0.0329413478822105,0,0.0233223588006056,0.136840228006849,0.0497276528472677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858104159890727,-0.029169807884614,0,-0.0761734368001903,0,0,0,0,0.0151286498500186,0,0,0,0,0.0124187048207605,0.037208512733769,0,0,0,0,0,0,0,0,0,0.0169584980362486,0.0527889420894046,0.0284908103929811,0,0
X601838.CH.EQUITY,0,0,0,0,0.0210591050708801,-0.170411544414674,0.407136881112345,0.569837179294337,0,0,0,0,0,0,0,0,0,0,0.0351801501197574,0,0,0.00952850486949788,0,0,0,0,0,0,0,0,0,0,-0.239585641100223,0,0,0,0,0,0.181165144222188,-0.0090545831808763,0,0,0,0,-0.0837165874807559,0,0,0,0.180878380578725,0,-0.0242550788422603,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00532077131771494,0,0,0,0,0.873136247298528,0,0,0.0919380908684312,0,0,0.102517742398169,0,0.0464170289792495,0,0,0,0,0,0,0,0,0.000991619341297786,0,0,0,0,0,-0.0637736763666647,0,0,0,0,0,0,0,0,0,-0.0686369190380557,0,-0.0197389255383542,0,-0.074456638672612,0,0,0,0.0649991894274398
X601988.CH.EQUITY,0,0.00252584530302839,0,0,0,0,0,0,0,0,0.844085580528949,0,0.126867042958882,0,0,0,0,0,0,0,0,0.0323246654496961,0,0,0,0,0,0,0,0,0,0.0571924261266771,0,0,0,0,0,0,0,0,-0.0938680142302587,-0.0262466995062864,0,0,0.00692795221622026,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670551323194628,0.0241809508571871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25714737451826,0,0,0,0,0,0,0,0,0,0.251868303382321,0,0,0,0,0,0.19683983054418,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994807546193215,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103430681158073,0,0,0,0,0.0114064686267024,0,0,0.0406079808608596,0,0.0769368789747712,0,0,0,0,0,0,0,0.419079974578247,0,0,0,0,0,0,0,0,0,-0.198341302163172,0,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0,0
X601916.CH.Equity,0.047142145875604,0,0,0.0731469236171016,0,0,0,0,0,0,0,0,0,0.0129985906861532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052722128053,0,0,0,0,0,0.396554443221427,0,0,0,0.185689090969679,0,0.0449546741020673,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601077.CH.Equity,0,-0.086416411858214,0,0,-0.0180399024047818,0,0,0,-0.016168266347027,0,0,0,0,0,-0.062101599448106,0,0.957527997396005,0,0,-0.0153854702375541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293523749862686,0.0120481279333257,0,0,0,0.0320093983215913,0,0.0345491318401015
X11.HK.EQUITY,0,-0.0974954635930262,0,0,0,0,0,-0.0226864690293673,0,0,0,0.0466530751466566,0.0984985518351504,0,0,0.388802780886197,0,-0.0997719626482636,0,0,0,0.0900530483760205,0,0,0,0,0,0.279965913957841,-0.0315638566585139,0,0,0.34645628685176,0,-0.0767160958029047,-0.0720802757759001,0,0,0,0,0.17381021388225,0.0947127607598445,0,0,0,0,0,0,0,0,0,-0.0306665432784821,-0.145955085654371,0.0325152349113382
X2388.HK.EQUITY,0,0.179000334171299,0,0.0853008657475647,0.0847024857129668,0.12100803890326,0,0,0,0,0,0,0,-0.0202500949166811,0,0.0110199708438728,0,0,0,0.0531179836055934,0,0,0,0,0.20462218937413,0,0,0.407010012499583,0,3.46944695195361e-18,0.0344784702722731,0,0,0,0,-0.102791588783464,0,0,0,0,0,-0.341042077476757,0,0,0.0484820313419333,0,0.129331584184903,0.0845220854265267,0,0,0,0,-0.0567990733977673
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00107261932286577,0,0,0,0,0,0,0,0,0,0.0660877545606185,0,0,0,0,0,0,0,0.105239578130095,0.426889268088564,0,0,0,0.313335216669717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616199539618767,0,0,0,0,0,0,0.0156137807907863,0.0999294370867496
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157505955957469,0,0,0,0.198229799929863,0,0,0.153059148402475,0,0,0.370837028316413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113324444033453,0.114040363374924,0,0,0,0
X2884.TT.EQUITY,0,0.145625898753892,0,0,0,0,0.107315031598283,0,0,0,-0.114023727963407,0,0,0,0,0,-0.136275232310564,-0.101203264934712,-0.0341989966504966,0,0,0,0,0,0,0,0,0,0.117940568586321,0,0.714156097980269,0,0,0,0,0,0,0,0,0,0,0,0.16060538682696,0,0.0143112242819739,0,0,0,0,0,0,0,-0.128215370217159
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317585744384785,0,0,0.00622255730669302,0.167990007210545,0.463877926724016,0,0.158962510098383,0.0633237964728664,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.141963481454584,0,0,0,0,0,0.017173522014989,0.0638531465836432,0,0
X2891.TT.EQUITY,0,0,-0.111735523110114,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.137456550306753,0,0.0157629430756071,-0.0760168672417258,0,0.200740719355778,0,0,0,0,0.248294853020078,0,0.0996684592827445,0,0,0,0,0,0.0823042232123576,0.443593123009385,0,0,0,0,0,0,0.121056605111631,0,0,0,0,0,-0.109359906051818
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0978448404204331,-0.0915870981825472,0,0,0,-0.00401923580319407,0,0,0,0,0,0,0,0,0,0,0,0,-0.253382865724462,0,0,0.407191800891918,0,0,0.198572473532893,0,0.399260289017845,0,0,0,0,0,0,0,-0.0231739655027878,0,0,-0.312475664354392,0,0,0,0,0,0,0.164907309599204,0.112152050880649
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0460339196064595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819960321301315,0,0,0,0,0,0,0.488764826501078,0.226393843097293,0.127329152844895,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00325647399056928,0,0,0,0.103644369535672,0.0549592447344654,0,-0.0305078591229706,0.016354773244686,-0.0412961669401304,0.0220329123989957
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518049322466533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081655900794309,0,0,0.00883125876336237,0,0.123788855118625,0,0.514301755683501,0,0,0.0207680184978095,0,0.12233969055227,0,0,0,-0.0152952204772501,0,0,0.0941248102973254,0,0,0
X600837.CH.EQUITY,0,0.0244886348498837,0,0,0,0,0.0446521192354473,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.154260060224548,0,0.0117960108903293,0,0,0,0,0,0,0,0,0,-0.0415536740748796,0.471301927347311,0,0.135750986501109,0,0,0,0,0,0,0,0.0734124007747532,0,0,0,0,0,-0.00106458636439193,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.0101299758343711,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233683693462,0,0,0,0,0,0,0.0526252255655648,0,0,0,0,0,0,0,0,0.0947675257023827,0,0,0,0,0,0,-0.14493035542091,0,0,0.131043009670921,0,0.0386063283212481,0,0,0,0.0634691301832133,0.285417035794435,0,0,0.00707179259747237,0,-0.109411745675356,-0.003222443313197,0,0,0,0.156011561601513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.162210134129935,0,0,0,0,0,0,0,0,0.0510861071901281,0,0,0.0117869511137496,0,0,0,0,0,0,0,0,0.156266517044487,0,0,0.00615176535980161,0,0,0,0,0,0,0,0,0,0,0,0.268189134171007,0,0,0,0.0464644412733021,0.230190876993478,0,-0.143405602531981,-0.00648268281179265,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.113904492054274,0,-0.109680246363521,0,0,0.236309815266589,0,0,0,0,0,0,0,-0.0148248429992687,0,0,0.0554339415320845,0,0,0.00739929348685716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253716863747775,0,0.380590770940052,0,0,0,0,0,0,0,0.0874130987967674,-0.00894368269070573,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.18460578447666,0.0305853738663447,0.270317654525936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030246861434445,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0604665772367759,0,0.0792437000009227,0,0,0,0,0,0,0,0,0,0,0,0,0.0112530372042491,0,0,0,0.106793778034603,0,0,0,0,0,0.0779723979533198
X2881.TT.EQUITY,0,0,0,0,0,0.0596158208434264,0.147552557459601,0,0,0,0,0,0,0.0651655705407901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470070628671285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531685929493507,0,0.151466974462443,0,0,0,-0.116357246719372
X2882.TT.EQUITY,-0.0239469211445039,-0.00271163816541498,0,0,0,0,0,0,0.0170294568888584,0,0,0,0,0,0,0,0,0.18056351219647,0,0,0,0,0,0,0.0103293815772005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143040575716226,0,0,0.85065023671435,0,0,0,0,-0.021412056505615
X2883.TT.EQUITY,0.0320250572597565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820592634618369,0,0,0.0830048119407547,0,0,0,0,0.286485495555212,0,0,0,0,0,0,0,0.0132032889945348,0,0,0,0,0,0,0.545135005915574,0,0,0.0510920793137703,0,-0.0527661557092642,0.193150128911347
X2888.TT.EQUITY,0,-0.102056162181117,0,0,0,0.123916523009145,0,0,0,0,0,0,0,-0.0559060303509521,0,0.000626276784964986,0,0,0,0,0,0,0,0,0,0,0,0,0.256080146260278,0,0,0,0.0260922152913661,0,0,0,0,0,0.235487614844528,0,0,0,0,0,0.0382159811039006,0.207560729163026,0,0.187272851474398,0,0,0,-0.184410973085405,0
X267.HK.EQUITY,0,-0.0309817530571744,0,0,0,0,0,0,0,0.992466758615497,0,0,0,0,0,0,0,0,0,0,0.0823707651571865,0,0,0,0,0,0,0,0,-0.0209242157469634,0,0,0,0,0,0,0,0,0,0,0.0794077398925215,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0,0
TED,0,0,0,0,0.359366819788092,0,0,0,0,0,0,0.0281902595895624,0,0,0,0,0,0,0,0,-0.0783562015435572,0.0676455683749883,0,0,0,-0.318770212984715,0,0,0,0,0,0,0.116643746622625,-0.0328581361449109,-0.184348221172528,0,-0.0665739341563416,0,-0.232411992828927,0,0.403509684872852,0,0,0,0,-0.0194719168475551,0,0,0,0,0,0,-0.181478749330338
RealEstateDiff,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064794,0,0,0,0,0,0.0219812246948937,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.035162947914369,0,-1.38777878078145e-17,0,0
