,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,-0.031382457854138,0,0,0,0,0.0086695740621907,-0.0413569724421457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954944242915572,0,0,0.0428862682171286,0.185973353364349,0,0.0533855668705892,0,0.0996890526615542,0,0,0,0,0,0.259747245245716,0,0,0,0,0,0,0.0603282677936478,0,0.109378007694673,0.154483661944871,0.0441671471630929,0.0720553719366403,0,0.08137480388646
X5880.TT.EQUITY,0,0,0,0,0,0.00528665977397991,0.00428908531417244,0,0.0843370882266597,0,0,0,-0.0730410234066791,0,0,0,0,0,0,0,0,0,0.0129008690797568,0,0,0,0,0.140507321557854,0,0.0517590345175048,0.0177750698552893,0.132691702351583,0,0.0332568554900808,0,0,0,0,0.120853957577601,0,0,0,0,0,0.0338472344693838,0,0,0.12158624845672,0.0930131114853968,0,0.209442145656655,0.105565639833813,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0358382855958957,0,0.0671651319358501,0,0,0,0,0.159053071602232,0,0.0153735688956517,0,0,0,0,0,0,0,0,0,0,0,0.103197717678282,0,0.0363895175283697,0,0,0,0,0,0,0,0.190517958579082,0,0.0956774765820528,0.106358592553211,0.162357781524508,0,0,0,0,0,0,0,0,0,0,-0.123445764165155,0,0,0,0.020333265461899
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436090446445927,0,0,0.0507143158613571,0,0,0,0,0,0,0,0.191105480877951,0,0.0219908741024774,0.0097244305994985,0.31316351912473,0.0237991505269481,0,0,0,0,0,0,0,0.0617932580796563,0.0303691470742903,0,0,0,0.23070560935262,-0.212609578725266,0,0,0,0,0,0,0,0,0,0,0,0.0254441327939107,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720704439042884,0,0,0,0,0,0,-0.04717663328004,0,0,0,0,0,0,0.0978116878606525,0,0.193764461445437,0.223360552202563,0,0,0,0,0,0,0,0,0,0.0158120696482658,0,0.425970769257528,0,0.21014321480803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220637460503119,0
X601688.CH.EQUITY,-0.0160340388929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585350048041012,0,0.105824498527541,0,0,0.059331228623518,0,0,0,-0.10707458216788,0,0,0,0,0.114882903338347,0,0,0,0.480739931042654,0,0,0.475577988938418,0,0,0,0,0,0,0,0,-0.0649518241080244,0,0,0,0,0.0536505788875702,-0.0500552401305775,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155288706454376,0,0,0,0,0,0,0,0,0,0,0,0,0.169607163771103,0.243887220953344,0,0.48827700657289,0,0,0,0,0,0,-0.189379378706662,0,0,0,0,0,0.179379004919129,0,0,-0.000862170127296122,0,0.226834010911704,0,0,0,0.073500748206627,0,0,-0.0102965019967997
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0475644092908222,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0927542949679276,0,0,0,0,0,0,0,0,0,-0.274752074079061,0,0,0.0662473972307738,0,0,0.252655252904282,0,0,0,0.0855304701010956,0,0,0,0,0,0,0.0934199742797008,-0.0416374678478109,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398414670940253,0,0,0.100721732326751,-0.0414050280030597,0.0731119915944249,0,0,0,0,0.0392966206553782,0,0.0489959594988506,0,0,0,0,-0.130575133757418,0,0,0.00254650706451819,0,0,0,0,0.49716948718527,0.417560066806168,0.0590264992400553,0,0,0,0,0,0.0435065588074037,0,0.0437687992323733
X601601.CH.EQUITY,0.0608525062663148,0.0179540048520672,0.00728456192853521,0,0,0,0,0,0,0.12725599400991,0,0,0,0,0,0,0.0184439178945886,0,0,0,0,0,0,0,0.0276645437123335,0,0,0,0,0,0,0.0488680358294032,0,0,0,0,0,0,0,0.20012942571678,0.0158359395843438,0.489617171118777,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453267,0,0.0577746508621403,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806176,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651855,0.0238295554924326,0,0,-0.00112380554335693,0
X1299.HK.EQUITY,0,-0.0210260703818641,0.00156387426354253,0,0,0,0,-0.154548828743072,0,0,0,0,0,0,0.591211993933733,-0.180300018532373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117199662649953,0,0,0,0,0,0.258939448000702,0,0.131125131040774,0,0,0,0,0,0,0,0,0,0,0.178233844695312,0,0.0409112493730028
X2881.TT.EQUITY,0.066760938780672,0,0,0,0,0,0.197956854892199,-0.0357149965193678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115461097194589,0,-0.103700242879716,0,0.117005892705603,0,0.0511133606729999,0,0.0395630689275402,0,0,0,-0.101652907234328,0,0,0,0,0,0,0,0.169597908628288,0,0.574117143966999,0,0,0,0,0.0662044078749144,0.101568825695246
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411962607016415,0,0,0.236557010332908,0,0,0,0,0,0,-0.0997030592082766,0,0,0,0,0.122493668027897,0,0,0.174940272914215,0,0,0,0,0,0,0,0,0,0,0,0,0.35824552784161,0,0.0965926370624218,0.182130276313764,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140954919833579,0.00137073298544421,0,0,0,0,-0.0197923834190608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151911599702193,0,0,0,1.73472347597681e-18,0,0,-0.0894759366639877,0,-0.00726919950123291,0,0,0,0,0,0,0,0,0,-0.0726772592097082,0.387555505047646,0,0,0,0,-4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142417456892873,0,0,-0.0395975092673568,0,0,0.11357199416238,0,0.2308646280327,0,0,0,0,0.0515109368877896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324591597654508,0.244787529127564,0,-0.131106658033558,0,0.115797319901653,0
X267.HK.EQUITY,0.236992329758115,0,0,0,0,3.46944695195361e-18,0,0,0,0.478920494127342,0,0,0.0965046139947105,0,0,-0.366012296195414,0,0,0.03641662209454,0.0936705059843784,0,0.249727784745375,-0.0235940755802584,0,0,0,-0.0837021245009228,0,0,0,-0.0207449966599305,0,0,0,0,0,0,0,0,-0.330073483863053,0,0,-0.0026453130257512,0,0,0,0,0,0,0,0,0,0.422563687917734
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479,0
TED,0,0.0743376957133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216470919692542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237345952211951,0,0,0,0,0,0,-0.0485104418269421
RealEstateDiff,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0,0,0
