,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.440070824644069,0,0.120656748830383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289711525539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322749727426564,0,0,0,0,0,-0.0117117509024449,0,0,0,-0.143986963660895,0
X601229.CH.EQUITY,0,0,0,0.00263671255891668,0,0,-0.0340868766544996,0,-0.00354905724264416,0,0,0,0,0,0.761405376641759,0.184555940286856,0,0,-0.0890128018271045,0,0,0,0,0,0,0,0,-0.0491342794634754,0,-0.107019421269648,0,0,0,0,0,0.0594425544821251,0,0,0.253074852879529,0,0,0,0,0,0,0,0,0,0,0,0.0812520206106407,-0.218698581410749,0
X601288.CH.EQUITY,0,0,0,0,0.161346149358222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444150505401041,0,0,0.108706024691086,-0.0271133064464211,0.00423078767306459,0.201021025661752,0,0,0,0,0,0,0,0,0,0.0226585819775743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322725782240116,-0.0690703802823276,0,0
X601328.CH.EQUITY,0,0,0,0,0.15886513193469,0,0,0,0,0.179407158975521,0,0,0.0316130477651213,0,0,0.110232954985564,0,0,0,0.0926582743690677,0,0,0,0,0,0,-0.0801788648762972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789037405997641,0,0,0,0,0,0,-0.0902354015256566,0
X601398.CH.EQUITY,-0.0725890136495526,0,0,0,0,0,0,0,0,-0.0254790055606577,0,1.05209550336049,0,0,0,0,0,0.0424226286502799,0,0,-1.73472347597681e-18,0,0.00551522811708207,0,0,-0.0723447103159268,-0.0392531949906559,0,0,0.00671375732754819,0,0,0,-0.0121914007809263,0,0,0,0,0,0,0,0,0,0,0,0,-0.067518427039084,0,0,0,-0.0817085163302927,-0.0749770155307137,0
X601577.CH.EQUITY,0.251979026514929,0,0,0,0,0,0.150387694365223,0.410866136881086,0,0,0,0.407491811451959,0,0.0822588992896174,0,0,0,0,0.0779609458188357,0,0,0,0,0,0,0,0,-0.0572629092463239,0,0,0,0,0.0935413736392156,-0.120432041608167,-0.256496405225546,0,0,0,0.00863829964066978,0,0,0,0,0,0,0,0,0,0,0.116424494012308,-0.0613656530792091,0.125942030329332,0.0495857845439449
X601818.CH.EQUITY,0,0,1.03854705161361,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110072614618492,0,0,8.67361737988404e-19,0,-0.123853753217901,0,0.065540443182528,0,0,0,0,0,0,-0.0961608809603596,0,0,0,0,0,0,0.0645398003370512,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0,0
X601939.CH.EQUITY,0,0,0,0.0305246365886712,0,0,0,0,0,0,0,0,0,0,0,0,0.0187682685513102,0.0861440002738953,0,0.158256759464807,0,0,0,0,0,0,0.0526403619766785,0,0,0,0.0203062915358544,0,0,0,0,0,0,0.0415719739806498,0,0,0,-0.286743690354303,-0.212238759074324,0.549357103288035,0,0,0,-0.194297891693081,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362258568143308,0.0469997610576413,0,0,0,0,0,0,0.189650772807954,0.0552905471457865,0,0,0,0,0,0,0,0.0749941590397622,0.101319514534089,0,0,0,0.0848622612288222,0,0,0.0445230323188792,0,0,0,0,0.0269060196358591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262305385257578,0,0,0,0,0.0947098413774839,0,0,0,0,0,0,0,0,0,0.0139489995789911,0,0.0435772017410071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235279389787609,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439351107060369,1.73472347597681e-18,0,0,0,0,0,0,0,0.467049601867307,0,0,0,0,0,0,0,0,0,0,0,0,0.0414344775931826,0,0,0,0,-0.00291632787543124,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.118478023328943,0,0,0,0,-0.238178061254846,0,0,0,-0.0676362495795228,0.102223559744261,0,0.00424175666356955,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0128833581815544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269592262531007,0,0,0,0,0,0.0985191254178857,0,0,0,0,0,0,0,0,-0.0719079210568519,0,0,0,1.15941301838319,-0.307740825985458,0,0,-0.0602732147254632,0,-1.38777878078145e-17,0,0.157804352628025,0.0752626305884444,0,-0.222690543969873,0
X601077.CH.Equity,0,0,0,0,0.328272504371491,0,0,0,0.128926105644969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466063399291954,0,0,0,0,0,0,0.020160244468884,0,0.0392939287720907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281933577237001,0,0,0,0,0,0,0,0,0,0,0,-0.298610407780551,0,-0.0624970314476084,0,0,0.0584811303484083,0,-0.0482220854484059,0,0,0.053355632072167,0.338894056459162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110983113343805,0,0,-0.108444765972228,0.0743853666053483,0.0162549605704784,0,0,0.00640574149770653
X2388.HK.EQUITY,0,0,0,0,0.20763281045117,0,0,0,0,0,0,0.0242188748886771,0,0,8.67361737988404e-19,0,0,0,0,0.0712601520756537,0,0,0,0,0.378597310185274,0,0.0139771421123554,0,-0.0364051440663191,0,0,0,0,0,0,0,0.314585312141532,0,0,0.00901204214815793,0,0,0,0,0,0,0,0,0,0,0,0.123862528063452,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495082975155585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207272579297013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899511587572304,0,0,0,0,0.137981950934233,0,0,0.269030017702995,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00335467738425786,0,-0.1195104440599,-0.0412555344624674,0,0,0,0,0,0,-0.0693741910348987,0,0.167402766960178,0,0,0,0,0,0,0.153755395929671,0,0,0,0.426419224432442,0.413222019951258,0,0,0.368714691780652,0,0,0,0,0,0,0,0,0,0,0.135122179330939,0,0,0,0,0,0,0,0,0.063016370953618
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0368498702787762,0,-0.11294980659938,0.0747689611177802,0.0509261930508768,0,0,0,0,-0.118011268576426,0,0,-0.0181588269427895,0,0,0.759783824446252,0,0,0,0,0,0,-0.126741442548318,0.00893897450174721,0.190726177890276,0,0,0,0,-0.197491608874413,-0.158245011968189,0,0,0.023807488426753,0,0.108673079746474,0,0,0,0,-0.0410627252630138
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116890689310084,0,-0.0183798812343482,0.393739533212605,0,0,0,0,0.239892153890339,0,0,0,0,0,0,0,0,0,0,0,0.0926674235021385,0,0,0,0,-0.0325266850910064,0,-3.46944695195361e-18,-0.353377036663587
X2891.TT.EQUITY,0,0.210775302834218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020636856838589,-0.121753185915182,0.102431918024862,0.0476142468183181,0,0,0,0,0,0,-0.0202649336531275,0,0,0.225524023525738,0,0,0,0.311925378881734,0,0,0,0,0,0,0,0,0,0,0,0,0.285375608943791,0,0.376194949218659,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260100986991141,0,0,0,0,0.0123514640085207,0,0,0,0,0,0,0,0,0,0.420254048933219,0,0,0.0747727209407861,0,0,0,0,0,0,0,0.203721086569633,0,0,0,0.262621699856729,0.117735808636831,0,0,0.0934334513389792,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723063872356344,0,0,0,-0.00482529065561622,0,0,0,0.0265088813975192,0,0,0,-0.0419863753491177,0,0,0.032823422631201,0.21439388775852,0,0,0,0.0145579899478906,0,0,0,0.729461805596062,0,0,0,0,0,0,-0.266458934188308,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776,0
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0751991809117604,0,0,0,0,0,0,-0.141588916597034,0,0,0,0,0,0,0.103857787345064,0.229291447938637,0,0.0141050850931565,0.0589853288309813,0,0,0.00210387972007363,0,0,0,0,0.475865450143927,0,0,0,0.131112709866112,0,0,0,0,0,0,0,0,0,0.101417094105258,0,0,0.0359794601983426,0.036006427939109,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.362512385400825,0,-0.0521464069158204,0,0,-0.171589553175489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141139867564439,0,0,0,0,0,0,0,0.716585736774984,0,-0.0540231710670138,0,0,0,0,0,0,0.0945567206823845,-0.183361260102347,0,0,0,0,0,-0.169433478146194,-0.237120127139516,0,-0.0127182096627875
X601688.CH.EQUITY,0,0.386125123398117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10630965168805,0,0,0,-0.110350163888294,0,0,-0.0208226966528198,-0.0895391110077755,0,0,0,0,0.0350457990566497,0,0.0153651324912881,0.118280619990131,0,0.155847020004005,0,0,0,0,0.0808405033114871,0,0,0,0,0,0,0,0.0975802296381115,0.355584739394082,0,0
X2885.TT.EQUITY,0,0,0,0.616533711677049,0,0,0,0,0,0,0,0,-0.155619389914377,0.00386224669126426,0,0,0,0,0,-0.0126565655467361,0,-0.0334261597215052,0,0,0.220472634826819,0,0,-0.112135752355875,0,-0.0453830075130011,0,-0.025195239856032,0.640339890978474,-0.138288005503695,0,0,0,0,0,0,0,0,0,0,-0.16744188737674,0,0,0,0,0,0,-0.0577306258055957,0
X601318.CH.EQUITY,0.0914266400145546,0,0,0,0,0.0701322027357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956245,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.194742185962171,0,0,0,0.263707693331131,0.154801852979112,0.025062243420378,0,0,0,0,0,0,0,0,0,0.0736142053460983,0,0.157327520455627,0,0,0,0,0,0,0,0,0,0.0391968015812934,0,0,0.0684794212615381,0,0,0,0,0,0.120390189311596,0,0.248704443252093,0,0.20402857713509,0.1159200146577,0,0,0,0,0,0.0488904544344887
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261717581922362,0,0,0,0,0,0,0,0.0812522805273851,0,0,0.134404341786309,0,0,0,-0.00583797701500225,-0.0192824540477482,0.167110859393492,0,0,0,0,0,0,0,0,0,0.162609832589742,0,-0.0779829502960833,0.667310611682723,0.0448852718320251,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0816538761609643
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464640338538827,0,0,0,0,0,-0.124619293834885,0.164841373452908,0.235675442186157,0.181198774390442,0,0,0.103553148180525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336790371902303,0,0,0.505689792527285,0.0460603884304478,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0486830698057031,0,0,0,0,0.00890055488243298,0,0,0,0,0,0,0,0,0,0,-0.0882767220911633,0,0,0,0.00317176606955665,0,0,0.0427014057787713,0,0,0,0,0,0,0.191445730843835,0,0,0,0,0,0.723019820466377,0.0398420182234757,0,0,0,0.0759551099074094,0
X2882.TT.EQUITY,0.0548225587475587,0,0,0,0.0877925853305304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942964033155816,0,0,-0.00858042505590681,0,0,-0.00723567998737527,0,0.120018407617524,0.218359967726156,0.0378035686406739,0,0,0,0,0,0,0,0,0,0,0,0.205434064871528,0,0,0,0,0.447582824622342,0,0,0.17633560571846,0,0.127235965378332,0,0.0177466011521803
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964530431577706,0,0,0,0,0,0,0,0,-0.113461386882618,0,0,0,0.194638839928318,0,0,0,0,0.101478211112166,0,0,1.0842021724855e-19,0,0,0.314628844405577,0,0,0,0,0,0,0,0.0839450294279322,0,0,0,0,0,0.0310882790515102,0.400030699204677,0.056385187704223,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216842753352072,0.0875898943387793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105353686176578,0,0,0,0.34398331073594,0,0,0,0,0.09451074768431,0,0,0,0,0.336464563031555,0,0.0922392381574018,0,0,0,0,0,0,0,0,0,0,0,-0.252018252552063,0.0751920782914953,0.322408946572313,0.119790036295917,0,-0.0628827831050112,-1.02070321898271e-05,0,0.0101801896344983
X267.HK.EQUITY,0,0,0,0,0.157633338928724,0,0,0,0,0,0,0,0.0869590454344997,0,0,-0.046527248439723,0,0,0,0.0221975330796618,0,0,0,0,0.156981771692176,0,0,0.117874236795347,0,0,0.0439971655100004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237559681624403,0,0,0,0,-0.0648578662294419
MKRturn,0.069743122316389,0.156425393664357,0,0,0,0,0,0.142686840668257,0,0,0,0,0,0,0,-0.133262004204464,0,-0.0738299805020751,0,0,0,0,-0.141650414887761,0,0.145337478476959,-0.0996653263524791,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00380735705167958,0,0,0,0,0,0,0.0646261039866663,0,0,0,0,0,0,-0.31418505766861,0.250776402700673
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0143519006458258,0,-0.217080441989759,0,0,0,0,0,-0.188828995848656,0,0,-0.319926429528689,0,0,0,0,-0.157759658050825,0.00281007162323329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553465018625,0.0403258068292499,0.200311705671125,0,0,0.164166707917604,0,0,0,0
