,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00576417224193226,0,0,0,0,0,0,0,0,0,0,-0.0175712648255397,0,0,0,0,0,0.792238832065197,0,0,0,0,0,0,0,0,0,0,0.076437917236993,0,0,0,0,0,0.227899163834225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336101120535123,0,0.0620302414214421
X601229.CH.EQUITY,0,0,0,-0.0784335017270804,0,0,0,0,0,0,0,0,0,0,-0.0294771590592817,0,0,0,0.981118380140118,-0.101854440840412,0,-0.115467984416933,0,0,-0.0120271577662978,0,-0.054060880410631,0,0,-4.33680868994202e-19,0,0,-0.0288433606139108,0,0,0.133353021063866,0,0,0,0,0,0,0.177859831085956,0,0,0,0,0,0,0,0,-0.0305514441549415,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0251075958397139,0,0,0.252952989161244,0,0,0,0,0,0,0,0,0.574061251142508,0,0,-0.00725480414516058,0,0,0,-0.105328119032604,0,0.0054521245229741,0,0.160131103684195,0,0,0,0,0,0,0,0,0,0,0,0,0.0914822867676105,0,0,-0.0140328883323232,0,0,0,-0.0948515587178145,0,0
X601328.CH.EQUITY,0,-0.0705949466652045,0,0,0,0,0,0,0,0,-0.106977325928159,0,0,0,0.934983401793063,0,-0.00827104208788883,0,0,0,0,0.0451873860775195,0,0,0,1.73472347597681e-18,-0.111853364498124,0,0,0,0,0,0.0500949990885715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692539577829378,0,0,0,0,0.0131549180540274,-0.00931757582429314
X601398.CH.EQUITY,0,-0.170231522236638,0.0435766923573765,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0118442461096709,0.770357950871993,0,0.00209125913208016,0,0,0,0,0,0.126641275489548,0,0,0,0,0,0.0739009743530497,0,-0.0403620635254119,-0.0563804954123293,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0860562860799842,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.186636803608775,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.370849717533978,0,0,0,0,0,0,-0.115600766075249,0,0,0,0,0,0,0.0145184586489209,0,0.390666011534133,0.768013968756476,0,0,0.0346460125642393,0,0,0,0,0,0,0.219509127167924,0,0,0,0,0,0,0,-0.0166037360562162,0,0,-0.0325383782544485,0,0,0,-0.194152774230027,0.174115852264396,0,0.021562744058412
X601818.CH.EQUITY,-6.93889390390723e-18,0.0266030024503986,0,0.572563964428323,0.0099176312967526,0,0,0.157065999115261,0.0935584435421904,0,0,0,0,0,0,0.0414565057624897,0,0,0,0,0.00308122306716547,0,0,0,0,0,0,0,0,0,0,0,0.0168138638168114,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0472053171874498,0,0,0,0,0,0,0,0.0799249848420825,0,0,0
X601838.CH.EQUITY,0,0.209861636585702,0.0130223470585894,0,0,0,0.152496299930021,0.594672127365755,0,0,0,0,0,0,0,0,0,0,0.0912286527318682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812011813140675,-0.0728797580826144,0,0,0,-0.0524625208163262,0,0,0,0,-0.179967641739799,0,0.116949574285167,0,0,0,0,0,0,-0.0342261825332428,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0705157226478542,0,0.0697618640832529,0,0,0,0.875043596542084,-3.46944695195361e-18,0,0.0773666852372687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101329143184128,0,0,0.0218125390976645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288384916316025,5.42101086242752e-20,0.0107502833161707
X601988.CH.EQUITY,0,0,0,0,0,0.138582695223996,-0.0422025675572582,0,0,0,0.755696592669414,0,0,0,0,0,0,0,0,0,0.0261148291430259,0,0,0,0,0,0,0,0,-0.0245314858888166,0,0.00132278705640646,0,0,0,0,0.120813814338483,0,0.0231199886857612,0,0,-0.0372046942171249,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230928109262675,0,0.0853654233868315,0,0,0,0,0,0,0,0,0.00952179918410243,0,0,0,0,0,0,0,0,0.0520689602413071,0,0,0,0,0,0,0,0,0.488880503643438,0,0,0,0.0289468499021788,0,0,0,0,0,-0.105328402636515,0,0,0,0,0,0,0
X601658.CH.Equity,0.271726024642817,0.160268118173218,0,0,-0.0854862856014162,0.466781686888179,0,0,0,0,0,0,0,0.207131616358844,0.0514457445647974,0.0341091569839097,0,0.113926757603966,0,0,0,0,0,0,0,0,0,0,0,0,0.0291652820563832,0,0.0572197231353168,0,0,0,-0.0305941175239559,0,0,0,0,0,0,0,-0.150478979648189,0,0,0,0,0,0.147506951483896,0.111979924324615,-0.0703564751777558
X601916.CH.Equity,0.155765787900161,0,0,0,0.193183510241958,0,0,0,0,0,0,0.0363147699938367,0,-0.153206009763134,0,0,0,0,0,0,0,0,0,0,0,0,0.12301208786204,0.306773434132643,0,0,-0.131529906029337,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.48576130434554,0,0,-0.0761970564808051,0,0,0,0,0.274496526014848,0.45351542982597,-0.045309119614586
X601077.CH.Equity,0,0.0538833465029939,0,0.185724351327312,0.0731582672947622,0,0,0,0.119250394890679,0,0,0,0,0,0,0.196500788389836,0.137599714724712,0,0,0,0,0,0,0,0,0,0,0,-0.00721340422516403,-0.012707920106971,0,0,0,0,0.00313915776341394,0,0.0500869050910073,0.145917128816007,0,0,0.0125219764655051,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0629824514485263,0,0,0.295108996624321,0,0,0,0.045113652696667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312079448558077,0,0,0,0,0,0.348605611148853,0.0936873030412081,-0.213353502129106,-0.145347460135253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238869288495313,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0837263075690859,0,0,0,0,0,0,-0.00687786136344781,0,0,0,-0.0326647339280374,0,0.232258615432957,0.0386198363519595,0,0,0,0,0,0,0,-0.111673688469905,0,0,0,0.200348181027269,0,0,0,0,0,-0.121998383033688,0,0,0,0,0.308721709635072,0.565579926639091,0,0.0519587680409849,-0.0642741640265785
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888995647072915,0,0,0,0,0,0,-0.0995681777829338,0,0.0746452623523251,0.0223049583185262,0.0839289786904448,0,0.492698535873742,0,0.049932075772347,0,0,0,0,0,0,0,0,0,0,0,0,-0.201059796868668,0,0,0.179989832296023,0.0273644096251659,0,0.0553631105166575,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0354773433620565,0,0.0316112649940229,0,0,0.0163779488024129,0,0,0,0,0,0,0,0,0,0,0.0633258297156385,0,0,0.377665169702004,0,0,0.19254853345404,0,0,0.371960749252838,0,0,0,0,0.03656015235683,0,0,0,-0.00941843870296639,0,0,0,0,0,0,0,0,0.0252906966586708,0.0428882589931515
X2884.TT.EQUITY,0,0.0744815328638547,0,0,0,0,0,-0.120127220414433,0,0,0,0,-0.123736203324155,0,-0.0418579991599396,0,0,0,0,-0.255468476192995,0,0,0,0,0,0,0,0,0.0728406960919037,0,0.132079152244116,0,0,0.311429560872496,0,0,0,0,0.242259729503769,0,-0.124538463994763,0,0.46983493402334,0,0,0,0,0,0,0,0.0985261551423809,0,0
X2886.TT.EQUITY,0,-0.205372662931311,0,0,0,0,0,0,0,0,0,0,0.00510742120922195,0,0,0,0,0,0,0,0,0,-0.158965760114239,0,0,0,0,0,0.116141554863524,0.143338019025884,0,0.394797786170828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128132423934873,0,0
X2891.TT.EQUITY,0.228426739771297,0,0,0,0,0,0,-0.48797931847378,0,0.00441284010070587,0,0,0.135780744374882,0,0,0,0.0725714793798623,0,0,0,0,0.0624046548564437,0,0,0.288219262668434,0,0,0.188491511543027,0,0,0.0733989735160851,0,0,0,0,0,0,0,0.261923086022029,0,0,0,0,0,0,0,0,0,0,-0.0763096609712167,0,0,-0.0442298929466385
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234107322510629,0,0,0,-0.0808288871066319,0,0,0,0,0,0,0,0,0.00427409257612982,0,0,0,0,0,0,0.492461533271639,0,0,0.0669039751896989,0,0,0,0,0,0,0,0,0,0,0,0,-0.247809233242861,0,0,0,0.14550685165849,0.0687829232294463,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144447127195342,-0.2375108687945,0,0,0,0,0.375021880450235,0.0735402954422879,0.128956871213676,0,0,0,0,0,0,0,0,0,0,0.512369286015571,0,0,0,0,0,0,0.201655020967543,0,-0.0195383019155386,0,0
X600030.CH.EQUITY,0,0.0788937734926764,0,0.0939877525087032,0,0,0,-0.229790787032152,0,0,0,0,0,0.00920768138323076,0,0,0,-0.156432917529,0,0,0,0,0,0,-0.000303066945040756,0,0,0,-0.067593482822875,0,0,0,-0.0263072583780042,0,0,0.106249810511215,0,0.466229258779166,0,0,0,0.389926401455083,0,0,0.0321759665657817,0,0,0,0,0,-0.22912774608481,0,0.0384392330835708
X600837.CH.EQUITY,0.0641737171204681,0,0,0,0.107837476077089,0,0,0,0,0.00411782470171237,0,0,0,0,0,0,0,0,0,0,0.19465302608822,0,0.0107633328560292,0,0,0.052753925719082,0,-0.0863510373236877,0,0,0,0,0,0,0.588829096673743,0,0.0559361571829085,0,0,0.0276492175366294,0,0,0,0,0,0,0,0,0,0,0,0.104417239065011,0
X601211.CH.EQUITY,0,0,0,0.0245202229276837,0,0,0,0,0,0,0.36548332131473,0,0,0,0,0,0,0,0,0.137127021613813,0,0,0,0,0,-0.0399005798993404,-0.0634110807707522,0,0,0,0,0,0,0,0,0.573404306040256,0,0.139824930600718,0,0,0,0,0,0,0,0,0,0,0,-0.027899612227388,0,0,-0.00845936264206028
X601688.CH.EQUITY,0,-0.264446498962564,0,0,0,0,0,0,0.364902292435519,0.122227226342196,0,0,0,0.126101872981238,0,0.200083341970716,0,0,0,0,0,0,0,0,-0.0240454310522078,0,0,-0.110886141848046,8.67361737988404e-19,0,0,-0.24676934461138,0,0,0.0982441827249993,0,0.528667698732843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.095659147738438,0,-0.122648919530342,0,0,0,0,0.121109184040447,0,0,0,0,0,0,-0.0300926729420887,0,0,0,0.252224903356093,0,0,0,0,0,0,0,0,0,0.139991131795988,0,0,0,0.0776689398288525,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.202363922372357,0.322187017317054,0.138090757076789,0,0.02229340264305,0,0,-0.0141315281106267
X601318.CH.EQUITY,0.409930779297397,0,0,0,0,0,0,0,0,0,0,0,0.0655218932281206,0,0,0,0,0,0,0,0.0295083696095732,0,0,0,0,0,0.0142693506707049,0,0,0,0,0.224649552351858,0,0,0,0,0,0,0,0,0.0183654091115452,0.138563747980904,0,0.0643364465654441,0,0,0,0,0,0,0,0.0616344157545461,-0.0158620619997267
X601319.CH.EQUITY,0,0,0,0.248781086107528,0.126891517263292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352631912885803,0,0,-0.126062175951995,0,0,0,0,0,0,0,0,0,0,0,0.0194010535997878,0,0,0,0,0.248060439800101,0.067241294012229,0,0,0,0,0,0,0,-0.042880517513547
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438012309459294,0,0.0470413222044339,0,0,0,0,0,0,0,0,0,0,-0.0253957604028347,0,0,0,0,0,0,0,0,0.30836270353956,0,0,0,0,0,0,0.626330592623268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325800124623064,0.0615265921355627,0,-0.209987006287283,0,0,0,0,-0.207608387895749,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412439578810147,0.102681000968967,0,0,0,0,0,0,0,-0.0577896564690073,0,0,0,0,0,0,0.0398531560449904,0,0,0,0,0,0,-1.38777878078145e-17,0.0908092649787427,0,0.0407146281742553,0,0,0,0,0,0,0,0,0.00111364487932006,-0.156695186928601
X1299.HK.EQUITY,0,0,0.256716428097045,0.00381315719125131,0,0,0,0,0.0689886055635905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998000493293801,0.0508863507664118,0.256246546465124,0,0,0,0,0,0,0,0,0,0,0.167573498474169,0,0,0,0.101763155348049,0,-0.110715119538372
X2881.TT.EQUITY,0,0,0,0,0,0,0.532372951385791,-0.33426385321431,0,0,0,0,0,0,0.119072316433557,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0919682611436523,0,0,-0.150314192017455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714788097818513,0.124151254362966,0.583682084870017,0,0,-0.101302172207187,-0.449908542160973
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.12449086089882,0,0,0,0,0,0,0,-0.29953229955712,0.0438541962434212,0,-0.0233163288671382,0,0,0,0,0,0,0,0,0,0,0.136138828058518,0,0,0,0,0,0,0.16650195493896,0,-0.0163674218299656,0,0,0,0,0,0,0.290756517914226,0.212760446790317,0,0,0,0
X2883.TT.EQUITY,0.0150321894765777,0,0,0,0,0,0,0,0.0316544718978387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434443382605234,0,0.246295780282167,0,0,0,0,0,0,0,0,0,0,0.33738315017683,0,0,0,0,0,0,0,0.596930779269402,0,0,0,0.062811603036048,-0.206699368384429,0.214068660385106
X2888.TT.EQUITY,0,-0.129554774244197,0,0,0,0,0,0,0,0,0,0,0,0,0.0630594785306259,0,-0.0183120565756159,0,0,0,0,0,0.15856429535838,0,0,0.0329423844300541,0,0.0601046900082614,0.284680797250124,0,0,0.200181696356349,0,0,0,0,0,0,0,0,0,0,0,0,0.054412569104856,0.23393027542503,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0134563012790569,0,0,0.423564180658721,0,0,0,0,0,0,0,-0.0807539912665275,0,0,0,0.156005179748887,0,0,0,0,0,0,0,0,-0.271392597995588,0.524667348043703,0,0,0,0,0,0,0.0372821949516435,0,0,0,0,0,0,-0.21776198978835,0,0,0,0,0,0,0,0.0601312486351033,0,-0.011566675592389,0.0190554311549635,0
MKRturn,0,-0.152336324295584,0,0,0,0,0.114685467079208,0,0,0,0,0,-0.115783996391527,0.0535433423740499,0.00929197984398386,0,0,-0.265271192807867,0,0,0,0.149423600691238,0.164084775928524,0,-0.231553595590037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291518977898364,0,0,0,0.154315177097303,0,0,0,0.314732004028292
TED,0.0741984169809163,0,0,0.0554545616637521,0.00943818423709259,0,0,0,0,0,0,0,-0.0262925886679557,0,-0.410238905286137,0,0,-0.0551062094464467,0,0,0,0,0,0,0,0,0,-0.109522289032583,0,0,0.220031152381774,0,0.0575708266188695,0,0,0.215042690508808,0,0,0,0,0,0,-0.0144233685134514,0,-0.112738719125835,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.14404174284354,-0.0459620059522596,0,0,0,0,0,0,0,-0.200586773641785,0,0,0,0,0,0,0,0,0,0.232511828863334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212914642197945,-0.00376410637510577,-0.00792017446112387,0,0,-0.0401684763818309,-0.11651030554472,0.286598958923088,0,0
