,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601628.CH.EQUITY,0.172735577458275,0,0,0,0,0,0,0.00440968785804062,-0.0896773110401491,0,0,0,0,0,0,0,0,0,0.0874724282101654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0775619391443158,0.267221873758148,0.201050374701038,0,0.0117582641773267,0,0,0.149276270112803,0.0873471169046059,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165397641784619,0,0.149239419200478,0,0,0,0,0,0,0,0,0,0.298246236919474,0,0,0,0.161295218613592,0,0.0997306305505604,0,0.124923705018974,0,0.0152701255397195,0,0,0,0,0,-0.242261765424483,0,0,0,0,0.0661029170957121,0,0,0,0,0,0,0,0,0,0.189985389262888,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399464238659037,0.11247387257047,0,0,0.158397964315103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268413518895442,0.233063409062286,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410848051665665,-0.0681655029863331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167045711832593,0,0,0,0.0739931321944108,0,0.10583381340727,0.0958445741843707,0.0712124267279087,0,0.00879855942398311,0,0,0,0,0,0,0,0,0.0162638881447401,0,0,0,0.460544241335418,0,0,0.123966261652126,0.135659889339008,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496648743506519,0,0,0,0,0,0,0,0.0375672703348901,0,0,0,0,0,0,0,0,0,0,0,0,0.262343377505595,0,0,0,0,0,0,0,0,0,0.189672034901058,0,0,-0.0654890182994548,0,0,0,0.350463145267404,0,0,0.232784857790912,0,0,0,0
X2888.TT.EQUITY,0,0,0.0422900582588864,0,0,0,0,0,0,0,0,0,0,0.0181355167643777,0,0,0,0.0511361433772835,0,0,0,0.0431686984700653,0,0,0,0.00248066211095736,0,0.178077447072821,0.0875512703801614,0,0.0548100087616925,6.93889390390723e-18,0,0,0,0,0.000177579739004606,0,0,0,0,0,0,0,0,0,0.25442255441834,0.232795130476886,0,0.0889426234687382,0,0,0
X267.HK.EQUITY,0,0.0819065375724417,0,0,0,0,0,0,0.0758795666507597,0,0,0,0,0,0,0,0,-0.0235294933831196,0,0,0,0,-0.0309913771563146,0,0.0373404000118507,0.420353981635936,0,0,0,0.179103155790545,0,-0.066023270175532,0,0.0880031940563665,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.265146750085032,0,0,0.0185678076351774,0
MKRturn,0,0.0665339411560185,-0.149931462153621,0.0759257572854755,-0.0628069413044898,0,0,0,0,-0.0802351971542795,0,0,0.0590441216509571,0,0,0,0,-0.362218924970731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539623076158203,0,-0.0264705442783138,0,0,0,0,0,0,0,0,0.112742352921992,0,-0.0485144315820458,0
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0,0
RealEstateDiff,0.0282935503112809,0,0,0,0,0,0,0,-0.0368141736871784,0,0,0,0,0,0,-0.0446224297749309,0,0,0,0,-0.114985515909139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809906758338327,0,0,0,0,0,0,0.0534377635888963,0,0,-0.403856191600947,0,0,0,0.337880075351577,0.0807977378402085,-0.091426635019932,0
