,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.00331374228292174,0,2.16840434497101e-19,0.10251487558559,0,0,-0.0158102103568825,0,0.210695407811429,0,0,0,0,0,0,0,0,0.54380883637326,0,-0.0283590009397015,0,0,0,0,0,0,0,0,0.137261651278244,0,0,0,0,0,0.0800059561553321,0,0,0,0,0,0,0,0,-0.0235309617295249,-0.0413011885658796,0,0,0,-0.0480615698104089,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729968667856,0,-0.0390134851612173,-0.0116661249538718,0,0,0,0,0,0,0,0,0,-0.092871393535148,0,0,0.115517905471061,0,0.0584191105243845,0,0,0,0,0,0,0,0,0,-0.0244218083064084,0,0,0,0.0365455786849866,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890808035241004,0.152879319219287,0,0,0,-0.0340551779517745,0,0,0,0,0,0.0657714908350888,0.691092225600752,0,0,0,-0.0249865659209546,0,0,0,0,0.283713267317409,0,0,0,0,-0.0649786401641498,0,0,3.46944695195361e-18,0,0,0.0159154135045918,-0.117748852286617,0,0,0,0,0,0,0,0,0,-0.0987196079012354,0,0,0,0,0,0,-0.0843856073168214,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0166154985753961,0.268642999657429,0,0,0,0,0,0,-0.120149255112444,0,0,0,0,0,0.195307042686525,0,0,0,0,0.858347276708761,0,0,0,0,0,0,0,0,0.273793056445477,0,0,0.0249861489457873,0,0,0,0,0,0,0,-0.205749443793358,0,0,0,0,0.2038205522595,-0.0150077689750419,0.0247375997250135
X601818.CH.EQUITY,0.102830364107088,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0221927569287028,0,0,0,0,0,0,0,0,0,0,0,0,0.0509636081277318,0.000217179619361845,0.874842410929195,-0.0933574665442708,0,0,0,0,0,0,0.0505383287746609,0.011541276320246,0,0,0,0,0.0188326448046786,0,0,0,0,0,0,0,0,0,0,0.0426115975163369,0,0,-0.0883642577763563
X601838.CH.EQUITY,0,0.289900850453349,0,0.205694196663613,0.0490339270222547,0,0,0.495738513313438,0,0,0,0,0,0,0,0,0.0893937812360706,0,0.0250849217021391,0,0,0,0,-0.0141442043247371,0,0,0.0336542085218403,0,0,0,0,-0.269639395110959,0,-0.0350366926488348,0,0,-0.171878115093703,0,0.214380442896363,0,0,0,0,0.017201216670237,0,0,0,0,0,0,-0.0909243640176566,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0206721180704881,0,0.0167404810280043,0,0,0,0.854281003032176,0.0177402596074363,0,0.0963499933422869,0.059675154953657,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00986253340514955,0,0,0,0,0,0,0,0.0126503682762025,0,0.00864483420483555,0,0,0,0,0,0,-0.060620295318503,0,0.0561697203511174
X601988.CH.EQUITY,4.33680868994202e-19,0.00422133897805875,0,0,0,0,0,0,0.000941462420541344,0,0.695752465189757,0,0.231043811964245,0,0,0,0,0,0,0,0,0.0409828768139263,0,0,0,0,0,0,0,0,0.0107635462273371,0.0004404422907634,0,0,0,0,0.0138991337750015,0,0,0,0,0,0,0,0,0,0,0,0,-0.054577088562227,0.0358547927794807,0,0
X601997.CH.EQUITY,0.108313716598196,0,0,0.211436513255298,0,0,0.097876992733327,0,0.0562057772965961,0,0,0,0,0.017075084762087,0,0.230957710984581,0,0.0292723572346966,0,0,0,0,0,0,0.025076653547575,0,0,0,-0.0142928727418104,-0.162832320665859,0,0,0,0,0,0,0.257372304064863,0.101293918084206,0,0,0,0.0259183744652099,0,-0.0654407025220827,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00100821574302561,0,0,0,0,0,0,0,0,0,0,0.00747470979910026,0,0,0.0821799514354312,0,0,0,0,0,0,0,-0.0739555093159287,0,0,0,0,0.423038919902972,0,0,0,0,0,0,0,0,0,-0.0618324242012859,0,0,0,0,0,-0.025317548466242,0
X601658.CH.Equity,0.163657249816116,0.0768671992573488,0,0,0,0.601575628840142,0,0.0447884206655405,0,0,0,0,0,0.232074695441375,0.0857511369242339,0.054139909917632,0,0.0629048455386209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741614302779592,0.0291398964296674,0,0,0,-0.150905177891696,-0.158799683008723,0,0.0298857908787574,0,0,0,0,-0.0317791826510855,0,0,0,0,0,0,0,-0.0159674798790057
X601916.CH.Equity,0,0,0,0.107924004491665,0,0,0,0,0.0877106435073039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995556155801815,0,0,0,0,0,0,0.0149979349793715,0,0,0,0,0,0.37883859477337,0,0,0,0,0.0203881342504687,0,0,0,0.151439198987029,0,0,0,0,0.0314389264613501,-0.131653939275681,0,0
X601077.CH.Equity,0,-0.128491638477299,0,0,-0.084908431978309,0,0,0,0.00342100241784416,0,0,0,0,0,-0.111954995311062,0,0.925205585920156,0,0,0,0,0,0,0,0,0,0,-0.0276427749845672,0,0.0186106947703101,8.67361737988404e-19,0,0,0,0,0,0.0865922150682643,0,0,0,0.0649446470386842,0,0,0,0,0,0,0,0,0,0,0,-0.0242982182586115
X11.HK.EQUITY,0,0,0,0.234591065997851,0,0,0,0,0,0,0,0,0,0,0,0.241343211222863,0,0,0,0,0.161868706644148,0.0545989764047058,0,0,0,0,0.294990369645118,0,0,0,-0.0439632654543909,0.284358313607728,0,0,-0.173191882952187,0,0,0,0,0,0.0542233104499731,0.0578388451678193,0,0.0819051573232021,-0.0490236806059508,0,0,0,0,0,-0.156755800325542,0,0
X2388.HK.EQUITY,0,0.0317403090233557,0,-0.041637364025132,0,0,0.208252817694759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118892925010554,0.29483908739036,0.0434381616615022,0,0,0.340626766031307,0,0,0.265936301301046,0,0,-0.140238033725385,0,0,0,0,0,0,0.0590641316140609,0.0460921780239616,0,0.0139951737279823,0,0,0,0.110949839915635,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101574335904212,0.495521019780674,0,0,0.00364238267347967,0,0,0,0.0696304269306389,0,-0.0569721097282433,0,0,0,0,0,0,0,0,0.0884836703082056,0,0,0,0,0,0,0,-0.0168329928555789
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283386762355514,0,0,0,0.0531331351536286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141042165890476,0,0,0.376486090255005,0,0,0.187706387554132,0,0,0,-0.0642877122973129,0,0,0,0,0,0,0,0,0.0211491757650245,0.138425086574659,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232445751849314,0,0,0,0,0,0,0,0,-0.0315979801789497,0,-0.0535665560223686,0,0,0,0,0,0,0,0,0,0,0,0.0146150018384063,0,0,0.696563447528014,0,0,0,0,0,0,0,0,0.462295476797415,0,0,0.00679964994849513,0,0,0,0,0,-0.0652142180120452,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0348654671110238,0,0.0115592346202768,0.0839156627216006,0,0,-0.0319917636733266,-0.198874892601532,0,0,0,0,0,0,0.470188512877048,0.135358684448881,0,0.0913048977328668,0,0,0,0.0663007753325438,0,0,0,0,0,0,0,0,-0.178886721574828,-0.0534703237733728,0,0,0,0,0.190110036173571,0,0
X2891.TT.EQUITY,0.034365939435544,0,0,0,0,0,0,0,0.0497230468948555,0,0,0,0.0221791705998079,0,0,0,0,0,0,0,0,0,0.180044767870811,0,0,0.324438349064151,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.142321138889185,0,0,0,0,0,0,0,0.224815755284811,0,0,0,0,0,-0.080131298722157
X2892.TT.EQUITY,0,0,0,0,0,0,0.152173936381592,0,-0.194457308112685,0,0,0,-0.0709742520145152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670743046521329,0,0,0.622484753939548,0,0.0215738557093832,0.100676834837254,0,0,0,0,0,0,0,0,0,-0.0198223278035661,0,0,-0.489327002279087,-2.77555756156289e-17,0,0,0.0938727708140022,0,0.0340476106398765,0,0.0863505512822374
X5880.TT.EQUITY,0,0,0,-0.057095960346416,0,0,-0.0122571487304269,0.0172695001620586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908966775318518,0.101513467119687,0.296457883429653,0.21829057125861,0,0,0,0,0,0,0,0,0,0.40458363402855,0,0,0,0,0,0,0.117168729252527,-0.0416572992253525,-0.0442858922156477,0,0
X600030.CH.EQUITY,0,0.105933523049528,0.0195168388428009,0.0461055589262159,0,0,0,-0.178413057779247,0.0397385303128437,0.0609764134014127,0,0,0,0,0,0,0,-0.153344851266915,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.559609142601737,0,0,0,0.273107078264502,0,0,0,0,0,0,0,0,-0.230194925481674,0,0.00295742378498044
X600837.CH.EQUITY,0,0.0593119442798788,0,0,0,0.120145845190523,0,0,0,0.00876055624432125,0,0,0,0.0149349265747977,0,0,0,0,0,0,0,0.145678935840494,0,0,0,0,0,0,0,0.0245164923985492,0,0,-0.130055341383458,0,0.43194297502018,0,0.144989759232679,0.0604415237833602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563642812051307,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316923980000314,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539667056255,0,0,0.0759294171407438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597751196113,0,0,0.495574288208605,0,0.413529089478054,0,0,0,0,0,0,0.112458058374994,0,0,0,-0.0247683554584609,-0.0353674064485374,6.93889390390723e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.11658464451354,0,0,0,0,0,0,0,0,-0.322839947809464,0.079514708536423,0.126763912725589,0,0,0,0,-0.126070526921592,0,0,-0.153387186251486,-1.38777878078145e-17,0,0,0,0,0.272140794517665,0,0,0,0,0,0,0,0,0,0,0,0.45177844930353,0,0,0,0,0.635406114136484,0,0,0,0
X601318.CH.EQUITY,0.233110684970277,0,0.00418372312665358,0.00557141481439553,0,0,0,0,0,0.140323566764333,0,0,0.0425216511043721,0,0,0,0,0,0,0,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814874,0.168124882607992,0,0,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,-0.161614090279651,0,0.249048022539455,0,0,-0.0260113948163295,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.252128838888015,0,0,0.195253116750799,0,0,0,-0.0762418952522619,0,0,0,0,-0.100028245625606,0,0,0,0,0,0,0,0,0,0,0.327085074132345,0,0,0,0,0,0.288168618068085,-0.0140852106134337,-0.0938744695047418,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662384156920985,0,0,0,0,0,0,0,0.225972098631556,0,0,0.0576141875178757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180754785841749,0,0,0,0,0.210648010228571,0,0,0,0,0,0,0.0817670836708577,0,0,0,0,0,0,0,0,0,-0.171567712263921,0
X601628.CH.EQUITY,0.122001067089708,0.0358349754893097,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230531,0,0,0,0,0,0,0,0,0,0,0,0,0.0405125553659427,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,0,0,-0.0441861317096497
X1299.HK.EQUITY,0,0,0.311551106523464,0.0103718673918663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414606285367715,0,0,0,0,0,0,0.261642601494784,0,0,0,0,0,0.111864291893103,0,0,0,0,0,0,0,0,0,0,0.0841699423669266,0,0,0,0,0,0,0,0,0,-0.00511841712522174,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00127693885470931,0,0,-0.0451448893164435,-0.0932071442018745,0,0,0,0,0.00610841901886272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571373413468824,0,0.269337030519409,0,0,-0.0700127887300912,-0.186338206691652
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754848203214011,0,0,0,0,0,0,0,0.0799679795584529,-0.160170285623775,0,0,0,-0.0809213937265927,0,0,0,0,0,0,0,0.12039300001765,0,0.216113507465279,0,0,0,0,0,0,0,0,0,0,0,0,0.00864512091550173,0.258980331196628,0,0.449210890674961,0,0,0,0,0
X2883.TT.EQUITY,0.1122052188362,0,0,0,0,0,0.0173268927707657,0,0,6.93889390390723e-18,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122817297574293,0.238091021115956,0,0,0.0947731376799183,0.0207977362724943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435976752719566,0,0,0,0,-0.149806267591245,0.0268989548135676
X2888.TT.EQUITY,0,-0.0610140644537773,0,0,0,0,-0.474524005556594,0,0,0,0,0,0,0,0,0.10426429793611,-0.0929037949104986,0.338363653464191,0,0,0,0,0,0.0435747591096516,0,0,0,0,0,-0.0272942445377157,0,0.253434294293687,0.127505270805421,0,0,0,0,0,0.163596859539733,0,0,0,0,0,0,0.236515263337331,0,0.327710580355588,0,0,0,0,0
X267.HK.EQUITY,0,-0.0222335238762946,0,0,0,-0.123854835032648,0,0,0.0387918518285012,0.910664485802201,0,0,0,0,0,0,0.0442188360402318,0,0,0,0,0,0,0.0261538656631932,0,0,0,0,0,-0.176806489104423,0,0,0,0,0,0,0,0,0,0,0.231859420862424,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0900561974968258,0,0,0,0,0.0812859757574809,0,0.0597764080501963,0,-0.248342761428507,0,0,0,0,0,0,0,-0.094271513538899,0,0,0,0,0.109246474210652,0.155710843663858,0,0,0,0,0,0,0,0,-0.178046044359648,0,0,0,0,0,0,0,0,0.528082976067856,0,0,0.147234824003822
TED,0,0,0,0,0,-0.0222271518156794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686712861862015,0,0,0,0,0,0,-0.00807311896886278,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.189478635717566,-0.14111713488205,0,0,0,0,0,0,0,-0.134115399878153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192591654587496,0,0,0,-0.0199092093301917,0,0,0,-0.0223369803277967,0,0,0,0.045905049005938,0,0,0.292440686659299,0.0684549182798762,0
