,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.0203714177641219,-0.00349396553265368,0,0,0,0,0,0.0147268657409135,0,0.736015908626758,0,0.243919290553306,0,0,0,0,0,0,0,0,0.0349109734702207,0,0,0,0,0,-0.0173844744773548,0,0,0,0.0210534884905372,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.092641186889809,0,0,0,0,0,0,0,-0.0504476003069369,0.0130951343929725,4.33680868994202e-19,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170371628891294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14547138720544,0,0,0.215459550961076,0,0,-0.119245407973595,0,0,0.423004252811572,0,0,0,0.312338109212492,0.0662145797025201,0,-0.0645555304030216,0,-4.33680868994202e-19,0,0,0,0,0,-0.111564822074089,0,0,0.0686339483748376,-0.0784917222892075,0,0
X601998.CH.EQUITY,0,0,0,0.0325275388676857,0,0,0,3.46944695195361e-18,0.0262926185654706,0,0,0,0,0,0,0,0,0.0230314557321512,0,0,0,0,0.0523633293456608,0,0,0,0,0,0,0,0,0,-0.0520898226368734,0,0,0.518813717307025,0,0,0,0,0,0,0,0.0224528521432471,0,-0.0928379507603381,0,0,0,0,0,-0.145254013038069,0
X601658.CH.Equity,0.253320194508891,0.218927663042056,0,0,0,0.193693863886807,0.0763155206969948,0,0,0,0,0,0,0,0.381743051187284,0,0,0.0636006917430553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859997141778544,0.106604094600618,0,0,0,0,0,0,0,0,0,0,0,-0.0372848227339122,0,0,0,-0.12915099422525,0,0,0.0930384444648041,-0.0609572440871876
X601916.CH.Equity,0,0,0,0.133187112858513,0,0,0,0,0.121668459181761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296047899945042,0,0,0,0,0,0,0,0,0,0,0,0,0.431106189948987,0,0.000521900189834998,0,0,0,0,0,0,0,0,0.0738760503955222,0,0,0.0367128308885633,0,0,0
X601077.CH.Equity,0,-0.0610657179643933,0,0,-0.0385846782449615,0,0,0,0,0,0,0,0,0,-0.108933529891921,0,0.972491097780698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301096281302521,0,0,0,0.0341566216433516,0,0.0201261997491631
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624224409225125,0,0,0.203698993256687,0,0,0,0,0,0,0,0,0,0,0.14627720605983,0.237458549772755,0,0,-0.264743323612277,0.450289702580718,-0.0375020518869136,0,0,0,0,0,0,0,0.191665433302151,0.00207039709575062,0,0.0569575612846549,0,0,0,0,0,0,-0.169689304026538,0,0
X2388.HK.EQUITY,0,0,0,0.128582908761353,0.173903353848164,0.227129062994786,0,0,0,0,0,0,0,0,0,0.103200990607209,0,0.0123561517137983,0,0.0300722896107457,0,0,0,0,0.135733320220281,0.219978973648647,0,0.121393761406191,0,0.151211217612778,0,0,0,0,0,-0.102057072980134,0,0,0,0,0,0,-0.298304114000551,0,0,0,0,0.157681041419322,0,0,0,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.168803275017178,0,0,0,0,0,0,0,0,0,-0.0382038381666256,0,0,0,0,0,-0.101992432808627,0,0.076633732444582,0.475139683617636,0,0,0,0,0,0,0.0488683040526431,0,0,0,0.0917219665207488,0,0,0,0,0,0,0.161190404284921,0.0633338716471588,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118251581427945,0,0.0082144238827248,0,0.00961451059549501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132279053600381,0,0,0.475712883984926,0,0,0.130402421474135,0,0,0,-0.0230990524602254,0,0,0,0,0,0,0,0,0,0.134874645358153,0.0833434456968809,0,0,0,0
X2884.TT.EQUITY,0,0.188602022972966,0,0,0,0,0,-0.0750382299584078,0,0,0,0,0,0,0,0,0,0,-0.0796578108503232,0,0,-0.0778743453910547,0,0,0,0,0.0121963924702752,0,0.224630794903872,0,0.392028322183016,0,0,0.212969987238537,0,0,0,0,0,-0.403491622649456,0,0,0.502300638009803,0,0.110018513245086,0,0,0,0,0,-0.155704417263807,0,0.0294862286289014
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158593851092807,0,0,0,0,0,0,-0.0303793033831496,0,0,0.030030517926824,0,0,0,0.345736964135857,0.230748586402594,0,0.130738945956725,0,0,0,0,0,0,0,0,0,0,0,-0.21436576401477,-0.0483872642312174,0,0,0,0,0,0.104249948537074,0,0
X2891.TT.EQUITY,0.128195427131168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297236782576354,0,0.137735713558383,0,0,0.248140614898729,0,0,0,0,0.162499515465689,0,0.108473749004238,1.73472347597681e-18,0,0,0,0,0.167286405343886,0.0243981829351238,0,0,0,0,0,0,0.109127566382544,0,0,0,0,0,-0.211567362566654
X2892.TT.EQUITY,0,0,0,0,0,0,0.1611929523213,0.00969180199694397,-0.203970768767278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289788508018633,0,0,0.39415772319309,0,0,0.281054132288707,0,0.210347100268491,0,0,0,0,0,0,0,0,0,0,-0.448914814131402,0,0,0,0,0,0,0,0.180067622779589
X5880.TT.EQUITY,0,0,0,0,0,0.0307660697278673,0,0,0.0256986551872618,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0583184307995369,0.0706685756780667,0,0.171657321263335,0,0,0,0,-0.0688756365733984,0.100914206303697,0,0,0.349635253738646,0,0,0,0,0.145194163894536,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791532967881784,0,0,0,0,0,-0.119034791582351,0,0.130266351502051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17491664880875,0,0.462338761018339,0,0,0.00675726723510564,0,0.0837099165492367,0,0,0,0,0,0,0,-0.212018356538619,0.062863930754457,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.030872344872876,0,0,0,0,0,0,0,0,0,0,0.0267184740185983,0.151669682137445,0,0.131679287031567,0.00469233911705328,0,0,0,0,0,0,0,-0.0442032731686037,0,0.18247244456742,0,0.108064563233977,0.0418926751990402,0,0,0,0,0.149137316380257,0,0,0,0,0,0,0,0,0.0298706439028455,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704111524149437,0,0,0,0.0675579008828394,0,0,0.0215757889618445,0.164943601674574,0.129300944672612,0,0,0,0,0,0,0,0,0,0.0924349522146977,0,0,0,0,0,0,0.139675311074328,0,0,0,-0.156713503117136,0,0.276681710154317,0,0,0,0.0222982280407491,0,0,-0.0505918806150358,0,0.000130360253641587,0,0,0
X2885.TT.EQUITY,-0.0679057218109425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187352108830146,0.100689785042927,0.00351644066040351,0,0.0747977002604864,0,0,0,0,0,0,0,0,0,0,0,0.241426783075184,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.19026566832481,-0.159490291710972,0.1812557838548,0,0.0321230485208474,0.19672349471215,0,0,-0.220525072663686,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782388,0,0,0,0.149339076097306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.0326368746646009,0.155428639196563,0,0,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13815094844395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159715378946497,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.473978879046643,0,0,0.32235327832296,0,0,0,0,0,0,0.187960014989894,-0.142705954886388,-0.0589694937554412,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0,0
X601601.CH.EQUITY,0,0.327363255670602,0,0,0.0353433894182275,0,0,0,0,0.197256971949095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355489381808001,0,0,0,0,0.344795094163482,0,0,0,0,0,0,0,0,0,0.0344476216156353,0,-0.0658357079757189,0,0,0,0,-0.0325779412552212,-0.0422139755093507
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.395835713428945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429620802458692,0,0,0.0198278817794947,0,0,0.145613824711789,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.334036055373932,0,0,0,0.0173378222394491,0,0
X2881.TT.EQUITY,0,0,0,0,-0.186328802014127,0,0.126755434713344,-0.103092804543828,-0.111388758047162,0,0,0,0,0.0564886096947829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0062171186799063,0,0,0,0.666747871528043,0.00534434964776383,0.113996171217972,0,0,0,-0.278749337506772
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013419316715,0,0,0,0,0,-0.0389736500220499,0,0,-0.263986036965139,0,0,0,-0.122862848399163,0,0,0.087497372084009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162775061667754,0,0,0,0,0,0.123949883388381,0.253012573765595,0,0.464662425146132,0,0,0,0.0853728984006131,0
X2883.TT.EQUITY,0.0109461332931465,0,0,0,0,0,0,0.0395655160825493,0,0.0582004386268958,0,0,0,0,0.0572421338952238,0,0,0,0,0,0,0,0,0,0,0,0.0185155445491779,0.136947802851345,0.196328579350485,0,0,0.155927929627669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343899862985434,0,0,-4.33680868994202e-19,0,-0.0852894437943136,0
X2888.TT.EQUITY,0,-0.076623672162201,0,0,0,0,-0.0373949321616453,0,0,0,0,0,0,-0.0964685147581388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248842033125306,0,0,0,0,0,0,0,0,0,0.218463889459369,0,0,0,0,0,0,0.229541760014499,0,0.310797391066829,0,0,0,-0.188959149101529,0
X267.HK.EQUITY,0,-0.156710627357364,0,0,0,0,0,0,0.00837611611299274,1.03657745330352,0,0,0,0,0,0,0,0,0,0,0.110907655295699,0,0,0,0,0,0,0,0.169291144562938,-0.201231156743026,0,0,0,0,0,0,0,0,0,0,0.0494520044878198,0,0,0,0,0,0,0,0,0,0,-0.0897598428389678,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0635642397573961,-0.0140066612347644,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.1114017035189,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063008,0,0,-0.0394481508881321,0,0,0,0,0,0,0,-0.00306399338381649,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033672,0,-0.227476309342549,0,0,0
