,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.121435792207847,0,0,0.0347111019038173,0,0,0.018320812006034,0,0,0,0,0.082064679188134,0.181416123646027,0.0868326490799408,0,0,0.0866367342092215,0,0,0,0.130666111984202,0,0,0.125016511836164,0,0,0,0,0,0,0,0,0,0,0.0603425658499161,0,0,0.0684976270128299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.16964651940301,0,0,0.0557066017341419,0,0,0,0,0,0,0,0.155002711467176,0.241175528996812,0,0,0,0,0.205877329454799,0,0,0,0,0.0765308726979486,0,0,0,0,0,0,0,0,0,0,0.163770724595219,0,0,0,0,0.0496274401646813,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0923948712009968,0,0.0786738403639064
X601288.CH.EQUITY,0,0,0,0,0.382120039174705,0,0,0,-0.0169246933030201,0,0.122381546880868,0,0,0.0537970811217868,0.07497433076469,0.0256586207582818,0,0,0,0.0777672468932024,0,0,-0.116281006394573,0,0.110866898471613,0,0,0,0,0,0,0,0,0.036408809157387,0,0,0,0.142189038402393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896420264452458,0
X601328.CH.EQUITY,0,0,0.133651489368412,0,0,0.110283360676058,0,0,0,0.0764237311708734,0,0,0.220484985763285,0,0.198778241295414,0,0.112500655888389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281060802780144,0,0,0.0075020456807549,0,0,0,0,0,0,0,0,0,0,0,0,0.118934263482083,0,0,0
X601398.CH.EQUITY,0.163928497142635,0,0,0.108604980705541,0,0,0.0602557555083503,0,0,5.42101086242752e-20,0,0.276913192144704,0.00825210257624278,0,0,0,0,-2.16840434497101e-19,0.12662921474699,0.22753485594355,0,0,0,0,0.0120453774778819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364326341186984,0,0,0.0666470450410711,0,-0.00443153660920695,0
X601577.CH.EQUITY,0,0,0,0.187459678442581,0,0,-0.128696499553569,0,0,0.132378124277358,0,0.0763735585776343,0,0,0,0,0,-0.0523374167111254,0,0,0,0,0.407380228765856,0,0,0,0,0,-0.0621696644060824,0.0335037717532687,0,0,0,0,0,0.567552969186675,0,0,0,0,0.0525260284454427,0,0,0,0,0,0.0133729631771537,0,0,0,0.0943431014195707,0,0.046859166483283
X601818.CH.EQUITY,0.0733051989223715,0,0,0.256379564349513,0.342394261155077,0,0,0,0.0075671993952303,0,0,0,0.0385814655802935,0.126474474115812,0,0,0,0,0,0,0.142635032260459,0.0834852342401034,0,0,-0.0329418806789531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120478805482419,0,0.0379764802425379,0
X601838.CH.EQUITY,0.206555668726568,0,0,0,0,0,0.0770122032822437,0,0,0,0,0,0,-0.100738125702272,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.650052421075173,0.0958050103154978,0,0,0,0,0,0,0,0,0,0,-0.413687060258381,-0.0426898175681739,0,0,0,0.211596638792138,0.0718507767138073,0,0,-0.00612559078442076,0,0,0,-6.93889390390723e-18,-0.0688669137952264,0,-0.0161668174405171,0.149716407062766
X601939.CH.EQUITY,0.540069079189083,0.0483265495378402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113991882141633,0,0,0,0,0,0,0,0,0,0,0,-0.0330045669227525,0,0,0,0,0,0,0,0.00685160243980566,0,0.00900658449823491,-0.0435354740944303,0,0,0,0,0.0525947680027936,0,0,0.078044950532191
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.055105053132594,0,0,0,-0.0392493673268557,0.676267339201958,0,0,0,0,0,0.0659794687813713,0,0,0,0,0,-0.171213795746099,0,0,0,0.169498195143889,0,0,0,0.0794049682030346,0,0,0.0745277428076844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160569699653782,0,0
X601998.CH.EQUITY,0,0.00593132535744243,0,0,0,0.0266255515870025,0,0,0,0.114600628794775,0.183035714795826,0.207329563690905,0,0,0,0,0,0,0,0,0,0.0670085169356882,0.0167475515106531,0,0,0,0,0.00173055200874623,0,0,0,0,0,0,0,0,0,0,0.205560912231635,0.103966564490575,0,0,0,0,0,0,0,0,0.0262772957985178,0,0,0,0
X601658.CH.Equity,0,0,0,0.0781028808315879,0,0,0,0,0,0,0,0,0,0,0,0,0.0853109248221661,0,0.288965154844002,0,0,0,0,0,0.111441365100508,0,0,0,0,0,0,0,0,0.103907769840503,-0.0366285919863589,0,0,0,0,0.0311418607998126,0,0,0,0,0,-0.0543144973553302,-0.0511939370247231,1.73472347597681e-18,0,0.161481770958906,0,0.162380328502714,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0301133395461734,0,0.487056116190055,0,0,0,0.106221862824894,0,0,0,0,0,0,0,0,0,0,0,0.114305425423486,0,0,0,0,0,0.140281341729158,0,0,0.107321987136595,0,0,0.0320950946168891,0.0120816646037991,0.0859828104301754,0,0.119391818558021,0,0,0,0,0,0,-0.0898407219805369,0,-0.304419111908911
X601077.CH.Equity,0.0157763737857193,0,0,0.00668604261886646,0.0214135715248923,0,0,0,0,0,0,0,0.102413553881148,0.0728205848350264,0,0.201026183135951,0,0.39171641439737,0,0,0,0,0,0,0,0.176519556213182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105736614510492,0,0,0,0,0,0,-0.0644813932674528,0
X11.HK.EQUITY,0.0968558482994594,0,0,0,0,0,0,0,0,0,0,0,0.259665250016084,0,0,0,0,0,0,0,-0.0524579035144909,0,-0.101377085494173,0,0,0.0362646298546682,0.0966467787887718,0,0.041892906752084,0.05472384069263,0,0,0,0,0,0,-0.00232733209084384,0,0.310963644187353,0,0,-0.099168935751586,0,0,0,0,0,0,0,0,0,0,-0.142396707673303
X2388.HK.EQUITY,0,0.0759078038422395,0,0,0,0,0,0,0,-0.0381689972476651,0,0,0,0,0,0,0,0,0,-0.0169940341289727,0,0,0,0,0.299404478614254,0,0.272125369493465,0,0,-0.0763453718279193,0,0,-0.0746418318003944,0,0.0142751354054597,0,0,0.206281024293586,0,0,0,0,0,0,0.0670297560590862,-0.0370361862199186,0,0,0,0.0825770172172047,0,-0.0993833291552413,0
X5.HK.EQUITY,0,0.0807100036276195,0,0,8.67361737988404e-19,0,0,0,0.0426928676475946,0,0.0132378217800934,0,0,0,0,0.0489719738429956,0,0,0,0,0,0,0,0,0,0.562935227632947,0,0,0,0,0,0.329181122678089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150737031844715,0,0.10117951089522,0.029255337132873,0
X2880.TT.EQUITY,-0.00524259928597777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465083274000847,0,0,-0.0600364827320701,0,0,0,0,0,0.169846524396643,0.115689165151615,0,0,0,0,0,0,0.314218029444885,0,0,0,0,0,0.180214816704297,0.138667760537446,0,0,0.110591393779833,0,0,0.0563787182235916,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467485334091305,0,0,0,0,0,0,0.0519162276753221,0,0,0.276004452747242,-0.0823444247047629,0,0,0,0,0.306785372980318,0.152328578905446,0,0,0.0521124207767172,0.0281909591583281,0,0,0.162822508087108,0,0,0,0,0,0,0,0.146489645477816,-0.0933015130650364,0,0,0,0,-0.0320505061818422
X2886.TT.EQUITY,0,0.00201315642276295,0.0765701055025488,0,0,0,0.236963840404182,0,0,0.0162915269408233,0,0,0,0,0,0,0,0,0,0,-0.0910997759601262,0,-0.0278542537696067,0,0,0,0.187473397339836,0.0486377892132423,0.088115359674982,0,0,0,0,0,0,0,-0.148153498404354,0,0,0,0,0,0,0,0,0,0.293523954800755,0,0,0,0,0.0122993434534944,-0.205457566726342
X2891.TT.EQUITY,0,0,0,0,0,-0.0594023986858648,0,0,0,0,0,0,0,0,0,0.00878482380519514,0,0,0,0.052467136572339,0,0,0,0,-0.0643029385581752,-0.053737686992039,0,0.00415154409321871,0.183045212677564,0,0,0.294288288577404,0,0,0,0.0356796525548799,0,0,0,0,0,0,0,0,0,0.230650038206599,0,0,0.159193575385219,0,0,0,0.0474629776709527
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154048229960672,0,0,0,0,0,0,0,0,0,0,0,0.055349044402249,0,0.0491796703999558,0.236454685262337,0.130298914819115,0,0.207835597994549,0,0.103340458531026,0,0,0,0,0,0.139265483270468,0,0,0,0,-0.0515420146748312,0.0434936227705229,0,0,0.0712548230321994,0,0,0.0438833914127439,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.113068768312526,0,0.0327049814011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157157910787153,0,0,0,0.168174038025248,0,0,0,0,0,0,0,0,0,0,0.0193422665198288,0,0.027875734780406,0,0,0.146173976378402,0.132151729015124,0,0.210062659115924,0,0
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466581403514898,0,0,0,0,0,0.013230680252329,0,0,0,0,0,0,0.173510287371233,0,0,0,0,0,0,0,0,0,-0.0301785659199359,0,0,0,0,0,0,0,0.0268642577863419,0.0908519714714472,0.226567623067904,0,0.364040340224091,0.0462680599625416,0,0,0,0,0,0,0,0,0,0,0.0995390150301355,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116736948486878,0,0,0,0,0,0,0,0,0,0,0,0,0.349271657406952,0,0,0,0.0984306643146057,0,0,0,0,0,0,0,0,-0.00471533334103908,0,0,0.00907434562920859,0,0,0,0.498050261733011,0,0.0222950748986106,0,0,0,-0.0617403810010483,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529333546733215,0,0.262597380421499,0,0,0,0,0,0,0,0,0,0,0.091651721795415,0.113870667490428,0,0.255602466519469,0,0,0,0.0547207861355347,0,0,0,0,0,2.71050543121376e-20,0.112453174357953,0,0,0
X601336.CH.EQUITY,0,-0.0171816786542918,0,0,-0.0651317389599208,0,0,0,0,0,0,0,0,0,-0.00157781895327688,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927832921486015,0,0,0,0,0,0,0,0,0.219570466865695,0,0.0315071395276774,0,0,0,0,0,-0.0421454639810418,0,0,0,0,0.0294478480187818,0,0.0131694113249451,0,0,0,0,0.0341977418680704,0,0,0,0,0,0,0,0,0.0291995771806654,0,0.206937573487366,0.494484598010113,0,0.102146454045773,0.0265080642352954,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288,0
X1299.HK.EQUITY,0,-0.110662988169317,0.110658892708681,0,0,0.217623417254047,0,-0.547776080605458,-0.0324147059399747,0,0,0,0,0.323741169438867,0,0,0,0,0.0431771387172955,0,0,0,0,0,0,0,0.0567450894158207,0,0,0,0,0.097320611487175,0,0.0306330495300898,0,0,0,0.0646580381680578,0,0.135382648732254,0,0,0,0.113331991075767,0,0,0,0,0.0418070329279229,0,0.123759286602917,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123933694949493,0.14597260201188,0,-0.0576541381072356,0,0.0940867095178492,0,0.0600262469417253,0,1.38777878078145e-17,0,-0.136643800907995,0,0,0,0,0,0.0651944582011313,0,0,0,0,0,0.453719745388198,0,0.108424110127311,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0807383853665812,0,0,0,0,0,0,0,0,0,0,0,0,0.072639335818464,0,0,0,0,0,-0.00623752435297658,0,0,0,0,0.0961832398738904,-0.0138988181134406,0,0.243422502179069,0,0,0.00815228089785252,0,0,0,0,0,0,0,0,0,0,0,0,0.238312105303501,0,0.127404876133502,0.230758845051215,0,0.0781507183500204,0,0
X2883.TT.EQUITY,0,0,-0.0365557416312801,0,0,0,0.0291285894599769,0,0,0,0,-0.0347926315424977,-0.0384071670211974,0,0,0,0,0.0584816898528625,0,0.0616132171256952,0,0,0,0,-0.123340833125532,0,0.357502480017014,0,0,0,0.0194212644767965,0,0,-0.0262819027491184,0,-0.127332213360946,0,0,0,0,0,0,0,0,0,-0.0499228271205691,0.218260768276827,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0543347557275508,0,0,0,-0.00989929493255451,0,0,0,-0.11706786286456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330234236117734,0,0,0,0,0,0,0,0.144118179014374,0,0.0555053272944317,0,0,0,0,0,0.0296906711669368,0,0,0.435796553709196,0,0,0,0,0,-0.0807784456450264
X267.HK.EQUITY,0.165434576831078,0,0,0,0,0,0,-0.289778068757045,0,0,0.390182112202031,0,0,0,0.588377067265439,-0.122895322446257,0,0,0.119314467824293,0,0,0,-0.191058724932073,0,0,0.152472825632903,0,0,-0.346996694297397,0.286435622626592,-0.237297735068397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24174023084737,0.0430783299648069,0.140498675961203
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314,0
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0610129091892643,0,0,0,0,0,0,0.365611475553083,0,0,0,0,0,0.0692212035681645,-0.129804610857521,0,0,0,0,0,0,-0.0681602751438363,0,0,0,0,0,0,0,0,0,0,0,0.0608772605030631,0,0,-0.0802984939382031,0,0,0,0,0,0,-0.00370006165191328,0,0,0,-0.00319388644324521,0,0.0213862894893433,0
