,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0423178663460842,0.103041144293442,0,-0.0313212069526337,0,0,0.166925971460047,0,0,0,0,-0.148270602441746,0.551066920552916,-0.0913269581716211,0,0,0,0,0,0.112607001147792,0,0,0,0,0.0676375526643374,0,0,0,0,0,0,0,-0.0437611669505556,0.0192924052345792,0.423480942622454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179077634078281,0,0.113966685687993,0,0.0314232639803631,0,0,0,0,0,0,0,0,0,0.143734652955459,0,0,0,0,0,0,0,0.203731842473716,0,0,0,0,-0.0491469056282783,0,0,0,0.0645522661089692,-0.171000652093372
X601328.CH.EQUITY,0,0,0.223539290885325,0,0.0852475734480155,0.161263086888099,0,0,0,0,0,0,0,0,0,0.0590136255550421,0,0,0,0,0,0,0,0,0,0,0,-0.0314495679216552,0,0,0,0,0,0,0,0.0481433260722622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274739738448612,0,-0.118992702182028,0,0,0,0,0,0,0,0,0.996029889595118,0,0,0,0.0798260408027117,0,0,0,0,0,0,0,0,0,0.205872580584732,-0.226955785353551,0,0,0,0,0,0,0,-0.0104410513411105,0,0,0,0,0,0,0,0,-0.149416525337001,0.141435335807048,0,0,0,0,-0.195023077994448,0,0,0
X601577.CH.EQUITY,0,-0.00108402933516725,0,0,0.404113221186325,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.612597059301088,0,0,0.21227435818761,0,0,0,0,0.0239637712324931,0,0,0,-0.546214088836186,0,0,0,0,0,0,0,-0.00394694100771446,0,0,0,0,0,0,0,0,0,0,0,0,0.314196673805364,0,0,-0.101073917445512,0,0
X601818.CH.EQUITY,0,0,1.2987934572758,0,-0.119053728416458,-0.094232007152617,0,0,0,0,0,0,0,0,0,-0.0737272032422256,0,0,0,0,-0.0144731671324777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227004727974518,0,0,0,0,0,-0.0170191091898407,0,-0.123202030054237,0,0,0,0,0,-0.0026053460051957,-0.096192961875074,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0,0
X601939.CH.EQUITY,0,0,0.0762111194165486,0,0,0,0,0,0,-0.139327713104855,0,0,0,0,0,0,0,0.0110537030785906,0,0,0.021078228454506,0,0.127497359504976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.71152257065225,0,0.575826338935621,0.315979817275969,0,-0.0461031645049231,-0.0124931038288875,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323734907184438,0,0.0718403476795657,0.176947128914008,0,0,0,0,0,0,0,-0.134881242913067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.40004748142775,0,0,0.143275655171582,0.0990092663848181,0,0,0,0,0,0,0,0,0.0433833729135741,0,0,0,0,0,0.0389460116941412,-0.128683008781787,0,0,0.0849837676588361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23561110637669,0,0,0,0,0,0,0,-0.0809534082189095,0,0,0,-0.135648329101302,0
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.16617363677244,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.181224841884387,0,0,0.0722846703460502,0,0,0.266354014805768,0,0,0.134450041913619,0,0.347211332474121,0,0,0,0,0.0215804093571442,0,0,0.408977069908327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564447743895472
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210334381119253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121006349451854,0,0,0,0.0507493846733104,0,0,0,0,0,0.0389040544840248,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.110230053962829,0,0,0,0,0,0,0.0504117238509202,0,0,0.0600993960869288,0,0,0,0,0.0288270714051906,0.00273281254842354,0,0,0,0,0.600288125876229,0,0,0.0807386918358277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147682112449702,0.154406110991808,0,0.134146463771856,0,0,0.0601261686352533,-4.33680868994202e-19,0,0.00341317802810101
X2388.HK.EQUITY,0,0,0,0,0.0460703965091011,0,0,0,0,0,0,0,0,0,0.018281468519649,0,0,0,0,0.0249743136624526,0.0187797736729862,0,0,0.00383664020248108,0.374180313767596,0,0,0,0,-0.183302817064862,0.128167271154277,0,0,0.0400627314637964,0,0,0,0,0,0,0,0.0371243165239123,0,0,0.215376635546406,0,0,0.0936392309590938,0,0.264292744004606,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133055296851407,-0.290510980934863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176791513952488,0.440311041242662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227809992285696,0,0,0,0,0.067623896538458,0,0.0251636393660097,0.0528520711935986,0,0,0,0.0419478607667998,-0.0332933087110804
X2880.TT.EQUITY,0,0,0,0,0.0805334713562851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127806734840993,0,0,0.00570832026322355,0,0,-0.116851311705035,0,0.144432239607339,0.252647929162218,0,0.165016606240874,0.327589963278885,0,0,0,0,0.140060582781101,0,0,0,0,0,-0.0429337748264965,0,0,0,0,0.029948435359804,0,0,0,-1.73472347597681e-18
X2884.TT.EQUITY,0,0,0.0042914626583658,0,0,0,0,0,-0.011018900247443,0,0,0,0,0,0,0,0,0.0688938282814095,-0.108660025316278,0,0,0,0,0,0.0111208150051609,0.0305522439047138,0,0,0,0,0,0.557128309727981,0.221190247912051,0,0,0,0,0,0,0,0,0,0,-0.0805963922745741,0,0.0330474773847523,0,0,0.127306444089248,0,-8.67361737988404e-19,0,0
X2886.TT.EQUITY,0,-0.0382100323345348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021512242110616,0.0773614625720292,0,-0.0404086995881382,0,0,0,0,0,0,0,0.597115547017809,0.0851139714552459,0,0.0629886197913922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127446050677826,0,0,0.00754560639897877,-0.129001065761151,0,0
X2891.TT.EQUITY,0,0,0,0.0687268485098028,-0.0811048166767663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127407932551636,0,0,0,0,0,0,0.191380259748909,0,0,0,0.341663107975798,0,0,0,-0.129566425802219,0,3.46944695195361e-18,0,0,0,0,0,-0.0320701050219159,0,0.0337960188437621,0,0.512331709207739,0,-0.083495863509391,0,-4.33680868994202e-19
X2892.TT.EQUITY,-0.0660536810216586,0,0,-0.0160237042812956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525266539008127,0.044843700441543,0,0,0,0,0.0185846058910869,0.352339970844255,0.123328834419603,0.249477000404063,0,0.160138624966124,0,0.0223213990374296,0,0,0,0.102076242938912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420890915137225,0,0,-0.0076810439135728,0,-8.67361737988404e-19,0.0390358601322723,0,0,0,0.0450205950756172,0,0,0,0,0,0.0339152268960734,0,0,0,0,0,0,0.710848112587275,0.152278238182979,0,0,0,0,0,0,0,0.0716575622787438,0,0,0,0,0,0,0.0530157848979635,0,0.0374280478198972,0,0,0,0,-0.181287108687391,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.029252009521327,0,0,0.0258299157348757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120233458452293,0,0,0,0.0363000630267095,0.302446875564743,0.282933614060578,0,0,0.211169352692915,0,0,0.168234560424662,0,0,0,0,0,0,-0.0570831984648397,0.124069761866538,0
X600999.CH.EQUITY,0,-0.0356859977031789,0,0,0,0,0,-0.00162296292159038,0,0,0,0,0,0,-0.0692020842561631,0,0,0,0,0,0,-0.0127414431660762,0,0,-3.46944695195361e-18,-0.0314621053597502,0,0,0,0,0,0,0,0.286814772021655,0,0,0,0.0895670616573287,0,0,2.16840434497101e-19,0,0,0.447473865133354,0,0,0,0,0,0,0.0510108642380018,0,0.00430406490940727
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0884243921828319,0,0,0,0,0,0,0,0,0,0,0,0,0.121854010955317,0,0,0,0,0,0.105841557687833,0,0,0,0,0,0.0821192006285923,0,0.291840238406177,0,0,0,0,0,0,0,0.172828489129621,0,0,0,0.0967616483772195,0,0,-0.0837273017098262,-0.0127629826968673,0
X601688.CH.EQUITY,0,0,0,0,0.510370492150029,0,0,0,-0.101458005476407,0,0,0,0,0,0,0.159635380711249,0,0,0.0161618729876035,0,0.194505775015165,0,0,0,0,-0.136452410942494,0,0.0294114673032937,0,0,0,0,0,0.501050856463303,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0718694802353903,0,0,0,0.161097193856223,0,0.0101006607542777,0,0.0728003545252266
X2885.TT.EQUITY,0,0,0,0.342367621452958,0,0,0.0451842240646068,-0.0542972718596455,0,0,0,0,0,0,0,0,0,0.0636287895129169,0,0,0,0,0,0,0,0,0,0,0,0,0.10572022510581,0.100059290634031,0.334490345224848,0,0,0,0,0,0,0,0,0,0,0.00633175306522798,0,0,0.00506269955929261,0.324063797817025,0,0.0236698977964285,0.153468844393702,-0.104930875524716,-0.108863238248048
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.111808637143292,0,0,0.0256292293605353,0.027680628928359,0.0402983416081642,0.0526236013248686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19058208599752,0.13958211876661,0,0,0.00993629265682642,0,0.21772370761611,0,0,0,0.205049299976393,0,0.0441820976544682,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.0793460810767702,0,0,0,0,0,0,0.0644459587822908,-0.0213083305963285,0,0,0,0,0,-0.0647062435575196,0,0,0,0.124656359082393,0.0100970201277625,0,0,0,0,0,0,0.042277175437048,0,0,0,0,0,0,0,0,0.284051212587342,0.142968425044735,0,0,0,0.092512732705104,0.0681135023662833,0.13739242680485,0,0,0,0,0,0,0,0,0.0698449280597936,0
X1299.HK.EQUITY,0,-0.0179952977332556,0.122459397634852,0,0,0,0,0,0.305479268417343,0,0,-5.42101086242752e-20,-0.172016967742821,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0395203835658711,0.258047846601746,-0.184395286657503,0.109109255394817,0,0.112952234016784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116046134109762,0,0.0971902572484103,0.094301184073743,0,0.239442582061648
X2881.TT.EQUITY,0.0294001156511461,0,0,0,0,0,0,0,0,0.0135474770568262,0,0,0,0,0,0,0,0,0,-0.0404110724486979,0,-0.00338617518805362,0,0,-0.0895410755206734,0,0,0,0,0,0,0,0.283611500271061,0,0,-0.0919202907981954,0,0,0,0,0.186574066814517,0,0,0,0,0,0.580834408415825,0.0889041477480821,0,-0.044779977966348,0,0,-0.00975834734845384
X2882.TT.EQUITY,0.0644859746499047,0,0,0,0,0,0,-0.0587795918810702,0,0,-0.0606093774368067,0,0,0,0,0,0,0,-0.0836291094365286,0,0,0,0.00109824105057942,0,0,0,0.0197985279250317,0,0.00483343855429595,0.0463694164582802,0,0,0.0884566749795121,0,0,0,0,0,0,0,0.040397089264132,0,0,0,0,0.727083240459446,0,0,0,0.112591618271707,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352477334358393,0,0,0,0,0,0,0,0.032262877426176,0,0,0,0,0,0,0,0,0,0,-0.00356997817298346,0,0.303310969700452,0,0,0,0,0,0,0,0,0,0.16629181345468,0,0,-0.0620117038061072,0,0,0,0.343076291548521,0,0,0.228422523066695,0,0,0,0
X2888.TT.EQUITY,0,0,0.0850288289656399,0,0,0,0,0,0,0.00696509294998112,-0.0959795254757098,0,0,0.0225901960280115,0,0,0,0,0,0,0,0.0502676864487919,0,-0.0536725471878012,0.04343179751518,0,0,0.194241928983277,0.0377728521887255,0,0.0661996216748227,-6.93889390390723e-18,0,0,0,0,0.0393337346638617,0,0,0,0,0,0,0,0,0,0.306232216856217,0.316984139846421,0,0.0478987842340585,0,0.0124402335885196,-0.0148349331951752
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0861006126134257,0,0,0,0,0,0,0,-0.103652255462426,0,0,0,0,-0.00435001014175739,0,0.0691116483281222,0.414138203088873,0.034676997958019,0,0,0.197936822844613,0,-0.157861731514404,0,0.103450320462822,0,0,0,0,0,0,0,0,0,0,-0.0469521255498564,0,0,0,0.352220199547417,0,0,0.0490998163261987,0
MKRturn,0,0.449277786533677,0,0.000549208516489975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303429756535883,0,0,-0.382357967332135,0,0.0698898144687394,0,0,0,0,0,0,0,0,0,0,0,0,0.276287775755915,0,0,0,0,0,0,0,0.298182154227866,0,0,0,0,0,-0.168943867037461,0
TED,-0.26515261257856,0,0,0,0,-3.46944695195361e-18,0.101757627604592,0,0,0,0,0,0,-0.109043074680544,0,0,0,-0.0807203186014749,0,0,0,0,-0.199351357731718,0,0,0,0.40235177767162,0,-0.369012021167035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264270199073605,0,0,-0.105291781204259,0,-0.0575743162284393
RealEstateDiff,0.192788922459407,0,0,0,0,-3.46944695195361e-18,0,0.276085038442864,-0.0160894080011074,0,0,0,-0.23009757447067,0,0,-0.292931705525798,-0.1991592209505,0,0,0,0,0,0.0183127693760701,0,0.308303158684034,0,0,0,0,0,0,0,0,0,0,0.105110162104397,0,0.365855387679268,0,0,0,0,0,0,0,-0.12479027137505,0,-0.123893759968058,0,0.0294133672871914,0.191447412594359,-4.33680868994202e-19,0
