,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0816543973588175,0,0.197399651882955,0,0,0,0.200479252085282,0,0,0,0,0,0,0.043714807165124,0,0,0,0,0,0,0.0867374765944018,0.0948700528933697,0,0.0837619208735444,0.0875310038926541,0,0,0,0,0,0,0,0,0.0475475007161389,0,0,0.0826646644474546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499779665380471,0,0
X601229.CH.EQUITY,0,0,0.0523058250202165,0.206688724326291,0,0,0,0,0.199714919232103,0.0917053433638514,0,0,0,0.073299144607523,0,0,0.108425193808174,0,0,0,0.112458123121324,0,0.174398180425158,0,0,0,0,0,0.031317374452829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186705493045681
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582120103788256,0,0,0,0,0,0.692466396133441,0,0,0,0,0.255907656515138,0,0,0,0.0146533540865305,0,0,0,0,-0.143281677544126,0,0,0,0,0,0,0.178278082031616,0,0,0,0,0,0,0,-0.153267828456663,0,0.156954535307688,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.064601463738334,0,0,0.123316024115831,0,0.117251365932988,0,0,0,0,0,0,0,0.269908254754526,0,0.0807267717826425,0,0,0,0,0,0,-0.0865139383157374,0,0,0,0,0,0,0,0,0.066676521926393,0,0,0,0,0,0,0,0,0,-0.024770782945524,0,0,0,0,0.026317589652534
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926060974705902,0,0,0,0,0,0,0,0,0,0.313489861866524,0.0102119395807124,0,0.0711956136555324,8.67361737988404e-19,0.0405880552492112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726866202588147,0,0,0.0640467751427928,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123877449978878,0,0,0,0,-0.0321037514922754,0,0,0.158689930943888,0,0,0,0,0,0,0,0,0,0.329962753472651,0.219644533584055,0,0.102382718969312,0,0,0,0.00357589780138872,0.0522167668561864,0,0,0,0,0,0,0,0.0168956922115771,0,0,0,0.0778477694008395,0,0,0,0,0,0,0,0,0.0296057450287566,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.182145219427041,0,0,0,0,0.234412444413306,0,0.00390868322891067,0,0.136082207132688,0.0626811693270686,0,0,0,-0.0978795587427043,0,0,0,0,0,0,0,0,0,0,0.0355561461236629,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0756303776453167
X601939.CH.EQUITY,0,0.089393844422503,0,0,0,0,0.0450839918480935,0,0,0,0.0590780366003923,0,0.32810585254604,0,0.0371529698947864,0,0,0.148008671931563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522011802063094,0,0,0,0,0,0,0,0,0,0.203849211564573,0,0,0,0,0,-0.0207203274163893,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448712584654354,0,0,0,0,0.0055646747707569,0,0,0,0,0,0,0.290844079655037,0.0317261626324912,0,0,0,-0.0917006768062509,0,0,0,0,-0.149793212954736,0,0,0,0,0,0,0,0,0,0,0,-0.0153013889451414,0,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274239161408997,0,0,0.00911607065156766,0,0,0,0.114659972506818,0,0,0.176484872089348,0,0,0.140794164073168,0,0,0.10432360144499,0.0647773344775459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176509935724947,0,0.0174755353340337,0,0,0,0,0,0,0,0,-0.0708539494913975
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0,0
X601916.CH.Equity,0,0,0,0.108467183813675,0.0962196182814941,0,0,0.087097062068754,0,0,0.0585564605367403,0,0,0,0,0.0977755892823094,0,0,0,0,0,0,0.24580995014442,0,0,0,0,0.0309022343778432,0,-0.0827262064293125,-0.0299029025612978,0,0,0,0,0,0,0,0,0,0.0230758473837483,0.1531081122989,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0833754548860276,0.237423385329092,0,0,0,0,-0.0280522242324943,0,0,0,0,0,0,0,0.264934776702954,-0.0328660330567569,0,0,-8.67361737988404e-19,0,0.321578603284151,0,0,0.026777151644136,1.73472347597681e-18,-0.0170533083488766,0,0,0,0,0,0,0.00405421760862273,0.00828222054503557,0,0,0,0,0,0,0.27760677114054,0,0,0,-0.0527173026522833,0,0,0.217100685934296,0.24003499458724,0
X11.HK.EQUITY,0,0,0,0,0,0.323068775714553,-0.357443534922804,0,0,0,0,0,0,0,0,0,0,0,0,0.0476701699757031,0,0,0,-0.014659342404686,0.229214596404837,0,0,0.019531527990096,0,0,0.0383469894070287,0,0,0,0.0295350839288605,0,0,0,0,0,0,0,0.324134130727732,0,0.00138754722065177,0,-0.144645420010603,0,0,0,0,0,0.0785144475628551
X2388.HK.EQUITY,-0.0737638187897006,0,0,0,0.385489913552746,0,0,0,0,-0.0910716077788486,0,0,0,0,0,0,0,0,0,-0.199827550257619,0,0,0,0.124906647446991,0,0.0831797605907606,0,0.366363245310359,0,0,0,0,0,0,0,0,0,0,-0.134377324521023,0,0,0.0133511455915628,0,0,0.0256315939229429,0,0,0,0,0,0.204242462963086,0,0
X5.HK.EQUITY,0,0,0,0,-0.212015235131131,-0.0792096489822455,0,0,0,0,0,0,0,0,0,-0.157768666039501,0,0,0,0,0,0.0442480766325503,0.219646796349154,0.0818995290433758,0,0.124534090913609,0.232019776221693,0,0,0,0,0,0,-0.0591921577386223,0.0414834330471201,0,0,0,0,0,0,0,0,0.0323275906269746,0.0370840314147983,0.0446287435762356,0,0,0,0.288812644253507,-0.00888068002200144,-0.0218567386666967,0
X2880.TT.EQUITY,0,0,0,0,0.0647386143055647,0,0,0,-0.154433058561726,0,0,0.312844117670147,-0.213092010972341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705832612559045,0,0,0,0.0386165759063062,0,0,0,0.172690353328046,0,0,0,0,0,-0.227201805849761,0,0,0,0,0.437365318669529,0.034868483724439,0,0,0.126747030549451
X2884.TT.EQUITY,-0.03441377122653,0,0,0,0,0,0,0,0,0,0,0.185099646351146,0,0,0,0,0,0,-0.10176918056525,0,0,0,0,0,0,0.0483420902003394,0.0355441151794325,0.0124653201149557,0,0,0,0.268511128327154,0,0,0,0,0,0,0.20158070811496,0,0,0,0,0,0,0.055688546432323,0,0,0,0.0536385193279592,0,0.190142473046259,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552462913821559,0,0,0,0,0,0,0,0,0,0,0,0.120146174204372,0,0,0.110269893699674,0,0,0,0,0,0.0296388017052805,0,0.47325014515412,0,-0.0412188424062838,0,0,0,0,0,0,0.0285297455141846,1.73472347597681e-18,0,0.107243269003979,0.0346672259749164,0,0,0,0,-0.0412423966220403,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800727110918671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764230300698373,0,0,0.372852130205508,0.395964529875538,0,-0.142078103414831,0,0,0,0,0,0,0,0,0.0827836237743779,0,0.0915013942067126,0,0,0.151130059420944,0,-0.0737599380159087,-0.0712018533084051
X2892.TT.EQUITY,0.0350608999228876,0.0332329760002105,0,0,0.183646698708536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231187495619012,0,0,0,0,0,0,0,0,0.270148403094931,0.238272480690403,0,0.175338023837509,0,0,0,0,0,0,0,0,0,0,0,0,0.188416394790813,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148928682118441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149681973655071,0,0,0,0.100424172344675,0.231039305537644,0.229348895595032,0.0799800569923259,0,0.113556062923574,0,0.0358897233636092,0,0.195477017797944,0,0,0,0.202104357153766,0,0,0,0,0,0,0,0,0.00699620685559255,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804935266218661,0,0,0.0383107745619302,0,0,0,0,0,0,0,0,0.185712905651763,-0.0297065672020106,-0.0385532058615021,0,0,0,0,-0.050563611570117,0,0,0.151876928222211,0,0.164997154550169,0,0,0,0,0,0,0.0547536119545371,0,0,0,0,0,0,0.117580685624531,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940235,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,0,0,0.2877830433027,0,0.565247575046608,0,0.0743934441303445,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618007,-1.73472347597681e-18,0,-0.0194184763964291,0,0
X2885.TT.EQUITY,0,0.0389866292940681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742932089441339,0,0,0,0,0.0761681602708055,0,0,0,0.242467685567954,0,0,0,0,0,0,0,0,0,0,0,0.226782274390941,0,0.13421098302478,0.0166324364144945,0,0.0456932464416723,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297949647170031,0.23469100793767,0.204112493102272,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.244339972973069,0,0.0670189571370943,0,0,0,-0.154321827797427,0,0,-0.0322228335332288,0,0.114264932729585,0,0.115252671757761,0,0.050287756860663,0,0.0420930098853525,0,0.292792913937166,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376146570705145,0,0,0,-0.188972950534415,0,0,0.479359643959123,-0.459861574162631,0,0,0.0547437466967796,0,0,0,0,0.171700155142896,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0570645362439083,0,0,0.0927859663560762,0,0,0,0.159806653043323,0,0,0,0.00211181347116064,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12229785438923,0,0,0.136322096580701,0,0,0,0,0,0,0,0,0,0.103803289102391,0.00536323254253109,0,0.112472998337865,0,0.355064045533182,0,-0.0809298220221008,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221249011079994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203023406204934,0.0590113691603819,0,0,0,-0.0265935131666656,0,0.0595397067248422,0,0,0,0,0,0,0.414296857821111,0,0.0269777948512244,0.115139927186213,0,0.0961718877682586,0,-0.00541826317611925
X2883.TT.EQUITY,0,0,-0.0653466082324457,0,0,0,0,0,0,0,0,-0.00775462545758048,0,0,0,0.144339675592632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076459682535654,0,0.104697756598866,0,-8.67361737988404e-19,-0.0844964430351663,0,0,0.106302492306959,0.130057092231911,0,0,-0.0521100360927799,0,0,0,0,0.0231946266094331,0,0.192908738436883,-0.0905525144316774,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557219854843768,0,0,0,0,0,0,0,0.0453728902778924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22821747756492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203817860841393,0,0.0536027103991448,0.294039302591619,0,0,0,0,0,0
X267.HK.EQUITY,-0.0331448172040266,0,0,0,0,0,0,0,0,0,0,0,0,0.0324996381666928,0,0,0,0,0,0,0,0,0,0,0,0,0.0106012676521554,0.405501428131654,0.0481009342192695,0.143376293611958,0,0,0,0.044019077217871,0,0.00744380834527244,0.146434799708661,0,0,0,0,0,0,0,0.222602694633003,0,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0,0
RealEstateDiff,0,0.0951693432891141,0,0,0,0,-0.0932072816030422,0,0,0,0,0,0,0.28065407206731,0,0,0,0,0,0,0,0,0,-0.0905411014318174,0,-0.171329391820428,-0.131202438328469,0,0,0,0,0,0.00918138324423321,0,0,0,0,0.0504866005784935,0.0979223388780028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
