,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0659197725898873,0,0.00806547427332564,0.216263560352261,0,0.065462343425411,0,0,0.162481379886844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552268659375243,0,0,0,0,0,0,0,0,0,0,0,-0.0149705517219808,0,0.279867714699002,0,0,0,0,-0.230515918996381,0,0,-0.491737725241036,0,0,0,0.266413744829883
X601229.CH.EQUITY,0.11251212804992,0,0,0,0,0,6.93889390390723e-18,0,0.00295312485012775,0,0,0,0,-0.141380440455885,0.750027031349707,0,0,0,0,0,0,0,-0.0383964635511135,0,0,0,0,0,0,0,0,0,0.0131204561914596,0,0,0.330552533003287,0,0,0.235469211988389,0,0,0,0,0.00838990894332554,0,0,0,1.0842021724855e-19,0,0.30020241123152,0,0,0.000541024672134339
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321176973363819,0,0,0,0,0,0,0,0,0.155354890460236,0,0,0,0,0,0,0,0,0.167829543628782,0.0601824027833533,0,0.0681592838601668,0,0,0,0,0,0,0.0832767111232461,0,0,0,0,0,0,0,0.098460487998414,0,0,0,0,0,0,0.0485477218543768,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.178001635841576,0,0,0,0,0.100461440938396,0,0,0,0,0,0.108249886786755,0,0.0408799386963536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359153180323433,0,0,0,0,0,0,0.153451887355795,0,0,0,0.841152213492856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205188076339158,-0.187197993598401,-0.0091725872552231,0,0,0,0.0573945740742067,0,0,0,0,0,0,0,0,0,0,0,-0.144243446098706,0.0748983705090804,0.0693410481266379,0,0,0,-0.120866364974365,0,-0.323383718467835,0
X601577.CH.EQUITY,0,0,0,0,0.0635958102849344,0,0,0.480654781411214,0.096425723228002,0,0,0,0,0.0773481105535028,0.168906115328271,0,0,0.0244740933159651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184408544145731,0,-0.0923631824289514,0,0,0,0,0,0,0,0,0,0.172324779678946,0,0,0,0,0.119924163880588,-0.157144767765602,0,0
X601818.CH.EQUITY,0.0808152073073116,0,1.10467655860366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315422786660676,0,0,0,0.0331730308002639,0,0,0,0,0,0,-0.146927057427638,0,0,0,-0.0187285855131561,-0.0350579861068172,0,0.0825315168355229,0.0102797502539443,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0,0
X601939.CH.EQUITY,0,0,0.0353686084357568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152678373244994,0,0,0,-0.24204129006244,0,0,0,0,0.161155086335744,0,0,0.00428853428233554,0,0,0,0,0,0.0341970883787999,0,0,0,0,0,-0.34474715279953,0,0.346734023480517,0,0,-0.00125519662721869,-0.188939843638292,0,0,0,-0.0314178285908184,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00909011106786311,0,0,0.30268945352378,0.0088570589884349,0.126984502024543,0,0,0,0,0,-0.114825006721607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186468259403534,-0.0238625933367309
X601998.CH.EQUITY,0,0,0,0.0162319699635609,0.147788461253542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866442814808184,0,0,0,0,0,0,0,0.0252691371770534,0,0,0,0,0.0990058619110358,0,0,0,0,0,0.445591315530963,0,0,0,-0.197907586938349,0,0,0,0.048449345579945,-0.105085564031452,-0.0470772555472465,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122544000337847,0,0,0,0,0,0.115850529872779,0,0,0,0.10939014965226,0,0,0,0.128134214988669,-0.0911317978428643,0,0,0,0.868317855090043,-0.123961218933109,-0.0617511788386671,0,0,0,0,0,0.0541487353129847,0.292460601475625,0,-0.0370861267076233,0
X601077.CH.Equity,0,0,0,0,0.101326733031925,0.139165535838637,0,0,0,0.0646139362885849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281579950096373,0.0896580747410907,0.0662970179081929,0,0,0,0,0,0,0,0,0,0,0,0,0.0443840939082153,0,0,0,-0.0902234836867432,0,0,0.0947807277599622,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685972013545004,0,0,0,0,0,0.159135092790163,0,0,0,0,0,0.0488036138823575,0,0,0,-0.0470362455265633,0,0,0.262308400994027,0.593242304538259,0,0,0,0,0,0,0.0145228308924058,0,0,0,0,0,-0.0298115605168287,0,0,0,0,0.0963078994705238,0,0.0723386645852996,0,0.220848717400509,0,-0.0213688324972445,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349092975047754,0,0,0,0,0,0,0,0.0300951283184902,0.120311195580782,0,0,0,0.0385722182255685,0,0,0,0,0.0384453135181771,0,0,0,0,-0.13062670093083,0.125452576992607,0,0,0,0,0,0,0,0,0,0,0,0.272994059396706,0,0,0,0,0,0,0.157775996531571,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943083444939572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41701494898479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368904975250575,0,0,0,0,0.107757993798969,0,0.00731966688736721,0.170335275379542,0,0,0,0,-0.0589749886969943
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333865520823524,0,0,0,0.0344982003377485,0,0,0.028585734528967,0.0123840329779913,0.0404212951032563,0,0,0,0,0,0,0,0.109481299637417,0,0.119013244135157,0.126155514665454,0,0,0,0.0882319292451602,0,0,0,0,0,0,0,0.167021506180728,0,0,0,0.125972045980045,0
X2884.TT.EQUITY,0,0,0.0360461462867563,0,0,0,0,0,-0.265060426242618,0,0,0,0,0,-0.037543631241468,0,0,0,0,0,0,0,0,0,0,0,0,0.213371635861416,0,0,0.356368180796066,-8.67361737988404e-19,0.186919329770831,0,0,0.058266950657996,0,0,0,0,0,-0.145993614040551,0,0,0,0.103598831192853,0,0.176236416259852,0,0,0,-0.0555783060966258,0
X2886.TT.EQUITY,0,0.0410944031424423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268448971713552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114085166332105,-0.181991254390788
X2891.TT.EQUITY,0,0.181424040101363,0,0,0,0,0,0,0,0.0509259949768356,0,0,0,0,0,0.34427781767376,-0.199722447797502,0,0.209931964980456,0,-0.26837970266219,0.1202490990271,0,0,0,-0.318609886706365,0,0.0579157271761258,0.485472262302085,0,0,0,0.155608804668797,0,0,0,0,0,-0.138330915747427,0,0,0,0,0,-0.350533840549394,0,0,0.542721622862721,0,0,0,0.170071324489813,0.0960431527392024
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134215647025754,0,-0.166878645699658,0,0,0,0,0.191968467362926,0,0,0.00914873539075418,0,2.77555756156289e-17,0.128983412533057,0,0.0924074890800751,0,0,0,0,0,0,0.295845112090045,0.502228002078389,0,0,0,0,0,0,0,0,0,0,0,0,0.823539841051442,0.160456200398949
X5880.TT.EQUITY,0,0,0,0,-0.0366440980830449,0.0514084526434436,0.236648118285403,0,0,0,0,0,0,0,-0.108204030811425,0,-0.221070981622477,0,-0.158261165684107,0,0,0,0.0127544469763083,0,0,0,0,0,0.154204816615095,0.0771010592285685,0.0954791697875493,0,0,0,0,0,0,0,0.75738923326501,0,0,0,0,0,0,-0.128680876574034,0,0,0,0,-0.103039586768093,0,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,0,0,0.271514836804185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547210900511772,0,0,0,0,0,0,0,0,0,0,0,0,0.232483505315299,0,0,0.0374466345862796,0,0,0.0263151781888906,0.133229451981099,0.00159272012453941,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0162270955212961,0,0,0,0,0.289627027432923,0,0,0,0,0,0,0,0,0,0,-0.0192860986461514,0,0,0,0,0,0,0,0,-0.0268134483573213,0,-0.118090980234381,0,0,0,0,0.687759648959449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863745883670091,-0.0199311251520554,0.313295912515293,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433140181749104,0,0,0,-0.10026972230254,0,0,-0.0845566190956765,0,0.0486803469251239,0.109820238492271,0,0,0.0906683975943495,0.0824986121601261,0,0,0.270606175980335,0.0873323831717931,0,0,0,0,0.428258524364447,0,0,0,0,0,0,0.057695496496352,-0.0130021822889072,0.219249363482167,0,0
X2885.TT.EQUITY,0,0,0,0.581643472383475,0,0,0,0,0,0,0,0,0,0.0239374496526815,0,0,0,0,-0.00813545986102809,0,0,-0.0739977823039529,0,0,0.013729213835992,0,0,-0.0326935307155455,0,0,0,-0.0289552309488086,0.642483847686313,-0.199547885117086,0,0,0,0,0,0,0,0,0,0,-0.17525912591774,-1.0842021724855e-19,0,0.0174170259120445,0,0.253672916107722,0.0714985691557611,0,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0534572296544766,0,0,0.159760146067951,0,0,0,0,0.109231856516729,0,0,0,-0.111978364347389,0.176781506820122,0,0.292561121303935,0,0,0,0,-0.0454162374653868,0,0,0,0,0.0853269096647658,0,0.18132327861383,0,0,0,0,0,0,0.307629772806845,0,0,0,0.529681937722422,0,0,0,0,0,0,0.0286237991628714
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591184444832032,0,0,0,0,0,-0.0539126595557309,0,0,0,0.157515801202967,0,0,-0.0182415081264957,0,0,0,0,0,0,-0.0191903245659922,0,0,0,0,0.0585562903177298,0,0.296227011032281,0.109483768800567,0,0,0,0.154123026123756,0.257622704562456,0.133783318722592,0,0,0,0,0,0,0.0993719343911697,0,0,0
X1299.HK.EQUITY,0.237156436017249,0,0,0,0,0,0,0,0,0,0,0.232026399932721,-0.17860820715477,0,0,0,0,0,0,0,0,-0.292942483232651,0,0,0.164659202759656,0,0.292322386679568,-0.0158618431112771,0,0.176122066626413,0,0,0,0,0,0,0,0.237377850037096,0,0.143430522923275,0,0,0,0,0,0,0,0.00453858092975054,0,0,0.181302181247703,-0.0273074480792176,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760796491179217,0,0,0.0641122644256138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403721064589215,0,-0.109442696212179,0,0,0.0229970267253488,0.0216950036632517,0,0.0166553933373429,0.0295468893652465,0,0,0,0,0,-0.0616632668709679,0,0,0.217787490965858,0,0,0,0,0,0.640404888380816,0.112731348705265,0,-0.051434407855289,0,0,0
X2882.TT.EQUITY,0,-0.0283733285739197,0,0,0.0357518579488337,0,0,0,0,0,0,0,-0.0305075292085542,0,0,0,0,0,0,0.000195126897406793,0,-0.00225373060846851,0,0,0,0,0.170300371919679,0.0976035712159709,-1.73472347597681e-18,0,0,-0.00385115264801901,0.00415362577862033,0,0,0,0,0,0.0681264147801418,0,0,0,0.104246552359574,0,0,0.716093543474437,0,0,0.120972266115025,2.71050543121376e-20,0,0,0.0836129553892193
X2883.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,-0.0632521393893837,-0.221998542359087,0,0,0,0,0,0.0262991061016881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420152030967336,0,0,0,0,0,0,0,0.0503479517123249,0.378637055986359,0,0,0,0,0,0.02577969613588,0.361659689740554,0,0,0,0.0412715469104897,0,0
X2888.TT.EQUITY,0,-0.0770880334178938,0.0630684028282066,0,0,0,0,-0.26431137224791,0,0,0,0,0,0,0,0,0,0,0,-0.0705462934046339,0.248924299236517,0.29387175565869,0,0,0.000268260309757941,0.0392184521047203,0,0,0.0931057844119065,0,0,0,0.0296726308071624,0,0,0,0,0,0,0,0,0,0,0,-0.0296516102029961,0,0.254583450452397,0.0216767161362982,0,0,0,0,0.0452196660786871
X267.HK.EQUITY,0,0,0,0,0,0,-0.326730855878826,0,0,0.312173290133389,0,0,0,0,0,0.0563284745134847,0,0,0,0,0,0.0335367379484918,0,0,0,0.338162632101695,0.0375365010062009,0,0,0,0,-0.161551722192697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123811198788866,0.414994667727347,0,-0.0465364907856939,0,-0.207929733135552
MKRturn,0.244947342804492,0,0,0,0,0,0,0,0.181458104563291,0,0.109519953558263,0,0,0,0,-0.469614698614617,0,-0.125506323973284,0,0,0,0,-0.103758133490233,0,0.118115168887164,0,0,0,0,0,0,0,0,0,0,0,0,0.142951967928868,0,0,0,0,0,0,0.131273805668856,0,0.107555522967212,0.0531272897022187,0,0,0,-0.171570683731305,0.162481821661696
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0152602429749239,-0.0297551479475762,0,0.10606845880204,0,0,0,0,0,0,0,-0.121127423001047,0,0,0,0,0,0,0,0,0,-0.0838032035669754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537921830997633,-0.101421740623982,0.347607337863457,-0.0889861199036149,0
