,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0.0967949006904825,0,0.26904350993782,0.244579579925671,0,0,0,0.0190034861772649,0,0,0,0,0.147817975135921,0,0.108244180620665,0,0,0,0,0,0.0550176362516872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173891347696029,0,0.0151067659589151,0
X601838.CH.EQUITY,0,0,0.12469945863191,0,0,0,0.276604090927126,0.046576060967742,0,0,0,0,0,-0.0206265233360441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681215988261304,0,0,0,0,0.152220441406966,0,0,0,0,-0.024534323910524,0,0,-0.107256899878151,-0.0018210411446757,0.0551337338899609,0,0.127404635172974
X601939.CH.EQUITY,0.101830813350799,0,0,0,0,0,0,0,0,0,0,0,0.120292090412913,0,0.107110233552852,0.129206006772412,0,0,0,0,-6.93889390390723e-18,0.0951300239533981,0,0,0,0,0.00857989746388069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285598059956608,0,0,0,0,0,0,0,0,0,0,0,0.0514964341070514
X601988.CH.EQUITY,0,0.239712611712729,0,0,0.126628231805206,-3.46944695195361e-18,0.031544192073028,0,0,0,2.77555756156289e-17,0,0.25187058676733,0,0,0,0,0,0.272214850924014,0,0,0,0,0,0,0,0,0,0,0,0.051661813443532,0,0,0.108277096769372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0756492994392923
X601998.CH.EQUITY,0,0,0,0.0679440539119713,0,0.0363197875669703,0.0208158331843919,0.00962246311204791,0.0166667091736482,0,0.485622649462533,0.0753392557044018,0,0,0,0,0,0,0.0831332598436101,0,0,0.0135921404585806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986955060925641,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19
X601658.CH.Equity,0,0,0,0,0,0,0.0792521680377859,0,0,0,0,0,0,0,0,0,0.36412850549697,0,0.221846848209024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188706332989617,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647569589457466,-2.16840434497101e-19,0,0.120708172103129,0,0,0.0100615178179276
X601916.CH.Equity,0,0,0.003760013515535,0.309917959768026,0.0779412304733421,0,0,0,0,0,0,0.11406728794001,0,0,0,0,0.0580462606266944,0,0,0,-1.73472347597681e-18,0,0,0.0502179589019041,0,0,0,0,0,0,0,0,0.0306416898921889,0,0.258997462490641,0,0,0,0,0,0.027560301640373,0,0,0,0,0,0,0,0,0,0,0,-0.284737987952731
X601077.CH.Equity,0.131335561080558,0,0,0,0,0,0,0,0,0,0,0,0.0821907656950185,0.356006890992902,0,0,0,0,0,0,0,0,0.265486606151739,0,0,0.0639246486161467,0.0469768129502058,0,0,0,0,0,0,0,0.106940359380918,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0474600710940783,0
X11.HK.EQUITY,0,0.0813810436519539,0,0,0,0.0856214683497691,0,0,0,0,0,0,0.124510962086776,0,0,0,0,0,0,0,-0.0892774224096914,0.0343196706972776,-0.199417348159936,0,0,0.383973250207869,0.188886461939056,0,0,-0.0128932446248523,0,0,0,0,0,0.109465794748632,0,0,0.0751067882602934,0,0,0,0,0,0,0,0,0,0.161558699303017,0,-0.114869118337416,0.21447584672207,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165240286498101,0,0.0754204428575553,0,0,0,0,0,-0.0532208984761021,0,0,0,0,0.190753746013277,0,0,0,0.00539425883872735,0,0,0.115309160287676,3.46944695195361e-18,-0.0972876830915563,0,0,0.381227298117722,0,-0.00603236492751938,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192468565508126,0.000295089973691383,0,0,0,0,0,0,0,0,0.578332346199741,0,0,0,0,0,0.329288135020998,0.0778551088622775,-0.0178845975391649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001477349945,0,0,0,0
X2880.TT.EQUITY,-0.0765559175828096,0,0,0.0165660378114045,0,-0.0968260205319376,0,0,0,0,0,0.0460669268012063,0,0,0,0,0,0,0,0,0,0,0.0210431911442138,0,-0.0965957053900415,0,0,0,0.158941230325336,0,0.0858505987987463,0.452949805331941,0,0,0,0,0,0,0.139003356002211,0,0,0,0,0,0,0,0,0,0.10129337680484,0,0,0.0422222570474701,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265898069060893,0,0,0,0,8.67361737988404e-19,0,0.00618781485686767,0,0,0.210970614798028,0,0,0,0,0,0.374307944840809,0.244616737292774,0,0.0666768092180729,0,0.0370139579131893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650101386773039
X2886.TT.EQUITY,0,0,0.070983918332425,0,0,0,0,0,0.380754504011504,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.179934320481736,0,0,0,0.114734437148485,0,0,0,0,0.101974925930585,0.106156380611304,0,0,0,0,0,0,0,0,0,0,0.0153560040500821,0,0,0.204143743547126,0,0,0,0,0.0519252975041384,-0.149154340371732
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635835913232265,0,0,0,0,0,0.019290589251456,0,0,0.014182410271309,0,-0.0335954471774292,0,0,0,0.188767365529831,0,0,0.339247945645447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318859111348386,0.00431102456852681,0.0765598717858751,0,0,0,0.0205356523912775,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0576828244133512,0,0,0,0,0,0,0,0,0,0.041565669233422,0,0,0,0,0,0,0.0198409193249174,0.312285059120227,0.155298287112771,0,0.188851869374873,0,0.0918188558942826,0.000287703785743691,0,0,0,0,0.13909857470036,0,0,0,0,0,0,0,0,0.0261407544882233,0,0,0,0,0.0555202942146646
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203676367380188,0.0692673376294983,0,0,0,0.192443761879483,0,0.0777267719698982,0,0,0,0,-1.73472347597681e-18,0,0,-0.0839380551347362,0,0,0,0.0799765330511804,0.133526481538957,0.0460793742642611,0.059941991655894,0,0.10551489331497,0,0.0269290026056391
X600030.CH.EQUITY,0,0,0,0.0981104001001936,0,0,0.104452234986347,0,0.129876365225537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193089033676845,0,0,0,0,0,0,-0.133694280809933,0.336506439859124,0,0,0,0.296308493239409,0,0.288303325732563,0,0,0,-0.382181052613905,0,0,0,0,0,0,0,0,0,0,0,0.0435828985290191
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,0,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.05483121149422,0,0,0,0,0,0,0,0,0,0.120986271118168,0,0,0,0,0,0,0,0,0,0,-0.0826555761722647,0,0,0,0,0,0,0,0.0451950948285348,0.325376471421116,0,0.298006995204447,0.0453015534050582,0,0,0.0633685941319181,0,-6.93889390390723e-18,0.0563192265885502,0,0,0,0,0,0,0,0.06122347118883
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145904540326261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21442329725085,0,0,0.512118503133156,-0.298465498794134,0,-0.18589193786953,0,0,0,0,0,0.296252833989694,0,0,0,0.353261540333459,0.173934952142747,0,0,0,0,-0.0379705302982941,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113151049760773,0,0.0463476750079587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179031046467467,0,0.20721232802147,0,0,0,-0.00910241671980245,0,0,0,-0.0136856612759985,0,0,0,0.113036841296622,0,0.380304011898231,0.15097605938686,0,0,0,0,0,0,0,0,-0.0446121043925008,0.0475852600368279,-0.00114205731919038,0,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.180342849790516,0.173903492380872,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20902463122168,0,0,0,0,-0.0554146682576166,0,-0.0171259638748441,-0.197694029629013,0,0.207217242403899,0,0,0,0,0.276557954866863,0,0,0.0114956380558658,0,0.187805089810903,0,0,0,0,0,0,0,0,0,0,-0.0524685263809274,0,-0.0161163613438846
X1299.HK.EQUITY,0,-0.109718599544538,0,0,0,0.250826501091964,0,-0.382710328846469,0,0,0,0.0267090418401863,0,0.304971991277505,0,0,0,0,0,0,0,0,0,0,0,0,0.00909172493654124,0,0,0,0,0,0,0,0,0,0,0.0582499824187219,0,0.115809998274682,0,0.21907167840262,0,0.0361244601721226,0,0,0,0,0.0410777999544188,0.069267924222483,0.0751847270541304,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770295469139998,0,0,0,0,0,0,0.0464203523594983,0,0,0,0,-0.0619189878714493,0.419596057250979,0,0,0,0,0,0,0,0,0,0.0381006323688231,0,0,0,0,0,0.250386758911144,0,0.173197204921017,0,-0.0275543962499903,0,0.000621477886117641
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1029943026398,0,0,0,0,0,0,0.0267453995730891,0,0,0,0.0295196610124717,0,0,0.120419701906942,0,0,0.0516822006614548,0,0,0,0,0,0,0,0,0,0,0,0.0388525715556946,0.259410548996367,0,0.211429997370689,0.224217408619246,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461102053330577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205795646100937,0,0,0,0,0,0,0.227862034502114,0,0,0,0,0,0,0,0,-0.00306253846931104,0,0,0,0,0,0,0,0,0,-0.110237182559547,0.31918131126128,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493502016159272,0,-0.0528117401981776,0,0.0556511106331828,0,0,0,0,0,0.142435772124358,-6.93889390390723e-18,0.0954008511248717,0,0,0,0,0,0,0,0.0590087851497832,0,0,0,0,0,0,0,0,0,0,0.545330760020734,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.104949634823141,0,0,0,0.210651439084166,0.228339535819249,0,0.326901982525573,0,0,0,0,0.172972282778741,-0.258105761830161,0,0,0,0,0,-0.159326979724075,0,0,0,0,0,0,-0.157945099536449,0,0,0,0,0,0,0,0,-0.131923114970435,0,0,0,0,0,0,0.164685628182145,0.32592625470867
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487,0
TED,0,0,0,0,0,0,0,0.118456047859929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460304368041299,0,0.0219088171628842,0,0,0,0,0,0,0.0422690026604116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017611860956058,0,0,-0.00552575107430329
RealEstateDiff,0.076187191731218,0,0,0,0,0.0138209229301467,0,0,0.208887591950807,0.102856844398124,0,0,0,-0.219040146999449,0,0,0,-0.133786406851785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154026920645803,0,0.0226106575213626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384923292551133,0,0
