,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0208459260043584,0,0,0.131633141703825,0,0,0,0,0,0,0.148602084722636,0,0.0251611343785361,0.0340904221596418,0,0,0,0.0924733276917137,0,0.152663477275428,0.158134500157326,0,0,0.0505565195611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218723803113346,0.0997149473865885,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.078699608826579,0,0.0190617999005807,0,0,0,0,0,0,0,0.541843260218047,0,0,0,0,0.0284079675466619,0,-0.0374358501418329,0,0,0,0,0,0,0.0789482551846989,0,0,0,0,0,-0.0449533769516536,0,0,0,0,0,0,0,-0.0806365214062874,0,0,0,0.289690515644144,0,0,0,0,0,0,0.20478155499222,-0.00231956823821021,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181097829422884,0,0,0.0326432133484769,0,0,0,0.447630734599504,0,0,0,0.107705529354896,0,0.00176219211701157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132547164464967,0,0,0,0,0,0,0,0,0,0.0534294148845562,0,0.0221761828466498,0,0,-8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0,0,0.278267426654014,0,0.0205804827951177,0,0,0,0,0,0.141597848055707,0,0,0,0,0,0,0,0.167134653809153,0.178398443697912,0,0.12774277156247,0,0,0,0,0,0,0,0.0135313874396792,0,0,0,0,0,0.0570103783104867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.154517480331851,0,0,0,0,0,-0.0111562512986376,0,0,0.0947175991889379,0,0.218405269332612,0,0,0,0,0,0.221425455193955,0.325254268671672,0,0.207547810443614,0,0,0,0,-0.117325749769545,4.33680868994202e-19,-0.0272909850927599,0,0,0,-0.214624753820858,0,-0.358516289606919,0,0,0,0,0,0.101841732727154,0,0,0,0,0,0.314911252457665,0,0,0,-0.0438725000376897,0,0
X601577.CH.EQUITY,0,0,0,0,0.228460842042434,0,0.141862242365735,0,0,0,0,0,0,0,0,0,0,0,0,0.139854036225656,0,0,0,0,0.455013877060875,0,0,-0.031399307686856,0,0,0,0,0,0,0,0,0,0,0.125219164574775,0,0,0,0,-0.0613011355808244,0,0,0,0.0257185820139984,0,0,0,0,0
X601818.CH.EQUITY,0.193779880195524,0,0,0,0.241977763235587,0,0,0,0,0,0,0,0,0.00243331588950872,0,0,0,-0.14357072260185,0,0.351185891302342,0,0,0,0.133590281940349,0,0,0,0,0,0,0,0,0,0,0,0,0.0362113321155668,0,0,0,0,0,0,0.227115497531127,0,0,0,0,0,0.140283202250922,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369017786455618,0,0.149250531710318,-0.00647561022924517,0,0,0.190118343700997,0,0,-4.33680868994202e-19,-1.38777878078145e-17,0,0,0,0,0.282593007221367,0,0,0,0,0,-0.0262654884693602,-0.00411681186732624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646647862488064,0,0,0,-0.0248312721594797,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.158532077650611,0.210003009245938,0,0,0.24429844032327,0.0310696804530066,0.115603622462044,0,0,0,0.0957171144936826,0,0,0,0.235699428300582,-0.111739078581067,0,0.108460150839542,0,0,0,0,0,0,0,0,-0.0151134674680141,0,0,0,0,0,0,0,0,-0.013770534695417,0,0,0,0,0,0,0,0,-0.0516137338608055
X601997.CH.EQUITY,0,0,0,0,0,0.0245824507388553,0,0,0,0,0.559419561647085,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185807479912826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130032930881817,0
X601998.CH.EQUITY,0,0,0,0.00964308619853183,0,0,0,0,0,0,0,0,0,0.298631049955025,0,0,0,-0.0348012940167075,0,0,0,0,-0.123696217007945,0,0,0,-0.491077296249032,0,0,0,0,0.047440181288559,0,0,0,0,0,0,0,0,0,0.180114530382624,0,0,0.338452242153492,0,0,0,0,0,0,-0.0560969119174086,-0.050887052427786
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0294687316049599,0,0,0.195155013025887,0,0.108060782393635,0,0,0,0,0,0,0,0,0,-0.117811908217037,0,0,0,0,0,0,0,0,0,0,0.105521246182762,0,0,0,0,0,0.414508666601744,0,0,0,0.234239405260619,0,0,0,0,0,0,0,0,0,-0.0123629590292018,-0.204688567177227,0.181135564646727
X601077.CH.Equity,0.00266202626018876,0,0,0,0.0340254652710099,0,0,0.00645572984352866,0,0,0.236777109973562,0.190797747432412,0,0.0285427052843384,0,0.24749480695615,0,0,0,0,0,0,0,0.0367937233645964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837612592041064,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446852208505,0,0,0,0.593086094685663,-0.135573630328871,-0.126371785068657,0,0,0,0,0,0.286945492748118,0,0,0,0,0,0.143795665098254,0,0.0303195310432584,0,0,0,0.108660031868637,0.167218159623062,0,0,0.124235126918322,0
X2388.HK.EQUITY,0,0,0,0.167079885429873,0,0,0,0,0,0,0,0,0,0,-0.0358405659595129,0,0,0,0,0.0407251736023192,0,0,0,0,0,0.0354303287905214,0,0.140527026689092,0,0,0,0.0522242740017897,6.93889390390723e-18,0,0,0,0,0,0,0,-0.029696920777387,0,0,-0.158697031921234,0.340804667493875,0.143825366007834,0,0,0,-0.0578872082409048,0,-0.0934905011413716,0
X5.HK.EQUITY,0,0,0,0,0,0.00570480520047769,0,0,-0.0849545963217744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729222490634,0.395211433077299,0.144923143171713,0,0,0,0,0,0,0,0,0,0,0,0.170736646306156,0,0,0,0,0,0.0309676233799901,0,0.0424506885857848,0,0,0.512033542001807,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.036421455988627,0,0,0,0.131241659918489,0,0,0,0,0,0.00296193452094259,0,0.0225661483362812,0,0,0,0,0,0.0360851244385867,0.157832844648896,0,0,0.278117331238383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742684904927401,0.139686463081528,0,0.0377023971402534,0,0
X2884.TT.EQUITY,0,0.204361797169819,0,0,0,0,0,-0.0563013424163499,0,0,0,0,0,0,0.100701908446786,0,0,-0.0623845279389614,-0.0363239197144486,0,0,0,0,0,0,0,0,0,0.0697941018269258,0,0.435546691931015,0.0685620829415737,0.24408111611008,0,0,-0.158422157994825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161987252262189,0,-0.0834649149432813
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254930533386713,0,0,0,0,-0.10992731888592,0,0,0,0,-0.00307526157109211,0,0,0,0,0,0.109477603421357,0.398517431512329,0,0.0771966428949804,0.17733220243737,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.111691273351195,0,0,0,0,0,0.0888120295950074,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111236865372235,0,0,0,-0.107868908496599,0,0,0,0,0,0.057012402904795,0,0,0,0,0,0.262646545313054,0.104055518511925,0,-0.0920656414064626,0,0,0,0.00851647529015492,0,0,0.303289346694958,0,0.243898107390561,0.0240546776342325,0,0,0,0,0,0,0,0,0,0,0,0,0.102973750958914,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739868421687999,0,0,0,0,0,0,0,0,0,-0.00947209073761229,0,0,0,0,0,0,0,-0.0905532382073272,0,0,0,0.20455874689656,0.0812056160891439,0.14088511940656,0,0.465522419332661,0,0,0,0,0.208837145518949,0,0,0,0,0,0,0,0.0157907421662354,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518369793165588,0,0,0,-2.77555756156289e-17,0,0,0,-0.043745162303695,0,0,0,0,0,0,-0.0630007359387862,0,0.093133341017272,0,0.250434581979348,0.0200750087498956,0,0,0,0
X600030.CH.EQUITY,0,0,0.000997387880923131,0,0,0,0,0.0272103623441642,0,0.0929699922063981,0,0,0,0,0,0,0,0,0,0,0.0451319098821383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270234339754292,0,0.454574144133193,0,0,0,0,0,0.0624230968402377,0,0,0,0,0,0.0355663205166746,0,0.0225283630463872,0
X600837.CH.EQUITY,0,0,0,0,0.0233658347201357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026740194729612,5.52446903617065e-05,0,0,0,0,0,0,0,0.0538750784463405,0,0,0.645318339605895,0,0.125451776963117,0,0,0.148130185592769,0,0,0,0,0,0,0,0,0,-0.0483937473050709
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116135255036048,0,0,0,0.00294366511710152,0.0657549324934957,0,0,0,-0.0374641887026877,0,-0.000498421558102312,0,0,0,0,0,0,0.10458984423935,0,0,0.604451799951181,0,0,0,0,0.0221175473068063,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274011734874606,0.0778851637444254,0.567799277120665,0,0,0,0,0.101438157719482,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0151142598511976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128952067337325,0,0,0,0,0,0,0,0,0,0,0,-0.151269766568444,0,0.130582795966554,0,0,0.12887501956735,0,0,0,0,0,0,0,0.197251766237831,0,0,0,0,0,0.299044547977474,0.466883052305515,-0.112924589144915,0,0,0.0277045975066599,0.220143813510958
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141084749396261,0,0.0462060419979409,0,0.0134732023705456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149457551443972,0,0,0.312947281574257,0,0.15817016336826,0,0.0433024877492814,0,0,0,0,0.0624415822422224,0,0,0,0,0,0.319821453282996,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.068169665853166,0,0,0,0.0854160046797834,0,0.0263489555709631,0,0,0,0.214160394248198,0,0,0,0,0.062197854117193,0,0,0,0,-0.0600596701342883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440472592542582,0,0,0,0.140367988789524,0.00746868192306951,0,0,-0.0193893737415006,0,0.0274223803303172,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0,0
X1299.HK.EQUITY,0,0.0414229328124095,0,0,0.0559759790142146,0,0,0.16024022062965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305305483952442,0,0.0729771836205845,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206515682967731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727936832125901,0.249618250658016,0.0806613197276462,0,0,0,0,0,0,0,0,0,0,-0.0219554472246158,0,0,0,0,0,0,0.67061608514531,0,0,0,0.116212494331949,0.0781183902528008,0
X2882.TT.EQUITY,0,0,0,-0.0242819074403518,0,0,0,0.0363251401411738,0,0,0,0,0.236571697054237,-0.163258472030919,0,0,0,0.00106558263317291,0,0,0,-0.0355323071120239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424516672214977,0,-0.0989693232088959,-0.0394696727330249,0,0,0.0641384841172465,0.681751982805005,0,0.173327843680202,0,0,0,0.0732182473471472,0
X2883.TT.EQUITY,0,0,0.0705787055255724,0,-0.0300164753817797,0,0,0,0,0.000618912304274789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115886489512147,0,0,0,0,0.239498226213426,0,0,0,0,0,0.100627494221101,0,0,0,0,0.135064820157324,0,0.373915093882113,0,0,0.0792388090640523,0.030867460130922,0,0,0.0647633702280878
X2888.TT.EQUITY,0,-0.200663079671522,0,0,0,0.286851309961327,0,0.262098633810011,0,0,0,0,0,0,-0.0418517857244426,0,0,0,0,-0.0482819581678977,0,0,0,-0.0640232823786597,0,0.0349941588072102,0,0,0.320813840651224,0.0535276268014635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877787266376182,0,0,0,-0.212928647668617,0.062361400314427
X267.HK.EQUITY,0,-0.110821999905424,0,0,0,-0.109184946327876,-0.14974129830052,0,0,1.06485428470092,0,0,0,0,0.00122972566491556,0,0,0,0,0,0.0620436220034695,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.48217905373739,0,0.199708295853575,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187,0
TED,0,-0.291709766202553,0,0,-0.0275355358626053,0,0,0,0.0279418584307703,0,0,0,0,0.000827158430299793,0,0,0,0.156984049726921,0,0,0,-0.200371284288241,0,0,0,-0.00266580417716812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326786781365024,0,0,0,0,-0.270509646838307,0,0,-0.214160751967118
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248691224531557,0,-0.124178083523645,0,0,0,0,0,0,0,0,0,0.426770046558942,0.0118673078902372,0,0,0,0,0,0,0,0,0,0,0,0,-0.219809156257316,0,0,0,-0.490404144280307,0,0,0,0,0.0176736180454085,0,0,0.302219559365876,-0.0819455048457204,0
