,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512593592775657,-0.123297786457998,0,0,0,0.0247293092668082,0,0.792919575074926,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0693540372633406,0,0,0,0,0,0.176185498260749,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345831069895042,0.049841801085905,0,0.0311433351439573
X601229.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0736023625372032,0,0,0,0,0,0,0,0,0,0,0,0.147777020911909,0,0.261151444030192,0,0,0,0,0.273069248618051,0,0,0,0,0,0,0,0,0,0,0,0.214634594187289,0,0,0,0.0362943145317826,0,0,0,0,0,0,0,0,-0.0346029971465985,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.157717332577069,0,0,0.00993070057153746,0,0.242513289431246,0,0,0,0,0,0,0,0,0.530781028704923,0,0,-0.0167943637860655,-0.0731662550742571,0,0,0,0,0,0,0.105150939025266,0,0,0,0,0,0,0,0,0,0,0,0,0.0622427840984293,-0.0503196938677397,0,0,0,0.00708302275106803,0,0,0,0.0552766139421638
X601328.CH.EQUITY,0,-0.0861537514039427,0,0,0,0,0,0,0,0,-0.0411290913204141,0,0,0,0.953491470558602,0,0,0,0,0,0,0.0613985850457465,0,0,-0.0099902749595108,0,-0.0858939338429922,0,0,0,0,0,0.0138501363878058,0,0,0,0,0,0,0,0,0,-0.105300692408857,0,0,0,0.0403512028331555,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.126506580652163,0,0,0,0,0,0.758800862201278,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0692765691788117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217490220574266,0,0,0,0,-0.234785041289299,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.33769477160111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307223017539304,0.71794314104327,0,0,0.0613292336840136,0,0,0,0,0,0,0.26072710821436,0,0,0,0,0,0,0,0,0,0,-0.00141541553486978,0,0,0,-0.0884215278695663,0.204421617660884,0,0.0341904585037867
X601818.CH.EQUITY,0,0.11063805101076,0,0.347658337065844,0.0398459255197561,0,0,0.122842963631776,0.221701487697193,0,0,0,0,0,0,0.0331706368642822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595802966794471,0,0,0,0,0,0,0,0.111003851954086,0,3.46944695195361e-18,0,0,0,0,0,0,0.0777297980956441,0,0,0.0266591897280606
X601838.CH.EQUITY,0,0.233452235488045,0.0183597118295213,0,0,0,0.0331823100122655,0.591000289006589,0.0829159815750865,0,0,0,0,0,0,0,0,0,0.0511500611115634,0,0,0,0,0,0,0.0193113737856245,0,0,0,0,0,-0.0985093541830079,-0.142290561848321,0,0,0,-0.0265992090635229,0,0,0,0,-0.108450895086769,0,0.108970181101675,0,0,0,0,0,0,-0.00886990570814149,0,0
X601939.CH.EQUITY,0.0739087738121272,0,0.0341472376190714,0,0,0.0157032691279689,0,0,0.112730209976521,0,0,0.248187708080637,0.157345942102794,0,0.00740263592922595,0,0,0,0,0,0,0.18363400188383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348846612988354,0,0.0292469355121897,0.108990405405712,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130517105008218,-0.0223636687766555,0,0,0,0.774060564577863,0,0,0,0,0,0,0,0,0,0.0237970685942462,0,0,-0.0293521014690969,0,0,0,0,0,-0.023619815159134,0,0.00564759214383483,0,0,0,0,0.0946785735369987,0,0.0244060609539834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399302652260104,0,0.134389902722108,0,0,0,0,0,0,0,0,0.0420035437734786,0,0.0115280810610498,0,0,0.0328448217743876,0,0,0,0.0296776786296088,0,0,0,0,0,0,0,0,0.342807051454296,0,0,0,0,0,0,0,0,0,-0.0270149876087383,0,0,0,0,0,0,0
X601658.CH.Equity,0.226156589546392,0.163801762452643,0,0,-0.125384687579507,0.535305675262956,0,0.0332883183258413,0.0455080740628209,0,0,0,0,0.146353323430263,0.0918514489763812,0.0160567765500549,0,0.0621005942052754,0,0,0,0,0,0,0,0,0,0,0,0,0.12853860547531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19359935198336,0,0,0,0,0,0.122196208471474,0.0111886753628344,-0.0284024909799657
X601916.CH.Equity,0.166668190539362,0,0,0.00112854517858472,0.192905347863869,0,0,0,0,0,0,0,0,-0.148371012234896,0,0,0,0,0,0,0,0,0,0,0,0,0.11700611412211,0.313063495740483,0,0,-0.133293677090305,0,0,0,0,0,0,0,0,0,0,0,0.468980538212722,0,0,-0.0755476423186108,0,0,0,0,0.271867868696413,0.430024167176454,-0.0559610817418243
X601077.CH.Equity,0,0.0131639555133456,0,0.176997154566456,0,0,0.0181343990571434,0,0.0311200722169401,0,0,0.151110439714453,0,0,0,0.144243344804937,0.147531729653977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204395227286186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.149305506469916,0,0,0,0.0103876601509463,0,0,0.235730686896178,0,0,0,0,-0.0106593782385013,0,0.0603071034560631,0,0,0.485342581951902,0.0891574964799006,0,0,0,-0.118519914854001,0.360292453109774,0,0.00488627468356927,-0.127353124054599,0,0,0,0,0,0,0,0,0.0190854913799278,0,0,0,0.0359706424466627,0,0,0,-0.0550190048595394,0.0261442118079458
X2388.HK.EQUITY,0,0.035515352698319,0,0,0,0,0.0749685980689639,0,0,0,0.0897618034000699,0,0,0,0,0,0,0,0,0,-0.0512423284869168,0,0,0,0.547620497016858,0,0,-0.0623183345593969,-0.0172268883474096,0,0.419306568225533,0.2447579959362,-0.113225447880932,-0.193334977700513,0,0,0,0,0,0,-0.0427299801436803,0,0,0,0,0,0,-0.298355926517028,0,0.130559409979453,0.0553492121389822,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146197908490852,0,0,0,0,0,0,-0.281053772971393,0,0,0.0995738422977864,0,0,0.184203470738489,0.0789058717104694,0,0.0590292510105709,0,0,0,0,0,0,0,0,0,0.179454022644147,0,0,0,0,0,0,0.11346673612038,0,0,0,0.0987165791484275,0.630766996671431,0,0,-0.0492052652015633
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824414182089452,0,0,-0.0465274053675331,0,0,0,-0.122263145592944,0,0.0781366288327221,0,0.123124666278115,0,0.438038613438792,0,0.191428563275164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396879681266486,0,0,0.0855207351213258,0,0,0.0367738103575523,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758078187875492,0,0,0,0.0346746400219766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379573615085853,0,0.145543221983195,0,0,0.0811476015291822,0.409976006598553,0,0,0,0,0,0,0,0,0,-0.195839810538072,0,0,0,0.0603846282048489,0,0,0,0,0
X2884.TT.EQUITY,0,0.181274732457962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102005309575912,0,0,0,-0.0576371232904197,1.73472347597681e-18,0.447487393693721,0,0.0955090509019009,0,0,0.0751219618172942,0,0,0,0,0,0,-0.0107299260605134,0,0,0,0,0,0.0322158746365142,0.0654085926597372,0,0,0.00266855745184532,0,0
X2886.TT.EQUITY,0,-0.290578930222984,0,0,0,-0.056497651643828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110393161582247,0,0,0,0,0,0.197865331969092,-8.67361737988404e-19,0,0.52654048223561,0,0,0,0,0,0,0,0,0,-0.00341131556880697,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0127452933936848,0.00384576169974832,0
X2891.TT.EQUITY,0.188161712775256,0,0,0,0,0,0,-0.180492960857307,0,0,0,0,0,0,0.0460849151058069,0,0,0,0.100585172164583,0,0,0.116051494513124,0,0,0.199683228270559,0,0,0.205219657319388,0,0,0.140981541066061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245369754663197
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.18723121546589,0,0,0,-0.0735901069467526,0,0,0,0,0,0,0,0,0.111128525285471,0,0,0,0,0,0,0.380344049038923,0,0,0,0,0.00305549871492054,0,0,0,0,0.0680847659703034,0,0,0,0,0,-0.174203452745121,0,0,0,0.174532416671616,0.0429039354149744,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131401821794867,0,0.0293254109119379,-0.102283430649518,0,0.0582533746873097,0,0,0.366486015301149,0.171181695421014,0.0656899724709798,0,0,0,0,0,0,0,0.08293707095389,0,0,0.43776955070741,0,0,0,0,0,0,0.018597719808045,0,0,0,0.0279774712811227
X600030.CH.EQUITY,0.019340916172609,0.105222427929473,0,0.193632722769697,0,0,0,-0.178644284395625,0,0,0,0,0,0,0,0,0,-0.116000575656505,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147036296715092,0,0,0,0,0.0863119227042816,0,0.650507823607179,0,0,0,0,0,0,0,0,0,0,0,0,-0.304432125004108,0,0.0752346710814326
X600837.CH.EQUITY,0,0,0,0,0.15602021030434,0,0,0,0,0,0,0.113217282899854,0,0,0,0,0,0,0,0,0.191731879386797,0,0,0,0,0.0402615638724706,0,-0.00221216809268134,0,0,0,0,0,0,0.558867258185623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074673943430144,0
X601211.CH.EQUITY,0,0,0,0.0207031910721114,0,0,0,0,0.00223931984874687,0,0.350255612456878,0,0,0,0,0,0,0,0,0.145738786450907,0,0,0,0,0,-0.0345884036668311,-0.0662203425901526,0,0,0,0,0,0,0,0,0.584003409476308,0,0.135678369050759,0,0,0,0,0,0,0,0,0,0,0,-0.027779848168728,0,0,-0.00656546364105413
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187962275351748,0.0950464746790772,0,0,0,0.0486896955791393,0,0.192464259121845,0,0,0,0,0,0,0,0,-0.184723591888013,0,0,-0.077916318875241,0,0,0,0,0,0,0.40705855368667,0,0.423324508327163,0,0,0,0,0,0,0.0403755030684997,0,0,0,-0.0338821913571354,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.135873901432904,0,0.205482213627725,0,0,0.160855292014366,0,0,0,0,0,0,0,0,0.181377706377562,0,0.033459758909996,0,0,0,0,0,0,0,0,0,0,0,0,0.49696274132139,0.0990944792145735,0,0,0,0,0
X601318.CH.EQUITY,0.388567488609901,0,0,0,0,0,0,0,0,0,0,0,0.0452214176809451,0,0,0,0,0,0,0,0.0293467369295781,0,0,0,0,0,0.0111473148524406,0,0,0,0.058338671161747,0.202191931518535,0,0,0,0,0,0,0,0,0,0.14157591289166,0,0.102779446806736,0,0,0,0,0,0,0,0.0270648600903392,-0.00533835676326104
X601319.CH.EQUITY,0,0,0,0.233475353946985,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30511345082017,0,0,-0.0234018197541218,0,0,0,0,0,0,0,0,0,0,0,0.148142972636436,0,0,0,0.283678119352797,0.163262953865023,0,0,0,0,0,0,0,0,-0.132447533912081
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0503123754571117,0,0,0.123419654140827,0.0850705850110763,0,0,0,0,0,0,0.00465002500936559,0,0,0,0,0,0,0,0,0,0.253621870475526,0,-0.00781631089128304,0,-0.013123470797816,0,0,0,0,0,0,0,0,0,0,0,0,0.0708611466632356,0.177635490413069,0.0739572772077626,0,0.255119512791463,0,0.0388455656488682,0,0,0,-0.0349888474823119,0.0372052792463355,0,0.0226240572445623
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587847905936832,0.285340667600472,0.100747581210078,0,0,0,0,0,0.0551360256528518,0,-0.426513709461663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219909725349571,0,0,0,0,0,0,0,0,0,0,0.0172031681940729,-0.138257951933213
X1299.HK.EQUITY,0,0,0.222421386400846,0,0,0,0,0,0.135253542263418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100953478787469,0,0.00798372188773231,0,0,0,0,0,-0.0261745553294991,0.245079159420148,0.170944043319648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999406836749897,0,-0.173045550635685
X2881.TT.EQUITY,0,0,0,0,0,0,0.559373424753063,-0.580898651434057,0,0,0,0,0,-1.73472347597681e-18,0.0865467561438095,-0.0198401135310448,0,0,0,0,0,0,0,0,0,0,0,-0.0942955926491574,-0.0574115825584233,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.115308681520341,0,0,0.0713074650136796,0,0,0,0.690355001376855,0,0,-0.170253719757433,-0.373580477952456
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688637539167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297219200711,0.168388546768106,0,0.0367448585859606,0,0,0,0,0,0,0,0,-0.195747203046493,0,0,0,0.199683580959994,0.0315147202590095,0,0.432952840812359,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.12197770277852,0,0.0223271532777145,0,0,0,0,0,0,0,0,0,0,0.0202562972282685,0,0,0,0,0,0,0,0,0,0,0,0.0608920721613564,0,0,0.0889247232984263,0,0,0,0,0,0.10076206090487,0,0,0,0,0,0,0,0,0,0.708492137231619,-0.00458632048900042,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082236211503681,0,0,0,0,0,0,0,0,0.0871882179363343,0,0,0.0208160008595317,0,0,0,0.0253791358972354,0,0.134103226863874,0,0,0,0,0,0,0.162138193856259,0,0,0,0,0,0,0.0348948798565,0,0.243727080846037,0,0,0,0,0
X267.HK.EQUITY,0,0.0356477409513623,0,0,0.439787116282769,0,0,0,0.0736318913443598,0,0,0,-0.0923401627936855,0,0,0,0.115365659815452,0,0,0,0,0,0.0225336363128459,0,0,-0.261521942972135,0.474678472850292,0,0,0,0.0647465142355597,0,0,0,0,0,-0.0957472361275419,0,0,-0.00696596457730107,-0.0564856635777618,0,0,0,0,0,0,0,0.0496404891753567,0,-0.0709563218680532,0,0.144942185823827
MKRturn,0,-0.00129054761825539,0,0,0,0,0,0,0,0,0,-0.0671446581934445,-0.146256232713446,0.0561635716234795,0,0,0,-0.45553663166201,0,0,0,0.188897497173644,0.233687006735307,0,-0.019701792397683,0,0,-0.0136214136353022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10437200091236,0,0,0,0,0,0,0,0.346165651681449
TED,0.142389817565435,0,0,0.0705027245403873,0.000357969577006581,0,0,0,0,0,0,0,-0.0856444366563433,-0.0462022786989609,-0.327386774057463,0,0,-0.104188317202183,0,0,0,0,0,0,0,0,0,-0.111853257122927,0,0,0.238923287297434,0,0,0,0,0.200291495267248,0,0,0,0,0,0,0,0,-0.111768609590791,0,0,0,0,0,0,0,0.0187169470966353
RealEstateDiff,0,0,0,0.214996022233024,-0.0242677285200191,0,0,0,0,0,0,0,-0.217028375378382,0,0,0,0,-0.115169129203271,0,0,0,0,0.13449565282915,0,0,0,0,0,0,0,0,0,0,0.0722866756220694,0,0,0,0,0,0,0,0,0.0535561544135594,-0.103149567952363,-0.135315784751995,-0.163634185179608,-0.0480905755606407,0,0,0,0.292526474706394,0,0
