,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205455592833242,0.0260773086971803,0,0,0,0,0,0,0,0,0,0.172754120006284,0,0,0,0,0,0,0,0.0138590923146007,0,0.308457762642548,0.298897504351989,0,0,0,0,0,0,0,0,0,0,0,0.0725767144641486,0,0,0.0324981779005663,0,0,0,0.0329786375110847,0,0,0,0,0.148869568797134,0,-0.0421870994032369,0,0
X601229.CH.EQUITY,0,0.0125362288127463,0.0357364927586863,0.321661951710841,0,0.070125362287357,0,0,0.0998888698203316,0,0.115681650565634,0,0,0,0,0.100417952990622,0,0,0,0,0.207138682260315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373888119420433,0,0.00890696640918596,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0494333856797639
X601288.CH.EQUITY,0,0,0,0,0,0,0.300363028837402,0,0,0,0.00874698022111492,0,0,0.169025635979491,0.204344797504098,-0.136963833686726,0,0,0.158707613319144,0.167867413669314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253369349456101,0,-0.0806352800777618,0,0,0,0,0,-0.0675600757644362,0,0,0,0,0,0,0,-0.00615138340079571,0
X601328.CH.EQUITY,0,0,0.0142342768696991,0,0,0,0,0,0,0,0.333611481941593,0.022800212156754,0.0620130020729456,0,0,0,0,0,0,0.226325914330617,0,0,0,0,0,0.00482971112097785,0,0.0280714908955394,0,0,0,0,0,0,0,0.0220697216574218,0,0,0.0376220942624977,0,0,0,0,0,0,0,0,0,0,0.0348175247996577,0,0,0
X601398.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0363036041173134,0,0,0,0,0,0,0,0,0,0.512049067221167,0.0523660172060317,0,0.00424773943094166,0,0.233009847072766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981225757787786,0,0,0.0853496027055067,0.0194699890151709,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.052902633579243,0.0211619513296918,0,0,0,0,0,0,0,0.0407345951598045,0,0,0,0,0,0,0,0,0.255390382064208,0.21966834078666,0.0900926528401207,0.145911357103847,0.0666718314410271,0,0,0.107587474415669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551796404297595,0,0.0864890984605343,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126941481702622,0,-0.0361832431131228,0,0,0,0,0,0,0.0795032890021246,0,0.320659359660489,0,0.0361777518704501,0,0,0.141979532302155,0,0,0,0.0648849393932406,0,0,0,0,0,0,0,0,0,0,0,0,0.0699517678400859,0,0,0,0,0,0.0246435030389752,0,0,0,0.212264232826842,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103336228627495,-0.291606177330691,-0.000534803450862872,0.0468522045604171,0,0.471324572334919,0,0.0926815839025703,0,0,0,0,0,0,0,0,0.209353008668234,0.0869815777311562,0.132610300240397,0,0,0,0,0,0,0.0707051679641938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397266217851142,0,0,0.114048435893242,0,0.311793947820287,0.0338970702524429,0,0,0.0192733239345691,0.121953110390722,0.13149489765169,0,0,0,0,0.0431849589613395,0.0155951860654511,0.181053153452789,-0.0388366714467638,0,0,0,0,-0.00200731610147464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908180398185839,0
X601998.CH.EQUITY,0,0,0,0.143296955779863,0,0,0.109160719559501,0,0,0,0.3360632855345,0,0,0,0,0,0,0,0,0.191005064374676,0,0,0,0,0.0958923752230301,0,0,0,0,0,0,0.049983828459618,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0912512391420794,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070229068107981,0,0,0,0,0.0326386473977873,0.37266693244667,0,0,0.270189357232172,0,0,0,0.0743467239241246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.197704751884752,0,0,0,0.0488366992494203,-0.0889321349674446,0
X601916.CH.Equity,0,0,0,0.100535966378827,0,0,0,0,0.00616752641421098,0,0,0,0,0,0,0.181576976177152,0,0.0584326791672224,0,0,0,0,0.178545738007557,0,0.0413207025595835,0,0,0.0257385910245741,0,-0.0200502019493412,0,0,0,0,0,0,0.0692072040972232,0,0,0.107549546339786,0,0,0,0,0,0,0,-0.00381236552636743,0,0,0,-0.105391596477284,0
X601077.CH.Equity,-0.161428544660183,0,0,0.12532938409497,0.282607835501781,0,0,0,0,-0.0273725193207967,0.185218776615238,0,0,0,0,0,0,0,0,0,0,0.186526395635586,0,0.0728943754783504,0,-0.273082272022041,0,0,0,0,0,0,0,0.0803702295411034,0,0.052980350132327,0,0,0,0,0.362178369578269,0,0,0,0,0,0,0,0,0,0,0.252533921179,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.105191671250477,0,-0.0920146738202051,0.09688926346651,0,0,0,0.141519604652401,0,0,0,0,0,0.134255311099453,0,0,0,0,0.0741870080619548,0,0,0.0552786399535093,0,0,0.00683116194448409,0,0,0.216491323125094,0.16374988941812,0,0,0,0,0,0,0,0.00841234341979104,0,0.150048147350738,0,0,0,0,0.136809549545822,0,0,0.197802860306298
X2388.HK.EQUITY,0,0,0,0,0.290193266568367,0,0,0,0,-0.112538591982615,0,0,0,0,0,0,0,0,0,-0.255151038881929,0,0,0,0,0,0.396430189525671,0,0.238024370434832,0,0,0,0,0,0,0,-0.0997384634851775,0,0,0,0,0,0,0,-0.0255558255110743,0.204501133056894,0,0.00496015061525923,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.063874198175189,0,0,-0.11068399187592,-0.00279251524572583,0,0,0,0,0,0,0,0,0,-0.112672432306719,0,0,0,0,0,0,0.27149306667156,0,0,0.0632782853069193,0.109415328009216,0,0,0,0,0,-0.00415119707525433,0,0.0673573922147191,0,0,0,0,0,0,0.0575380904846893,0,0,0.0699651714802548,0,0,0,0,0.134073499764568,0,-0.0263088298258828,0
X2880.TT.EQUITY,-0.136101062517087,0,0,0,0,0,0,0,0,0,0,0,-0.0975145850977649,0,0,0,0,0,0,0,0,0,-0.0129072974801138,0,0,0.170483000344668,0,0,0,0.0837668742852726,0,0,0,0.146500579081587,-0.0293118687286744,0,0,0,0.155747697690313,0,0,0,0,0,0,0,0,0,0.379650793441436,0,-0.0404055372908659,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918593743055008,0,0,0,0,0.0313549944372337,0.200438097768441,0,0.146486020483028,0,0,0,0,0.0595887096709107,0,0.0442100114485918,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0576367226835324,0,0.134435718343523,-0.0400055669461439
X2886.TT.EQUITY,-0.0583042820635471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254389274385586,0,0,0.208484378784986,0,0,0,0,0,0,0.082248894187242,0.0703132706124229,0,0,0,0,0,0,0,0,0,0,0,0.187924900333427,0.351712161316133,0.0526525638030539,0.137161613985512,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330294813494408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472493960782648,0,0,0.255134641527878,0.415430443328784,0,0,0,0,0.090508048031278,0,0,0.159983264774558,0,0,0.0690387830943186,0,0,0,0,0.0615535284631359,0,-0.0178774889582384,-0.193928426293533
X2892.TT.EQUITY,-8.67361737988404e-19,0.0235751297704096,0.0627838122788426,0,0.0125671389399911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723952591386026,0.0809876822659575,0,0.305928232285822,0,0,0,0.0506192880765684,0,0,0,0,1.0842021724855e-19,0,0,0.0202145914971193,0.0595993450614569,0,0.291679250930954,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128645033958367,0,0.0436691748077952,0,0.0713251889731379,0.0516663742842721,0,0,0,0,0.340879567305405,0.157276574737081,0.00826334411966455,0,0,0,0,0,0,0.346579132022254,0,0,0,-4.33680868994202e-19,0,0,0.0555624599183635,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169943489454221,0.0630089768722755,0,0,0,0,0,0,0,0.0463554502470418,0,0.125251832087093,0,0,0,0.0943385068779804,0,0,0,0,-0.385550381795225,0,0,0,0,0,0,0,0,0,0.510945543913795,0.0157930490790684,-0.0153140870520004,0,0,0,0,0,0,0,0,0,-0.0890393376454695,0,-0.193126488983916,0.131367317125396
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783883078718187,-0.0415566487745027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147600005922234,0.144052026074469,0,0.497154552891227,0,0.102657189911113,0.00301737783655604,0,0,0,0,0,0,-0.0301784930406227,0,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408,0
X2885.TT.EQUITY,0,0.013714688764644,0,0,0.0408593451733916,0,0,0,0.0413964358712201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201344795325757,0.187856538354002,0,0,0,0.285267510710883,0,0,0,0,0,0,0,0,0,-0.0651524022085542,0,0,0,0.210642953919318,0,0,0.0572882902491916,0,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,0,0,-0.096324510877056
X601319.CH.EQUITY,-0.0772575435383848,0,0,0,0,0,0,0,0,0,0,0.0676610338821479,0,0,0,0,0,0,0,0,0,0,0,0,0.180148772791304,0,0,0,-0.0112438819735164,0,0,0,0,-0.016074301662674,0,0.0651568932923417,0,0,0,0,0,0.00610150748226931,0,0.336234718827422,0,-0.10760658037549,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.10605450749989,0.0638955208812809,0.069121487914898,0,0,0,0,0,0,0,-0.0604384689136692,0,0.0429010577976659,0,0,0,0,-0.0516900543620262,0,0,0,0,0,0,0,0,0.086597021068791,0,0,0,0,0,0.0565120381209666,0,0.349700970254755,0,0,0.227765327338295,0.256237495782441,0.126103300388834,0,0,0,0,0,-0.0538046093920318,0,0.0361853669805885
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204840825213705,0,0,0,0,0,0,0,0,0,0,0,0,-0.248799100940738,0,0,0.474846699542879,-0.533775797046042,0,0,0,0,0,0,0,0,0.104153439573527,0,0.08903774695938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755016676562849,0,0.128347413927566,0.149273895370511,0,0,0.139545266050067,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030470231940177,0,0,0,0.00435221547219435,0.193712809608403,0,0,0,0.138240748354551,0,0,0,0.00537887019638237,0,0,0.0324133509680794,0,0.19053954226414,0,0.208826831700007,0.117732686405355,-0.0910157029516288,0,-0.0235724664731241
X2882.TT.EQUITY,0,0,0,0,0,0.012325369465613,0.0671076565362666,0,0.0139843214191719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121543238675961,0,0,0,0,0,0.105921538133741,0.0333858945839559,0,0,0,0,0,0,0,0,0,0,0,0,0.503077823256882,0,0.0592273952557604,0.131376504453163,0,0.120490510969348,0,-0.0209117313310864
X2883.TT.EQUITY,-0.0657369556847907,0,-0.0630556891139618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.188501267404073,0.118279266064533,0,0.261287251080158,-0.0342518292773846,0,0,0,0.119293624235522,0,0,0,0,0,0,0,0.246217744512254,0,0,-0.0622043002492649,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.064810831811953,0.0747488646575602,-0.0524774029897253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222278212162033,0,0,0,0.0928706846231592,0,0,0,0,-0.00939853108251174,0,0,0,0,0,0,0,0,0.381496900674821,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119126765256401,0,0,0,0,0,0,0.0351508105740491,0,0.264108488719058,0.140286843231306,0,0,0,0,0,0,0,0,0,-0.109534147141236,0,0,0.153037524225584,0,0.283307026128657,0,0,0,0,0,0,0,0.0245989712924025
MKRturn,0.0928942751720019,0,0,0,0,0,0,0.00703237815062914,0,0,0,0,0,0,-0.146598044091434,0,0,-0.175468595257197,0,0,0,0,0.261321798024209,0.0423831401328379,0.28907958786267,-0.183988542907651,0,0,0,0,-0.175555667069379,0,-0.0815413077296952,0,-0.029738263843655,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0,0
RealEstateDiff,0,0.0768292458589471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599806931235693,0,0,0,0,0,-0.122952580806597,0,-0.173405615534581,-0.243911569974396,0.151992502597845,-0.0157763518106329,0,0,0,0,0,0,0,0,0,0,0,0.0717381678348018,0,0,0,0,0,0,0,0,0,-0.187966601275034,0,0
