,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0371633534281157,0,0,0,0.28096870612218,0,0.2797285052972,0,0,0,0,0,0,0,0,0.219898290099421,0.144445432048364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.100942050159554,0,0,0,0,0,0,0,0,0,0.247209838283136,0,0,-0.0583117593670503,0,0,0.103754583698457,-0.039287462834084,0
X002142.CH.EQUITY,0.313745432559692,0,0,0,0,0.159246258441475,0,0.246699430648906,0,0.0742639192125147,0,0,-0.154278036869908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286771752271757,0,0,0,0,0,0,0,0,0,0,0.0776664509566583,0,0,0,-0.0190011413016426,0,0,0,0,0,0.192587215305286,0,-0.103915238714429,0.0274244269513622
X600000.CH.EQUITY,0,0,0,0,0.323174906919965,0,0,0,0.223276831493971,0,0,0.102390633409892,0,-0.126914261887749,0,-4.33680868994202e-19,0.0683285669466602,0,0,0,0.29048786604956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226902318469972,0,0,0,0,0,0,0,0.0697550338923563,0.02417426568261,0,0,0,0,0,-0.0167498548588192,-0.192543602517536,0,0.0889533900906138
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.409365654770202,0,0.166164603115689,0.0879512363179731,0,0,0,0.0808526414555388,0,0.026713379596421,0,0,0,0,0.0475771079598864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142347759910425,0,0,0,0,0,0,0,0,0,-0.00678693684993563,0,0
X600016.CH.EQUITY,0.10697837622914,0.123818495800234,0,0.0365954025380498,0,0,0,0,0,0,0,0,0,0,0,0,0.106767995852211,0,0,0,0,0,-0.0575786410847157,0,0.456384211439341,0,0.457965429557724,-0.0429458096049681,0,0,0,0,0,0,0,0,0,0.254437154046798,0,0,0,0,0,0,0,0,0,0,0,-0.306917492922122,0,0,0
X600036.CH.EQUITY,0.0172397861799532,0.160634941010324,0.0441177997401032,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617801,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0139787351492536,0,0,0,0.200917860155291,0,0,0.0241036556662554,0.0524317683608484,0,0,0,0,-4.33680868994202e-19,0.0126239714170396,0.0310005666412325,0,0.322213889562085,0,0,0,0,0,0,0,-0.116853550995519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500874364773062,0.000834437557883189
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0107391801841312,0,0,0,0,0,0,0,0,0,0.163606856791689,0,0,0,0,0.0569941441494325,0,0,0,0.4645184809784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159932396845476,0,0,0,0,0.0866659418534987,0,0.0239636931632526,0,0,-0.155318526234557,0,0,0,0,-0.0674909067676719
X601166.CH.EQUITY,0.145906613236749,0,0.105961006770935,0,0,0.360747649641316,0,0,0,0,0.0545193592554239,0.24000701718213,0,0.0813137416091748,0,0.00967754214210585,0,0,0,0,0,0,0.0443780869282611,0,0,0,-0.138286264402114,0,0,0,0,0,0,0.0332606432775986,0,0,0,0,0,0,0,0,0,0.156062877255016,0,0,-0.166635713778086,0,0,0,0,0.14760441948572,0
