,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0298626802017949,0,0.13365593493804,0.207074858034657,0,0,0,0.0198100014608025,0.177788452878791,0,0,-3.46944695195361e-18,0,0,0,0.0943205926348848,0.0343264194709848,0,0.120412928268468,-8.67361737988404e-19,0.00822988306745824,0,0.021791201420813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384346784022557,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178104095887691,0,0,0,0.255791469998832,0.26160808808671,0,0,0.0507924939890179,0,0.0680521146523307,0,0.0958043071646617,0,0,0,0.115450062230159,0,0,0,0,0,0.0565543694614289,0,0,0.129875276012472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258095981317833,0.00379820079905511
X601288.CH.EQUITY,0,0,0,0,0.170541980294001,0,0,0.0688249964818135,0,3.46944695195361e-18,0,0,0,0,0.139434280058462,0.0931717608558632,0,0,0,0.290996378405722,0,0,0,0,0.0114340971203486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430158799214168,0,0,0,0,0,0,0,0,-0.0354339568746206,0
X601328.CH.EQUITY,0,0,0.0750471641056144,0,0,0,0,0,0.00122915029733887,0.180838665590903,0,0,0,0,0.543014336661574,0,0,0,0,0,0,0,0,0,0,0,0,-0.111813934858836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194733294879191,0,0.0315810601948951,0
X601398.CH.EQUITY,0,0.0617947997312572,0.289003337046952,0,0.082416864006278,0,0.101522757150858,0,0,0,0,0.166841972540019,0.103787836267399,0.115644663310691,0,0,0.103340393262574,0.102803726282618,0,0,0,0,0,0,0,-0.0703918679929406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366170552271981,0.0178549831003006
X601577.CH.EQUITY,0.0765090508851554,0,0,0,0,0,0,0,0,0,0,0.158480559605883,0,0.0728052611577658,0,0,0,-0.0101475203339977,0,0,0,0,0.216250112059618,0,0,0,0,0,0,0,0.0458619916584781,0,-0.0386006271207282,0,0,0.314795696531221,0,0,0,0,0.0958288368963931,0,0,0,0,0,0,0,0.181369457799681,0,0.0212201967856226,0.233125454904465,0.169150313173109
X601818.CH.EQUITY,0.00362405262084741,0,0.107580835277972,0,0,0,0,0,0,0,0.179067203186253,0,0,0.256544830485287,0,0,0,0,0.339639827241598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223256078018656,0,0.0234405891029828,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100499492323597,0.139645665725688,0,0,0,0,3.46944695195361e-18,0.0659945951189278,0.293253326529863,0,0,0,0,-0.105113868377134,0.0602813514038077,0,0,0,0,0,0,0,0,0.319450385026111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186936196436464,0,0,-0.0704787743050622,0,0.112557935704526,0,0,-0.138497121438452,0,0,0.264135151617517
X601939.CH.EQUITY,0,0,0,0,0.310192529855106,0.0455367541966801,0,0,0,0,0,0.252309237020461,0,0,0,0,0.0292456810409594,0,0,0,0.0545667541312383,0.00128538259105421,0,0,0,0.0476187028421084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917761226693515,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.096123477596414,0,0,0,0,0,0,0,0.296417711879408,0,0,0,1.73472347597681e-18,0,0,0,0.0986450675658594,0.0554914133968367,0.010683488282014,0,0,0,0,0,0,-0.10613418872135,-0.0166889495952527,0,0,0,0.0373904837062867,0,0,0,0.0903755937336028,0,0.244797283061267,0,0,0,0,0,0,0,0,0,0.0342998558009217,0,0
X601998.CH.EQUITY,0,0,0.0532206984363615,0.00221566176274372,0.22980103132109,0,0,0,0,0,0,0,0,0,0,0,0.171798463473135,0,0.112333426082334,0,0,0.234156198143309,0.0716121616873427,0,0,0.112866343090596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816876659724439,0,0.00250185063086023,0,0.116026516221023,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.198003071704817,0,0,0,0,0,0,0,0,0,0,0.0731079534102887,0,0,-0.0157552224706823,0,0,0.0564678060928791,0,0.150054180907993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154625938619417,0,0,0,0,0,0,0,0.00117008673678621,0,0.217894616564823,0.0694764396061858,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0029300875644588,0,0,0,0,0.267350579638468,0,0,0,0.372885382749866,0,0,0,0,0,0.182183998278386,0,0,-0.00690636693948307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246171884374254,0,0,0,0,0.234149030920006,0,0,0,0,0,0,-0.0722619385060001,0
X601077.CH.Equity,0,0,0,0.116330571430199,0.240546564471309,0,0,0,0,0,0,0,0,0,0,0,0,0.247646737070076,0,0,0,0.0222278356349276,0.0341514670674752,0,0,0.149233221086191,0,0,0,0,0,0,0,0.00531295464090826,0,3.46944695195361e-18,0.188810297636673,0.0445733518793901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186117000849278,0
X11.HK.EQUITY,0,0,-0.104973168245824,0,0,0,0,0,-0.189226792086572,0,0,0,0.280587331895471,0,0,0,0,0,0,0.0442347399303466,0,0,-0.229499903134632,0,0,0.136044296106899,0.33428475166655,0,0,0,0.00889990025259148,-0.106971240712562,0,0,0,0,0,0,0.259734112275672,0,-0.00427094949960223,0,0,0,0,0,0.01881366031198,-0.0333424849702329,0,0,-0.0786159521626667,0,0
X2388.HK.EQUITY,0.16560795842079,0,0,0,0,0,0.0169904318217264,-0.14422198356867,0,0,0,0,0,0,0,0,0,0,0.0537932933148455,0,0.230033840643288,0,0,0.209467630592389,0.34424554454746,0,0.162777074607931,0,-0.0229550613646338,0,0,0,-0.0456416398413556,0,0,0,0,0.0495090613987649,0,0.0402014917595393,0,0,0,0,0,0,0,0,0,0,0,0.193008510724819,0
X5.HK.EQUITY,0,0.237998920069008,0,0,0,0,0,0,0.00834193433901445,0,0,0,0,0,0,0,0,0,-0.165296686851901,0,0,0,0,0.172863167527527,0,0.370181772957623,0,0,-0.0145423711354522,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.253002288779746,0,0,0,0,0,0,-0.0479290680976407,0,0,0.250909738068604,0,0,0,0.122207757515688,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454475430034219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372228300544877,0,-0.0996798106408079,0,0.155430751695638,0.447887670962777,0.0580634512437256,0,0.193502671981236,0,0,0.0600563446885915,0,0,0.199077645442985,0,0,0,0,0,0,0.0890174395322593,0.0503156615860886,0,0.00230015655621305,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313667095343346,0,0,0,0,0,0.214797620422983,0,0,0,0,0.0178050326032642,-0.119756179722709,0,0,0,0,0,0,0,-0.0527472228564091,0,-0.245590732517205,0,0,0.383571953365516,0,0,0,-0.254867323952871,0,-6.93889390390723e-18
X2886.TT.EQUITY,0,0,0.0584912263581877,0,0,-0.226798794899016,0,0,0,0,0,0,0.116115950444303,0,0.0710515129293053,0.144820419728922,0,0,0,0,0.139656460174876,0,0,0,0,0,0,0.499933623052074,0,0,0,0.0979341524936058,0.115066309834729,0,0,-0.319410344703877,0,0,0,0,0,0,0,0,0,-0.150647581672629,0,0,0,0,0,0,-0.486550633629887
X2891.TT.EQUITY,0,0.191805091654025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078007617855075,0,0,0,0,-0.447317437041984,0.159231095284545,0,0,0,0,0,0,0.248577138617475,0,0,0,0.0961999343327379,0,0,0,0,0,-0.132068285416976,0,0,0,0,0,0,0.405525837866107,0,0.327393010917074,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.040709298235513,0,0,0.242143510354267,0,0,0,0,0,0,0,0,-0.255320374975616,0,0,0,0,0,0,0.00984907953564379,0,0,0,0,0.066383151996722,0,0,0.166809162453956,0,0.039956401906166,0,0,0,0.198004376473436,0,0,0,0,0,0,0,0,0.035546520188805,0.24509244504399,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.113568033150917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227240884784099,0.166832965156274,0.041061036773294,0.00305934130371673,0.0880991014327169,0.199589876567803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948516481811293,-6.93889390390723e-18,0,0,0,0,0.0385951885349245,0.0514667575118417
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0022103789731054,0,0,0,0.0693260108823624,0,0,0,0,0,0,0,0.145354432764721,0.0910513054821583,0,0,0.108130731686575,0,0,0.00356963849722019,0,-0.201632623239276,0,0,0,0,0.0722932099186136,0.144464555396709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308253180083431,0
X601211.CH.EQUITY,0.0782921971024184,0,0,0,0,0,0.311092296264039,0,0,0,0,0,0,-0.199890660349341,0,0,0,0,0,0,0,0,0.104141364800933,0.215285726791248,0,0,0,0,0,0,0,0,0,0.341848655521416,0,0.0508724173093263,0,0.113742753537007,0,0,0,0,0,0,0.173499097489209,0,0,0,0.0116212691395888,-0.0818565783558589,-0.1747682270883,-0.182150282243472,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156116427208412,0,0,-0.227315568749148,0,0,0.120011612848638,0,0,0,0.196664180886685,0,0,0,0,0,0,0,0,0,0,0,-0.108059283608054,0,0,0.292463269527065,0,0,0,-0.137743753319605,0,0.544683500045385,0.0666548486804274,0,0.117737013467027,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0,0
X601319.CH.EQUITY,0,0,0.0622383669614622,0,0,0,0,0,0,0,0.12679351235096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143079987811639,0,0,0,0,0,0,-0.286814971351589,0,0,0.0472366005762739,0,0,0.234471383280292,0,0,0.130649794737544,0,0,0,0,0,0,0,0.00843217924810096,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0,0
X601601.CH.EQUITY,0.126047851176127,0,0,0,0,0,0,0,0,0.0251988641334925,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0670150187781584,0,0.0917914639939619,0,0,0,0,0,0,0,0.0230569728848628,0,0,0.0629147903033266,0.0917511640642329,0.573116569460414,0,0,0,0.0189645669681305,0.0038837839382987,0,0,0,0,-0.0517406792283229,0
X601628.CH.EQUITY,0,0,0.182118249029273,0,0,0,0,0,0,0,0,0.0689062197595168,0,0,0,0.074076948082165,0,0.0576146400109136,0,0,0,-0.130584541111712,0,0,0,0,0,0,0,0,0,0.00434562441774784,0,0,0.00225057180948348,0,0,0,0.0437245169117882,0,0.0291926063981575,0.645858115684882,0,0,0,0,0,0,0.0577990111787266,0,-0.13208012699017,0,0
X1299.HK.EQUITY,-0.123757527499029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377502325967841,0,0,0,0,0,0,0,0,0,0,-0.126461757639078,0,0,0,0,0,0,0,0,0.337407566402951,0,0,0,0.0263380329405308,0,0,0,0,0,0,0.0893081854662883,0,0.375100376889213,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148384684631566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251661288017774,0,0,0,0,0,0.21393513382123,0,0,0,-0.0280457911539602,0,0.028306309760104,0,0,0,0,0,0,0,0.357493691195769,0.118395418836971,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350864981129216,0,0,0,0,0.0352779680980198,0,0,0,0,0.0400295104463273,0.00949235184845888,0,0,0,0,0,0,0,0,0,0,0,0.331777496748625,0.046592674389036,0.068607295179676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359824442699964,0,0,0.293504159041033,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669406097940614,0,0,0,0,0,0,-0.164005350380632,0,0,0,0,0,0.0229358993751114,0,0,0,0,0.174438185502438,0,0,0.0691777531133449,0.433349686945507,0.0222258341489006,0,0,0,0,-0.0448020861102249,0,0.0926975859006381,0,0,0,0,0,0,0.014835353913338,0,0,0,0,-0.0777562493486737,0,0
X2888.TT.EQUITY,0,0,-0.0152318036854967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703956113885713,0,0,0,0,0.156396682768557,0.0723059464777187,0.156205457983174,0,0,-0.0300104375571033,0,0,0,0,0,0,0,0,0,0,0.31597402890098,0.151256205747669,0,-0.0291865302544668,0,0,0.0747394026330067
X267.HK.EQUITY,0.141537674277865,0,0,0,0,0,0.0342739692043753,0,0,0,0,0,0.554834654087812,0.238277845449252,0,0,0,0,0.120686479951866,0,0,0.00774838286621616,-0.23728655843123,0,-0.0174731000209775,0,-0.0810952993867696,0,0,0,0,0,0,0,0,0,0,0,0,-0.348829125867618,0,0,0,0,0,0,0,0,0,0,0,0.0705393697519792,0.0967193356189125
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.16416560381633,0,0,-0.0929453874584892,0,0,0,0,0,0.0203961357921931,0,0,0,0,0,0,0,-0.014564458218732,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0837609882019874,-0.0601237976397593,0.110427513274211,-0.0209363031324973,0,0,3.46944695195361e-18,0.301391266007666,0,0,0.15757280831301
TED,0,0,-0.0431286636365121,0,0,0,0.0636118013449815,0,0,0,0,0,0,-0.0907279196399121,0,0,0,0.144976040184188,0,0,0,0,0,0,0,0.0022396533209837,0.046974649862625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341471082292529,0,0,0,0,0,0,0,0,0,0,0,-0.0292318256574922
RealEstateDiff,0,-0.165623140024202,0,0.0333023481536524,0,0,0,-0.0188829134048889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229218737258162,0,0,0,0,-0.285679563578543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315642894333984,0,0,0.40257109644992,0.021135110071238,0,0,0,0,0.11709572616772,0,-0.0622762595869717,0
