,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.069447656365122,0,0,0,0,0,0,0,0,0,0,0,0.199090672877962,0,0.0335346605332677,0,0,0,0,0,0.027254707171241,0,0,0,0,0,0.02401805231305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175305405933823,0,0,0,0,0,0,0,0,0,0,-0.0216762749736476,0.128057116836296
X601988.CH.EQUITY,0,0.193856436307026,0,0,0.277038659584738,0,0.0279784580392197,0,0,0,0,0,0.0168810193192556,0,0,0,0,0,0.314438188405556,0,0,0,0,0,0,0,-0.0483212239143866,0,0,0,0.0136147977576602,0,0,0.151595936622573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659767106282848
X601998.CH.EQUITY,0,0,0,0.0531484262267826,0,0.0359621865933734,0,0,0.014700013869854,0,0.38600414422429,0.0228373741245327,0.0981633192964249,0,0,0,0,0,0.0507408839969656,0,0,0.00446711421506059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100331107300195,0,0,0,0.168945020357179,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873541076314557,0,0.506875645890016,0,0,0,0,0,0.155003567741655,0,0,0,0,0,0,0,0,0.0885840816460011,0,0,0,0,1.73472347597681e-18,0.0658022399008995,0,0,0,0,0,0,-0.0452342016439649,3.46944695195361e-18,-0.00952388994298835,0.0517247455055893,0,0.176825825612774,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.494392889253598,0,0,0,0.157793038771229,0,0,0,0,0,0,0,0,0,0,0,0.00144151132711447,0,0,0,0,0.0471689660657648,0.128107753011025,0,0,0,0,0,0.14466339918198,0,0,0,0.136673312819751,0,0,0,0,0,0,0,-0.020341510488533,-0.329647739500245
X601077.CH.Equity,0.193341225149511,0,0,0,0,0,0,0,0,0,0,0.150270680452208,0,0,0,0,0.127592926131218,0,0,0,0,0,0.197690627193894,0,0,0,0.024184847171047,0,0,0,0,0,0,0.0143501661320315,0.18000056938651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120121027060782,0
X11.HK.EQUITY,0.032406523217107,0,0,0,0,0.406684918830311,0,0,-0.356602087944385,0,0,0,0,0,0,0,0,0.0182420563091399,0,0,-0.0880330386861637,0.467533681645138,-0.439944915591003,0,0,0.231032676522064,0,0,0.212686764068794,-0.0541583617713513,0,0,0,0,0,0.055556594229876,0,0,0.165279263077763,0,0,0,0,0,0,0.062173306824885,0,0,0.0762744079429646,0,-0.132340868786682,0,0
X2388.HK.EQUITY,0,0.0459016952018062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140208116654986,0,0,0,0,0,0,0.315169914012277,0,0.273060995611699,0,0,-0.0641084366737002,0,0,-0.0400550001023276,0.010870208479245,0,0,0,0.2330090524838,0,0,0.00702262919546403,0,0,0,0.0322486888791368,-0.0409253522812205,0,0,0,0.133729000900098,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378220937452612,0,0,0,0,0,0.400385253203547,0.0935691080811239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371919449771,0,0,0,0
X2880.TT.EQUITY,-0.0738276787077871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940232743345755,0,-0.0552022189653775,0,0,0,0.0656872451608576,0,0.123617475561321,0.326225216864169,0,0,0,0,0,0,0.221511822874339,0,0,0,0,-0.00415288769037699,0,0.0850607207224527,0,0,0.0695414324348323,0,0,0,0
X2884.TT.EQUITY,0,0,-0.0393717331630167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705087851661996,0,0,0,0,0.251566330859888,0,0,0,0,0.0717987272780226,0.357242328675732,0.214090686366338,0,0.0252677432617882,0,0,0,0,0.0686218798928047,0,0,0,0,0,0,0,0.0290656055943381,-0.0460749582934349,0,0,0,0,-0.0327208919388605
X2886.TT.EQUITY,0,0,0.120650363733661,0,0,6.93889390390723e-18,0.0708165081145209,0,0.4185438247553,0,0,0,0,0,0,0,-0.0375292385982353,0,0,0,0,0,-0.205307809605371,0,0,0,0.12372246109576,0,0,0,0,0.104090091958465,0.0933018545643149,0,0,0,0,0,0,-0.0769574057344507,0,0,0,0,0,0,0.245389793028659,0,0,0,0,0.0418741323990559,-0.129140794809597
X2891.TT.EQUITY,0,0,0,0,0,-0.0277501946260747,0,0,0.00739073517717947,0,0,0,0,0,0,0.103020163213351,0,0,0,0,0,0,0,0,-0.0489753147264379,-0.0123898282102216,0,0,0.144533593829014,0,0,0.341310970717687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251508919326595,0.141264962854868,0,0,0,0,0.0285828113932154,0.0446101513511503
X2892.TT.EQUITY,0,0,0,0,0,0.0324553580927534,0,0,0,0.0629033762533897,0,0,0,0,0,0,0,0,0,0.0133924193616957,0,0,0,0,0,0,0.0148192405066496,0.330212467470922,0.164919646322215,0,0.215277085884045,0,0.0640046760286047,0,0,0,0,0,0.134436645347426,0,0,0,0,0,0,0,0,0.0369067294736746,0,0,0,0,0.0885595608091073
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200615948135948,0,0,0,0,0,0,0,0,0.0843146752736818,0.300012381858749,0,0,0.0852692821622254,0,0,0.0257849213405235,0,0,0,0,0,0,0,0,0,0,0,0.125210748930405,0.0619513689375343,0.0728629883331204,0.0452427166974891,0,0.176443587474133,0,0
X600030.CH.EQUITY,0,0,0,0.0271980466549413,0,0,0,0,0.0349267595138223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408890592411156,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.493675149131511,0,0.092632984803365,0,0,0,-0.322147819754556,0,0,0,-0.00552018534431584,0.268634073416055,0,0,0,0,0.063003138066655,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,0,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341723848705463,0,0,0,0,0,0.0647287657069896,0,0,0,0,0,0,0.111722568802087,0,0,0,0,0.0320579829413652,0,0,0,0,0,0,0,0,0,0,0,0,0.136813683726126,2.77555756156289e-17,0.283242769431639,0,0.337809131295097,0,0,0,0.0172860343518386,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165245180865495,0,-0.19800477693623,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0182880363974099,0,0,0,0.192359988343269,0,0,0.636175098180685,-0.328031467347305,0,0,0,0,0,0,0,0.273487081370992,0,0,0,0.221468689322098,0.198913263062952,0,0,0,0.0586322779058193,-0.124306536269988,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0361797757843769,0,0,0,0,0,0,0,0,0,0,0,0,0.0153319863570846,0.09828604829227,0.0516540732796153,0,0,0,0,0.0667061553722577,0,0.0690310006007186,6.93889390390723e-18,0,0,0,0,0,0,-0.0973764576188797,0,0,0,0.172295152383397,0,0.401255060429953,0.193992873211023,0,0,0,0,0,0,0,0,0,0,0,0.0305518924793942,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256262026343679,0,0,0,0,0,0,0,0,0,0,0,0,0.0879564622729695,0,0,0,0,0,0,0,0,0,0.0407013747655017,0,0,0,0,0,0,0,0.194045041197451,0.434178114111971,0,0.133091938597771,0.0403973204118565,0,0,0,0,0.126771344894747,0.00965276017360705,0,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758,0
X1299.HK.EQUITY,0,-0.0778326736996189,0,0,0,0.253752569680008,0,-0.472363916491428,-0.0744905740144744,0,0,0,0,0.254245508580435,0,0,0,0,0,0,0,0,0,0,0,0,0.0420101280041436,0,0,0,0,0,0,0,0,0,0,0.0828679422409291,0,0.329298753040522,0,0,0,0,0,0,0,0,0.122753252338486,0,0.0726193967215511,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187086007982009,0,0,0,-0.0221477452342311,0.0714860501773479,0,-0.0175871245706846,0.0601739456532876,0,0,0.427414831273,0,0,0,0,0,0,0,0,0,0.103564662906193,0,0,0,0,0,0.190207428364288,0,0.105067060201869,0,-0.0541516603496943,0,0.0237357689985504
X2882.TT.EQUITY,0,0,0,0.128337640562725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177441404654121,0,0,0,0,0,0,0.00754610027978912,0,0,0.13860051519552,0,0,0.00952818240001581,0,0,0,0,0,0,0,0,0,0,0,0.0523451658546815,0.245878118363366,0,0.245133573628362,0.252325311538984,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671744564367169,0,0,0,0,0,-0.0252002077186736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218650076233415,0,0,0,0,0,0,-0.0793360054600664,0,-6.93889390390723e-18,0,0,0,0,-0.0865674330392678,0,0,0,0,0,0.266789720391162,0,0,0,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160493634241525,0,0,0,0,0,0,0,0,0,0.0217581426594982,0,0,0,0,0,0.0104363311793798,0,0.308233064083666,0,0,0,0,0,0,0,0.208805646474196,0,0.0032391723534432,0,0,0,0,0,0,0.0409206006369154,0,0.298750682313049,0.155789728181485,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.189788839832045,0,0,0,0,0,0.122651302273469,0.502208668333909,0,0.369512208504176,0,0,0.133977424346736,0,0,-0.2144616791338,0,0,0.255108344808816,0,0,-0.149063722250564,0.285447520841713,0,0,0,0,0,0,0,0,0,0,-0.195941783442278,0,-0.130635973927696,0,-0.0469318627011932,0,0,0,0,0,0,0.181918987774778,0.251897088940859
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741,0
TED,0,0,0,0,0,0,0,0.150486579203787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876829594814926,0,0.0142676099557566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564542235626031,0,-0.00506137942722807
RealEstateDiff,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0,0,0
