,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.249871602264241,0,0,0.037824332651503,0,0,0,0.0325394366323524,0,4.33680868994202e-19,0,0.0379803225304645,0.166990805100913,0.0909213761046948,0,0.0237808973240124,0.0493698676734501,0,0,0,0.0140495890176941,0,0,0.00914896441997355,0,0,0,0,0,0,0,0,0,0,0.121554876644163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21326078225843,0,0,0,0.0933152580205892,0.332085107006305,0,0,0,0,0.342476753487054,0,0,0,0,0,0,0,0,0,0,0,0.0671637135399874,0,0,0.0329999159040387,0.0125008112710519,0,0,-0.0425524759484009,0,0,0,0,0,0,0,0,0,0,0.134770365535407,0,0.0242409046032773
X601288.CH.EQUITY,0,0,0,0,0.310291271582482,0,0,0,0,0.0885869309356325,0.155163798222236,0,0,0,4.33680868994202e-19,0.0995741042560714,0.00611379759314249,0,0,0.0506939736941992,0,0,0,0,0.0351225794971467,0,0,0,0,0,0,0,0,0.0677314592958939,3.46944695195361e-18,0,0,0,0,0,0,0,0.00270552075110772,0,0,0,0,0,0,0,0,-0.114483128707644,0
X601328.CH.EQUITY,0,0,0.0663155505151237,0,0,0,0,0,0,0.0269993945336051,0,0,0.117218631288006,0,0.450041037184852,0,0.0627010548631118,0,0,0.0626702452297226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172385803282924,0,0,0
X601398.CH.EQUITY,0,0,0,0.000725646785902242,0,0.153428836814756,0.0154758139473161,0,0,0.170520759650159,0,0.244869983548247,0,0.0978525598553223,0,0,0,0.0395139095582432,0,0.273494141134376,0,0,0,0,0,0,0,0,0.0114604025937946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.00455972054279255,0,0,0,-0.156627514708645,0,0,0.0695084444602687,0,0.216645298253996,0,0,0,0,0,0,0,0,0,0,0.352582721665471,0,0,0,0,0,0,0,0.00253356767845072,0,0,0,0,0.530626089236418,0,0,0,0,0,0,0,0.101912848856329,0,0,0.0874818943709201,0,0,0,0.0455162385786194,0,0
X601818.CH.EQUITY,0,0,0.0668629228053619,0.208271419086281,0.316701665420046,0,0,0,0,0,0,0,0.122587920551173,0.160436487550552,0.169796566923208,0,0,0,0.00798374041980248,0,0,0.0184851771566653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392676263722769,0,0,0,0,0.0290681077109181,1.73472347597681e-18,0,0
X601838.CH.EQUITY,0.141006818158142,0.0564603827473159,0,0,0,0.0310421882599003,0.0552008689577849,0,0,0,0,0,0,-0.256958859821536,0.350580613445057,0,0,0,0,0,0,0,0,0.513697650386633,0,0,0,0,0,0.057759104671486,0,0,0,0,0,-0.0298481082185399,0,0,0,0,0,0.189424754644702,0,0,-0.262855985573945,0,0,0,0,0,0,0,0.154245640336782
X601939.CH.EQUITY,0,0,0,0,0,0.27182651829414,0.11311104544675,0,0,0.038944411605988,0,0.186729183396815,0.125877533483975,0,0,0,0,0,0,0,0.167238879027673,0,0,0,0,0,0.0662918066019216,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768426313249339,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169528499354593,0,0,0,0,0,0,0.351343843754489,0,0,0,0,0.178596615719899,0,0,0,0,0,0,0,0.12905282338833,0,0,0,0,0,0,0.0265110725743029,0,0,0,0,0,0.0358866916036826,0,0.457204921065225,0,0,0,0,0,0,0,0.16232909755639,0.0445353030615314,0,0,0
X601998.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0778475841477749,0.244735768848404,0,0,0,0,0,0.206005611579848,0,0,0.174199060081717,0.0789342472110236,0,0,0.00557701428894494,0,0,0,0,0,0,0,0,0,0,0,0,0.166436165260921,0,0,0.0380924780069135,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0645930383392308,0,0,0,0,0,0,0,0,0,-0.000474170493626305,0.205616597051808,0,0.174122852251915,0,0,0,0,0,0,0,0,0,0,-0.0784272799673716,-0.039437600194575,0,0,0.049291224207221,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110594999453896,0,0,0,0.135884707634584,0,0,-0.0789061986196401
X601916.CH.Equity,0,0,0.0508395711186032,0.05744021109324,0,0,0,0,0,0.20463230114837,0,0.473998646107326,0,0,0,0.126304175172376,0,0,0,0,0,0,0,0,-0.13286647314544,0,0,0.0504192031126059,0,0,0,0,0,0.112900972209307,0,0.123370828852538,0,0,0,0,0.0329767012296632,0.178078393026883,0,0,0,0,0,0,0,0,-0.232469581918335,0,-0.202532895136137
X601077.CH.Equity,0,0,0,0.159771653393369,0.0505787609846642,0,0.0403990310943756,0,0.00587669524278091,0,0,0,0,0,0,0,0,0.343962121429055,0,0,0,0,0.103507178144341,0,-0.0580246243165943,0,0,-0.18111547873156,0,0,0.00932474873233632,0,0,0,0.215833536486988,0,0.267166475547817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448156201883221,-0.0690543183039834,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745732929950762,0,0,0,0,0,0,0,-0.118573228635883,0,0,0,0,0.274452994141498,0,0,0.0183403500755957,0.154501814838832,0,0,0,0,0,0,-6.93889390390723e-18,0,0.183724422469607,0,-0.0333272899574414,0,0,0,0,0,0,-0.135590112072238,0,0,0.0583959038814027,0,0
X2388.HK.EQUITY,0,0,-0.105677817353084,0,0,0,0,0,0,0,0,0,0,0,0,0.0402442004803418,0,0,0,0,0,0,0,0.169068749642398,0.466658295886063,0,0.33519971276666,0,0,0,0,0.0798874802956919,-0.0168809656337499,0.0223626500822073,0,0,0,0.0694675881756715,0.00507847677477233,0,0,0,0,0,0,0,0,0,0,0.118985589284268,0,0,0.0401499108706888
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149426477686421,0,0,0,0,-0.0535148055861953,0,0.214086159780169,0,0,0,0,0,0,0,0,0,0.618768340544816,0,0,0,0.0222193786735018,0,0,0,-0.192042756473188,0,0.147810169853047,0,0,0,0,0,0,0,0,0,0,0,0.114316187347806,0.0848265823334638,0,0.0815988529940725,0.180063917458399,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0343151890941334,0,0,0,0,0,0,0,0,0,0,0.0424000380944876,0,-0.10450169516557,0,0,0,0,0.0621109396098482,0.0129891401508147,0.323780009661844,0,0,0,0,0,0,0.318149303815563,0,0,0,0,0,0.00302358605365042,0.177129475682694,0,0,0.0390414039399366,0,0,0.109492532147453,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755641444561135,0.208938305287238,0.470470629839627,0,0,0,0.192352645728045,0,0,1.73472347597681e-18,0,0,0,-0.029981428143418,0,0,0,0.0489974451579781,-0.104112388196256,0,0,0,0,-0.217833823928658
X2886.TT.EQUITY,0,0.0371749042459083,0.187651677543195,0,0,0,0.171601671618755,0,0,0.00122864545208368,0,0,0,0,0,0,0,0,0,0,-0.159263371901174,0,-0.0808525398754664,0,0,0,0.164489693644302,0.0942623701042718,0.0879451541502259,0,0,0,0.10183487645502,0,0.0435393608645008,-0.0998227425700595,0,0,0,0,0,0,0,0,-0.0274462253977942,0,0.282401815380413,0,0,0,0,0,-0.32979528597522
X2891.TT.EQUITY,0,0,0,0,0,-0.0247650480166181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213183082576937,0,0,0,0,0,-0.0459022120678862,0,0.0712898851017166,0.109763323219814,0,0,0.0779010487018539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267835302553107,0.0974826356885269,0,0.168228334459946,0,0.18557115631095,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334813055586296,0,0,0.160785882172933,0.177315582168917,0,0.111045085541497,0,0.113729271333913,0,0,0,0,0,0.170250339019238,0,0,0,0,-0.0638728698715886,0,0,0,0,0.198179591814661,0,0.0257127880728167,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650074294443903,0,0.0381483485554883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291994140167587,0,0,0,0,0.192607702432049,0,0,0,0.0822595980769002,0,0.0135820516232388,0,0,0,0,0.0757238650908756,0,0,0,0,0,0.084271487703161,0,0,0.12472869903641,0.131241468715329,0,0.214482547838249,0.0607211318088215,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169118662808237,0,0.207985871610662,0,0,0,0,0,0.0203148771063133,0,0,0,0,0,0.0183970594394149,0,0,0,0,0,0,0,0,0,0.107649271580657,0,0.045995601427377,0.247104936489041,0.133201699396938,0,0,0,0,0,0,0,0,0,0,-0.115530263995897,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501911131924176,0,0,0,0,-0.448231973214674,0,0,0.0370616980558955,0,0,0,0,0,0,0,0.211721330484869,0,0.00133362705019217,0,0.274861844622295,0,0,0,0,0,0,0,0,0.0500273095661844,0,0,0,0,0.24188669945368,-0.179056996316831,0,0,0,0,0,0,0,0,0,0,0,0.0115521505621165,-0.0105001494062098,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846865966110377,0,0,0,0,0,0,-0.0402949379019005,0,0,0,0,0,0,0.0894618732161454,0,0.232978112722612,0.229238319675646,0,0,0,0,0,0,0,0,0,0.0479626812946946,0,0.358968366544845,0,0.208506723448738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15189451132303,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524487655144306,0,0,0,0,0,0,0,0,0.150132822880598,0.167744144274227,0,0.581903949788045,0,0,0,0,0,0,-0.178283185174202,0,0,0,0,0,0.176106656097188,0,0,-0.0145023606601881,0,0.147005629363351,0,0,0,0.075502609367158,0,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533903794150319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140990622923515,0,0.21934409008963,0.040919643806123,0,0,0,0,0,0,-0.167525432516353,0,0,0.0469279688549126,0,0,0.220474901235858,0.132530308212823,0,0,0,0,0,0,0,0,0,0.118987833533854,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933308565536869,-0.0596360753458313,0.0982045149168792,0,0,0,0,0.0319946729560499,0,0,0,0,0,-0.0306150569969408,-0.102529008906813,0,0,0,0,0,0,0,0.503190770079458,0.412300707813869,0.0267774455249793,0,0,0,0,0,0.0739313682183008,0,0.0144119326508207
X601601.CH.EQUITY,0,0,0.0250311347919516,0,0,0,0,0,0,0.166993759012912,0,0,0,0,0,0,0.00652337668176162,0,0,0,0,0,0,0,0.113451587784712,0,0,0,0,0,0,0.0391296445022351,0,0,0,0,0,0,0,0.0738237719600669,0.0151684501061841,0.553427611600886,0,0,0.00820083406262949,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,5.42101086242752e-20,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018162897798565,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,0,-0.0193002672180873,0
X1299.HK.EQUITY,0,-0.0334554773006787,0.0888369334909686,0,0,0.190580283483444,0,-0.655672379925508,-0.0256859840540321,0,0,0,0,0.40287683460796,0,0,0,0,0.0418445262201983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12541731647219,0,0,0,0.118958223350725,0,0.0592154322766073,0,0,0,0,0.181925436443468,0.0938203038164591,0.0163891699680037,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257373246546608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0645163882188673,0,-0.168366278192339,0,0.182494224979201,-0.161594233638487,0.107430504807055,0,0,0,-0.116519307455034,0,-0.0929017117595177,0,0,0,0.1304941764271,0,0,0,0,0,0.417099300294825,0,0.173369031104908,0,0,0.0354624018524944,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299246986207664,0,0,0,0,0,0,-0.0694974572484799,0,0,0,0,0.106152927978285,0,0,0.182795658489396,0,0,0,0,0,0,0,-0.0249295372281739,0,0,0,0,0.397621137650033,0,0.103726828338071,0.158783598624963,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717171067115838,0.00997712808234602,0,-0.0173794620186389,0,-0.0609427109459399,-0.0744711741643505,0,0,0,0,0,0,0.174685803724876,0,0,0,0,-0.0503165843675512,0,0.212592478366214,0,0,0,0,0,0.00926712147498961,-0.103702575442819,0,-0.0538901079324386,0,0,0,0,0,0,0,0,0,-0.0610564813396137,0.388559125490664,0,0,0,0,-0.0193336553391832,0
X2888.TT.EQUITY,0.120765722665064,0.013840757633037,0,0,0,-0.142957071834727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108060741632,0,0,-0.0715093896410697,0,0,0.212832628663018,0,0.183033550936656,0,0,0,0,0.106232273398874,0,0,0,0,0,0,0,0,0,0,0,0.0222228802604963,0,0.317857054368886,0.221495099603981,0,-0.137923513027893,0,0.10478045784666,0
X267.HK.EQUITY,0.135513570506968,0,0,0,0,0.208886318902156,0,0,0,0.402113167460857,0,0,0,0.10234810304538,0,-0.386662724003579,0,0,0.138233969945298,0.206603442277401,0,0,0,0,0,0,-0.143563493816363,0,0,0,-0.160168854126137,0,0,0,0,0,0,0,0,-0.0738488939153829,0,0,-0.166193187382905,0,0,0,0,0,0,0,0,0,0.281861213329094
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779,0
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0134504393305873,0,0,0.114873585518056,0,0,-0.0270368810772643,0,0,0.228265400076999,-0.291945761050531,0,0,0,0,0,0,-0.120865165241268,0,0,-0.301501388100795,0,0,0,0,0,0,0,0,0,0,-0.0800212268043196,0,0,0.0359267017383735,0,0,0,0,0,0,0,0,0.187390905412432,-0.0456540133800517,0,0
