,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0145809935801361,0,0,0,0,0,0,0,0,0,0,0.181962839016533,0,0,0.165186538566932,0,0.0820479779165465,0,0.241251247002648,0.0276018552049264,0,0.0656427646559076,0.0158926580611751,0,0,0,0,0,0,0,0,0.0498767897094385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146392431401036,0,0,-0.0755772256509415,0,0
X601229.CH.EQUITY,0,0,0,0.198532261155094,0,0,0,0,0.207244410633287,0.0797348112810477,0,0,0,0.178875086951428,0,0,0.093758944253678,0,0,0,0.168139831634465,0,0.172916970879177,0,0,-0.000260752029987548,0,-0.0953303650316903,0.0321923635830535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137007166665219
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582182177667241,0,0,0,0,0,0.69134757500881,0,0,0,0,0.257599158238102,0,0,0,0.0146537063776482,0,0,0,0,-0.147923997511888,0,0,0,0,0,0,0.177964722471252,0,0,0,0,0,0,0,-0.152671942651141,0,0.160174735112459,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0280765443025725,0.282854901348119,0.0444239641016515,0,0,0,0,0,0,0.25546899852669,0,0.0605834441923298,0,0,0,0,0,0,-0.0478766972997597,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0526385601862892,0,0,0,-0.0290474756899318,0,0,-0.101065034958452,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649698304093379,0,0,0,0,0,0,0,0,0.0152658903242367,0.272959423081488,0,0,0.0835704917998351,0,0.0532877618338389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084910476950329,0,0,0.0370717294571196,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.011969872563615,0,0,0,0,-0.0331141165061119,0,0,0.161049915565915,0,0,0,0,0,0,0,0,0,0.325034753554451,0.218961305200728,0,0.103893679102673,0,0,0,0,0.051108230205758,0,0,0,0,0,0,0,0.0171659804225525,0,0,0,0.0788978583939911,0,0,0,0,0,0,0,0,0.0313211780490828,0,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.173186211708542,0.154032729308852,0,0,0,0.0246554221197225,0,0.0365558913221137,0,0.0545232655286478,0.078653081205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365868846829,0,0,0,0,0,0,0,0,0,0,0,0.0683348759861199
X601939.CH.EQUITY,0,0.114708453011336,0,0,0,0,0.0671798818164198,0,0,0,0,0,0.295831938211175,0,9.68918477618087e-05,0,0,0.176361770083358,0,0,0,0.082613118568354,0,0,0,0,0,0,0,0,0,0,0,0,0.0758125692483521,0,0,0,0,0,0.0114616591143777,0,0,0,0.164558688180733,0,0,0,0,0,-0.0618802606012601,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0366551572282142,0,0,0,0.487218075812787,0,0,0,0,0.0249482371266208,0,0,0,0,0,0,0.259823478947166,0.0262603269952674,0,0,0,-0.116287448632843,0,0,0,0,-0.148928493096342,0,0,0,0,0,0,0,0,0,0,0,-0.00387406542582361,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210855399672072,0.0933178060357301,0,0.042863670392203,0,0,0,0.139951453622314,0.0394103035938385,0,0.0102335074475956,0,0,0.187051525729877,0,0,0.259871398636964,0,0,0,0,0,0,0,-0.0452789973716307,-0.0420799517853249,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.058486558339735,0,0,0,0,0,0,0,0,-0.0909143689201246
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253652018459643,0.205500675219958,0,0,0,0,0.091066450186606,0,0,0.118353851036044,0,0,0.0853755227782056,0,0,0.0825472116298794,0.058629308297767,0,0,0.054667807999171,0,0,0,0,0,0,0,-0.043059842585857,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0233977760428988,0,0,0,-0.0124270880710437,0,0.0826753813600667,0,0
X601916.CH.Equity,0,0,0,0.159358771478491,0.0824007388962029,0,0,0.0693017628091195,0,0,0.0329392480557604,0,0,0,0,0.102658984347344,0,0,0,0,0,0,0.260373957534358,0,0,0,0.012640929694998,0.0202530170232837,0,-0.0896425914071044,-0.0333789716248388,0,0,0,0,0,0,0,0,0,0,0.161052750053561,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.10255938400006,0.244181074559285,0,0.0140851984142994,0,0,-0.0718229245348778,0,0,0,0,0,0,0,0.261325900812223,-0.0785941696608844,0,0,0.11577226866059,0,0.215512556393848,0,0,0,0.127026953731765,-0.0924173448772382,0.0302751953388701,0,0,0,0,0,0.059711463143939,0.0390550175609981,0,0.103053099437011,0,0,0,0,0.125392263661384,0,0,0,-0.0657651246083536,0,0,0.167031497014366,0.253354544259083,0
X11.HK.EQUITY,0,0,0,0,0,0.334023434741521,-0.396751254736262,0,0,0,0,0,0,0,0,0,0,0,0,0.0640118681026916,0,0,0,-0.0167720551408889,0.2287688413584,0,0,0.0419280371555482,0,0,0,0,0,0,0.027843482276729,0,0,0,0,0,0,0,0.354278875189872,0,0.0177635187035303,0,-0.13898573640531,0,0,0,0,0,0.0547985390448079
X2388.HK.EQUITY,-0.113003222031431,0,0,0,0.441913147209733,0,0,0,0,0,0,0,0,0,0,0,-0.113073768273064,0,0,-0.133583502455643,0,0,0,0.155105123833757,0,0,0,0.374132048317562,0,0,0,0,0,0,0,0,-0.0790556637619944,0,-0.0502298777777249,0,0,0.0847645690390622,0,0,0.0170371817522432,0,0,0,0,0,0.195798912784134,0,0
X5.HK.EQUITY,0,0,0,0,-0.202355402659258,-0.0627647966642858,0,0,0,0,0,0,0,0,0.0430353383896824,-0.146019075867466,0,0,0,0,0,0,0.218169309390615,0.0817594810448709,0,0.160398049739976,0.218063201050643,0,0,0,0,0,0,0,0.0372031030116513,0,0,0,0,0,0,0.000663023022818664,0,0.0165077945897701,0.0451273588846604,0,0,0,0,0.265932578914294,-0.0077087073442654,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0334987551997481,0,0,0.326108061734812,-0.159379232883027,0.0534874284491234,0,0,0,0,0.109934249386346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879082651986388,0,0,0,0.0591186689219028,0,0,0,0,0,-0.360469494333009,0,0,0,0,0.598792982509876,0,-0.0804449712934434,0,0
X2884.TT.EQUITY,-0.0742373057379756,0,0,0,0,0,0,0,0,0,0,0.0686535866162788,0,0,0,0,0,0,-0.0625441506143616,0,0,0,0,0,0,0.0132528185031352,0.169374048904683,0,0,0,0,0.106653239622389,0,0.0910870566651976,0,0,0,0,0.160100769214459,0,0.0150719253981335,0,0,0,0,0.242124657634817,0,0,0,0.095913820090265,0,0.100684846096279,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840091651961247,0,0,0.0857476607854098,0,0,0,0,0,0,0,0.465784264201994,0,-0.0492820197494038,0,0,0,0,0,0,0.0337833699954464,0,0,0.107728778219847,0.0472229128723648,0,0,0,0,-0.033852211778237,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.111773136702862,0,0,0,0,0,-0.0432234596087853,0,0,-0.0619356248556739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825970177850561,0,0,0.327500079602459,0.404897426671009,0,-0.177937251105141,0,0,0,0,0,0.015129377041903,0,0,0,0,0.0902190174211247,0,0,0.116400803389478,0,-0.0620891119671162,-0.114936618126138
X2892.TT.EQUITY,0,0.037139734515514,0.0193810628123697,0,0.208912595357841,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00844251156253232,0,0,0,0,0,0,0,0,0.268122364030916,0.203612551074445,0,0.17777878327818,0,0,0,0,0,0,0,0,0,0,0,0,0.166818127805815,0,0.025250389334021,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129848492804545,0,0,0,0,0.0777710918900874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448086773415393,0,0,0,0.335181180152078,0.223586660508756,0.0936973477081638,-2.16840434497101e-19,0,8.67361737988404e-19,0,0.0876334865341176,0,0.167645172578141,0,0,0,0.0310779371640556,4.33680868994202e-19,0,0,0,0,0,0.024945665293447,0,0.0148540657916648,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0548238875682716,0,0,0,0,0,0,0,0,0.201531208621455,0,-0.0348541248286211,0,0,0,0,-0.0085214215029017,0,0,0.0745660904870143,0,0.137921234584861,0.040352538453022,0,0,0,0,0,0.0837883344974838,0,0,0,0,0,0,0.0520386913024902,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569125442359524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304581403655868,0.0955477279316111,0,0,0,0.199390244816976,0,0,0,0,0,0,0,0,0.0878568745519921,0,0,0.257031094257652,0,0.159712070248563,0.0104988140462663,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296384,0,0,0.0263989973413085,0,0,0,0,0,0,0.0763181323127236,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580221,0,0,-0.0619494805727649
X601319.CH.EQUITY,-0.375959815501964,0.291555655852256,0.225554467834808,0,0,0,0.0322975416254061,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558584603723185,0.187193407107057,0,0.0435783401236481,0,-0.0517936355362622,0,-0.129437610760278,0,0,0,0,0,0,0.294781496687003,0,0.0512192416595598,0,0,0,0.248226115914992,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366883175843682,0,0,0,-0.177727128799713,0,0,0.478940193525713,-0.456437363331449,0,0,0.0536808111254562,0,0,0,0,0.166064448279759,0,0,0,0,0,0,0,0,0,0,0.0585709244505649,0,0,0.0911996485757015,0,0,0,0.160829764503022,0,0,0,0.0020744947414761,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982322330685848,0,0,0,0,0,0,0,0,0,0,0,0.136809796330367,0,0,0.0702391891781295,0,0,0,0.00329011883408753,0,0,0,0,0,0.146864711697737,0,0,0.150376619317179,0,0.319888176971782,0,-0.0624257586023552,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0261378325122033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197837552987686,0.0487986206350535,-8.67361737988404e-19,0,0,-0.0198934114520161,0,0.0549847408730135,0,0,0,0,0,0,0.418847093525027,0,0.0340991395539107,0.122049164993338,0,0.0907227831279823,0,-0.0165973395178932
X2883.TT.EQUITY,0,0,-0.0178093094709221,0,0,0,0,0,0.0361441630061552,0,0,0,0,0,0,0,0,0.0826812875003972,0,0,0,0,0,0,0,0,0,0.0409957025731018,0,0.00226196648051196,0,0.164528695259052,0,0.0094309150413411,-0.0712945069807131,0,0,0,0.109894129400232,0,0,0,0,0,0,0.0319696729828286,0.0382295091343532,0,0.172009083883491,-0.12922750533841,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574495999254395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711388063965,0,0.0482304592686517,0,0,0.00403441715769558,-0.0181951772034535,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0692167133793177,0.244779150490321,0.0495941123790961,0,0,0,0,0
X267.HK.EQUITY,-0.0229858246091417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323400337882554,0,0.387416924867557,0.0609554693013161,0.165291668740846,0,0,0,0.0494657314465951,0,0,0.166796486607559,0,0,0,0,0,0,0,0.164487602307745,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0716235458991793,-0.485916293326527,0,0,0,-0.289311432685993,0,-0.0709009739320572,0,0,0.200653885268036,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0647621971177828,0,0.282323884612893,-0.187836163940569,0,0,0,0,0,0,0,0.667291029718252,-0.275351130431045,0,0,-0.0958484353614284,0,0,0,0,0,0,0,0,0,0,0,0.289612294672965,0.0257880941193036,0,0
RealEstateDiff,0,0.0967252856652007,0,0,0,0,-0.093829944352035,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411402,0,0,0,0,0.0507450952244108,0.10704602248305,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
