,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0186923630826362,0,0,0,0,0.208475528876003,0.179659424190006,0,0,0.292518591700114,0,0,0,0,0.183027243112228,0.0383769154097537,0,0,0,0,0,0,0.0180993246348984,0,0,0,0.00404093561219157,0.00305307353261928,0,0.0225882484499608,0,0.0718625325841252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164956812601654,0.253645391822707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482577891302043,0,0,0.116804568460801,0,0.086595341623507,0,0,0,0,0,0,0,0,0,0,0,0.0146404363228414,0,0,0.104270111195398,0,0,0.00334141150854506,0,0.260949873811748,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0240326240349497,0,0.037048879318575,0,-0.0564067601485205,0,0,0.13569586852195,0.353885610494651,0,0,0.0714790253677543,0,0,0,0,0.133620670054868,0.164930688328127,0,0,-0.0127283969243008,0,0,0,0,0,0,0.0212037075171547,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.119199078637776
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460700166575403,0,0,0.0303070093778373,0,0,0.172273200430344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101458966901559,0.0408166819240344,0.00527256017855143,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.120544438128672,0.051290200489533,0,-6.93889390390723e-18,0,0,0,0,0.301802467059355,0,0,0,0,0,0.0747937426193061,0.315109455796379,0.0387525905371075,-3.46944695195361e-18,0.0623584737974609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247952585426559,0,0,0,0,0.0789741483731176,0,0,0,-0.0145421297012485,0,0,0,0,0,0,0,0.102292715524295
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275814957470886,0.232364546529017,0,0,0,0,0,0.0377402521900415,0,0.0108208931559851,0,0,0,0.0251834442144011,0.294379694078717,0,0,0.111643403161264,0,0,0,0,0,0.0697810877482092,0,0,0,0,0,0,0,0.227483244745374,0,0,0,0,0,0.0178134216542746,0.0357230108677667,0,0,0,0,0
X601818.CH.EQUITY,0.0183397127919286,0,0,0.24715411494293,0.248575507372704,0,0,0.118201492849787,0,0,0,0,0,0.0560058551772429,0,0.0887210446594384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601509374811816,0,0,0.0312592815321763,0,0,0,0,0,0,0.0310399070220988,0,0,0,0,0,0,0,0.0771220377850428,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.380759010305389,0.188837664985146,0,0,0,0.0781505028300822,-0.0951331325763956,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0374468725524653,0,0,0,1.73472347597681e-18,-0.0202688247238962,0.0590074121246787,0,0,-0.0610391797976427,0,0,0,0,0.0749132913784255,0,0,0,-0.0315153062673417,0,0,0,-0.170705298336361,0,0.0174871469037822,0,0.0951759162200859
X601939.CH.EQUITY,0.123629850067364,0,0,0,0,0,0,0,0,0.174964430258497,0,0,0.133566122119475,0,0.0449336238364498,0.117518350903667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708032531221985,0,0.0567884890263313
X601988.CH.EQUITY,0.0904483164764713,0.147862794279899,0,0,0.00598808396663983,0,0,0,0.0752320337956208,0,0,0,0.392944840012647,0,0,0,0,0,0.145607017574951,0,0,0,0,0,0,0,0,0,0,0,0.0806568346773605,0,0,0.125518184736302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362808071747599
X601998.CH.EQUITY,0,0.0942486381225493,0,0.0213764742582647,0,0.0270553345411054,0,0.0186902687867046,0,0,0.596876546127684,0.0351712387673589,0.0144373685622457,0,0,0,0,0,0.0426676916225597,0,0,0.0291908568668841,0,0,0,0,0,0,-0.0361636037044916,-0.00411816865228371,0,0,0,0,0,0,0,0,0.11014584093312,0,0,0,0,0,0,0,0,0,0,0.0419277740470398,0,0,0
X601658.CH.Equity,0,0,0.0532996419529151,0.0855880480571953,0,0,0.222933025379092,0.0150987919270739,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.219283206998369,0,0,0,0.0994584801342,0,0.225685911735341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964182409200125,0,0,0,0,0,0,0.0158870568395175
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0949706328979089,0.230445478955209,0,0,0,0,0.346915020539393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392354626675029,0.177885811026863,0,0,0,0,0.0110294988049602,0.0500420856198447,0,0,0,0,0,0,0,0,0,0,0,-0.245312011703658
X601077.CH.Equity,0.124388207340204,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.315862942527104,0,0.0992445427072379,0.172795978371345,0.0343625580230335,0,0,0,0,0.301925906641591,0,0,0,0,0,0,0,0,0,0,0,0.00488154150754334,0,0,0,0,0,0,0,0,0.104768851848981,0,0,0,0,0,0,0,-0.0419207773387269,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00824197290769762,0,0,0,0,0,0,0,0,0.140935361350836,-0.168591618344469,0,0,0.378338717675925,0.180222468944372,0,0,0,0,0,0,0,0,0,0,0,0.0267642750759683,0,0,0,0,0,0,0,0,0,0.10253182735266,0,-0.0191777447033737,0.270044798466335,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659923294533199,0,0,0,0,0,0,0,0,0,0,0,0.24341720309491,0,0.206232121138023,0,0,0,0,0,-0.0367288463536867,0,0,0,0.187860385337485,0,0,0,0,0,0,0,0.119692793114592,-0.0135913705273122,-0.112085542284847,0,0,0.166407750265817,-0.0447348724832414,-0.154349097287765,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153237015628679,0.0219366315059639,0,0,0,0,0,0,0,0,0.566311407488052,0,0,0,0,0,0.334499773516604,0.0592835083037992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950174105048,0,0,0,0
X2880.TT.EQUITY,0,0,0,0.0184857282987916,0,-0.0201112815418968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166953789582647,0,0,0,0,0,0,0,0.24332194535678,0.156552530521792,0.0084950324732215,0,-0.109497375119408,0,0,0,0.321668210696384,0,0,0,0,0,0,0,0,0,0.105656176327878,0,-0.023470854788651,0.0260189572919021,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363610495591601,0,0,0,-2.16840434497101e-19,0,0.0906306509695485,0,0,0.237381257749777,-0.034359749513287,0,0,0,0,0.411308775724583,0.121516007781909,0,0,0,0,0,0,0.126715694702838,0,0,0,0,0,-0.0273472129600556,0,0.104993896155645,-0.0556996474472751,0,0,0,0,-0.0118570545006433
X2886.TT.EQUITY,0,0.0236520834914534,0,0,0,0,0,0,0.329832967545268,0,0,0,0,0,0,0,0,0,0,0,0,0.0416197694147341,-0.174104734084307,0,0,0,0.118691158570602,0,0,0,0,0.0923783752331582,0.12648516970782,0,0,0,0,0,0,0,0,0,0.0190323766340021,0,0,0,0.208914915923655,0,0,0,0,0.0457737506150471,-0.123395991891058
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181517876218901,0,0,0,0,0.017414899628877,0,0,0,0,0,0,0,0,0,0,-0.0159704478284978,0,0,0.0318500829786226,0.180794286502758,0,0,0.353183238886908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306592737411281,0,0.0659749307764251,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0499234002600459,0,0,0,0.0448270634727442,0,0,0,0,0,0,0,0,0,0.00678904467885653,0,0,0,0,0,0,0,0.367692999670466,0.147060207109867,0,0.205083656550908,0,0.0510674470220121,0,0,0,0,0,0.120482279390848,0,0,0,0,0,0,0,0,0.0143214617866302,0.000444973675094346,0,0,0,0.0572203596135952
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216563414878931,0,0,0,0,0,0,0,0,0,0.164989686244792,0.287314736065164,0,0,0.0244247382775299,3.46944695195361e-18,0,0.049518179834016,0,0,0,0,1.73472347597681e-18,0,0,-0.0145437519068527,0,0,0,0.0958075592978067,0.0581968935054706,0.0629864151004743,0.0910522668204386,0,0.158229250162064,0,0
X600030.CH.EQUITY,0,0,0,0.0970769882004719,0,0,0,0,0.111673478311834,0,0,0,0,0.461975946067193,0,0,0,0,-0.594774612413758,0,0,0.141005398180948,0.492584294837793,0,0,0,0,-0.0714892325149149,0.0146155518250318,0,0,0,0,0,0.496928456378702,0,0,0,0,0.177141401744892,-0.485794993381968,0,0,0,0,0.131460609577134,0,0,0,0,0,0,0.178294054258968
X600837.CH.EQUITY,0.0098145109632856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253788224732836,0,0,0,0,-0.0106058222074942,0,0,0,0,8.67361737988404e-19,0,0,0.535957890071004,0.0150727465517454,0,0,0,-3.46944695195361e-18,0,0.0516859809585024,0,0,0,0,-0.0176159307470125,0,0.124620378221532,-0.105275360994544,0.0395105621613297
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878928309536116,0,0,0,0,0,0.11792695733039,0,0,0,0,0,0,0,0,0,0.00694815114263191,0,0,0,0,0,0,0,0,0,0,0.369984524365623,0,0,0.013185813945523,0.0416607839938668,0,0,0,0.112089468793704,0,0,0.0378208051627227,0,0,0,-0.0699916363746829
X601211.CH.EQUITY,0,0,0,0,0,0.0799204948891925,0,0,0,0,0,0,0,0.015415806826669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800144874529669,0,0,0,0,0,0,0,0.249704555122754,0.196723812735954,0,0.268344841284882,0.0425827121870965,0,0,0,0.0678562281595341,0,2.71050543121376e-20,0,0,0,0,0,0.0348837399728511,-0.0903241525309386,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052190500846241,0,0,0,0,0,0,0.653112745209695,-0.0858493037957632,0,0,0,0,0,0,0,0,0,0,-0.0144085282313745,0.353552413387022,0,0,0,0,0.0367358870178375,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130958234985007,0,0,0,0,0,0,0,0,0,0,0,0,0.0137740879726877,0,0,0.0103211905439491,0,0,0,0,0.0698357092660633,0,0.062039220396526,0,0,0,0,0,-0.00784637992195354,0,0,0,0,0,0,0.0386664280477134,0.325954133669578,0,0,0,0.585295906518262,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631427,0,0,0,0,0,0,0,0.0856042578965064,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630886,0,0.248846592790596,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0471888689061466,0,0,0,0.158828913790106,0,-0.366441946877588,0,0,0,0,0,0.132339004152196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261630591991217,0,0.00159562481367147,0.0139156938112038,0,0,0,0.270858433512098,0.32333817278547,0,0,0,0,0,0.0891098322715329,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0405197136708024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015123457082722,0,0,0,0,-0.11996522136951,0.380703750793139,0,0,0,-0.114596949863934,0,0,0,0,0,0.244050270445792,0,0,0,0,0,0.255669655721281,0,0.110896345189787,0,0,0,0.0295269701636455
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110042415434944,0,0,0,0,0,0,0.0092552864018102,0,0,0,0.0367110446544007,0,0,0.116914126720681,3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0453679968899657,0.266478167774661,0,0.223500159332502,0.254112054662761,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789411636814244,0.0680996057489055,0,0,0,0,0,-0.0181539910821089,0,0,0,-0.0307259394721167,0,0,0,0,0,0,0,0,0,0.275944280390149,0,0,0,0,0.00211966880618055,0,0,0,-0.0072786231443609,-0.0462364544406726,0,0,0,0,0,0,0,0,-0.118561300781443,0.279591908925686,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.125708963974462,0,0,0,-0.0871328282147439,0,0,0,0,0,0,0,0,0,-0.0785845672730223,0,0,0,0.0479713873042618,0,0,0,-0.0867833438140887,0,0.128871670531644,0,0.182146481096663,0,0,0,0,0,0.0573916190680373,0,0.187997230051223,0,0,0,0,0,0,0,0,0,0,0.548986697005251,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746898828642937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199825774377601,0,0,0,0,0,0,0.469032848562029,0.0122602665649056,0,0,0.0169748648941097,0,0,0,-0.00193521975103249,0,-0.342367294647038,0,0,0,0.0695398651127263,-0.282940299571394,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429,0
TED,0,0,0,0,0,0,0,0.100579305656577,0,0,0,0,0,0,0,0,0,0,0,0,-0.038922562939378,0,0.018890994511961,0,0,0,0,0,0,0.0368240090256855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125393506535462,0,0,-0.0047272383583922
RealEstateDiff,0,0,0,0,0,0,0,0,0.204590608257466,0.107702094799045,0,0,0,-0.436612883929825,0,0.026868959003281,0,0,0.0425033766016582,0,0,0,0,0,0,0,0,0,0.0658858320942464,0,0,0.00155898215536506,0.0891070539423679,0.0561001789049265,0,0,0,0,0,0,0,0.227763985034771,0,0,0,0,-0.0187602807413657,0,0,-0.0208293294160481,0,0,0
