,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.178790240423666,0,0,0,0.011800788444487,0,0,0,0,0,0.0521142616714933,0.846379659800192,0,0,0,-0.0669143243948608,0,0,0,0.135711868936487,0.0576833640800559,0,0,0,0,-0.0828832697649671,0,0,0,0,0,0,-0.103717291730647,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.103384777080216,0,0,0,0,0,0,-0.005995108060581,-0.0868194178591041
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367067316698297,0,0,0,0,0,0,0,0.690605688018371,0,0,0,0,0,0,0,0,0.141644165068741,0,0,0.134994100260301,0,0,0,0,0,0,0.110893957947875,-0.184549522979479,0,0,0,0,-8.67361737988404e-19,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112705156805129,0.0394124960741436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871006747285426,-0.0251747963819699,0,-0.092646873373129,0,0,-0.00182379501545527,0,0,0,0,0,0,0,0.0195547968721893,0,0,0,0,0,0,0,0,0,0.0258643037982499,0.0574219958299172,0.0129012673901776,0,0
X601838.CH.EQUITY,0,0,0.14091134053996,0,0.0225356954340467,0,0.132673754690975,0.182067581035914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324847675063057,0,0,0,0,0,0.164081923908853,0,0,0,-0.0335199920813719,0,0,0,0,0,0.0112513160607962,0.0618623463763427,-0.194678270653875,0.371577604241215,-0.205250085109811
X601939.CH.EQUITY,0,0,0,0,0,-0.0264936028362237,0.144018870188768,-0.0389000186366192,0,0,0.0159792825818902,0.855859824849512,0,0,0.0917532829537279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702343137387444,0,-0.0742309805547305,0,-0.00585082444390909,0,0,-0.0203629738900651,0.0486254425441104
X601988.CH.EQUITY,0,0.0155446979085897,0,0,0,0,0.019088362018979,0,0.0145305922806739,0,0.879367177416676,0,0.0943869181475524,0,0,0,0,0,0,0,0,0.0208458344515744,0.0727789803231197,0,0,0,0,0,0,-0.0278207807187721,0,0,0,0,0,0,0,0,0,0,-0.0853876489173809,-0.0769687560374904,0,0,0,0,0,0,0,0,0.0233675906169846,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0911195522930793,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.156283392198664,0,0,0,0,0,0.37078436042129,-0.0597871269361814,0,0,0.400701998334965,0,0,0,0,0,0,0,0,0,0,-0.13842657146921,0,-0.0411663082849894,0,-0.306048010348313,-0.0310235859443603,0.196414936046927
X601998.CH.EQUITY,0,0.00701288011074963,0,0,0,0.0601617751840505,0,0,0,0,0,0,0,0.0781162002597227,0,0,0,0,0,0,0,0,0,0,0,0.00327488867338675,0,0.0898629165682257,0,0,0,0,-0.0515081362237534,0,0,0.438161545353721,0,0,0,0,0,0,0,0,0,-0.186153991023768,0,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926,0
X601916.CH.Equity,0,0,0,0.111994325151909,0,0,0,0.0586607042437367,0,0,0,0,0,0.000127038783510849,0,0.0540379546184967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626740336123556,0,0,0,0,0,0,0,0,0,0,0.101685768782951,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0933313460953935,0,0,-0.0160572344524617,0,0,0,-0.0171365428755727,0,0,0,0,0,-0.0649057989449657,0,0.949524159590426,0,0,-0.0019932331931398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380696347822185,0,0,0,0,0.0312948514381374,0,0.034584548262399
X11.HK.EQUITY,0,-0.204464635102436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379628908193276,0,-0.0514912072068689,0,0.0752469721232343,0,0,0,0,0,0,0.047125953545632,0.250300385433611,0,-0.0802396173514001,0,0.234540676233072,-0.0585093882469645,3.46944695195361e-18,0,0,0,0,0,0.322369098368909,0,0,0,0,0,0,0,0,0,0,-0.0508955975722626,0,0.0642184600480933
X2388.HK.EQUITY,0,0,0,0.134409461998412,0.0963765750323383,0.185232080061227,0,0,0,0,0,0,0,0,0,0,0.107564180247194,0,0,0,0,0,0,0,0,0,0,0.401423222099057,0,0.185285232603236,0,0,0,0,0,0,0,0,0,0,-0.0153279135037059,0,-0.0523814574422455,-0.239736501398417,0.151761544684586,0,0.0283258861228435,0.0111754467509976,0,0,-0.0213683647818849,0,0
X5.HK.EQUITY,0,0,0,0,-0.102398125649327,0,0,0.0139457784471497,0,0,0,0,0,0,0,0,0,0,0,0,0.00196286564133415,0,0,0,0,0,0.474479644278048,0,0.0574227292514639,0,0.0905992355755191,0,0,0,0,0,0,0.143931727423771,0,0,0,0,0,0,0.184718479304785,0,0,0,0,0,0,-0.0408860880073845,0.0978260368185706
X2880.TT.EQUITY,0,0,0,0,-0.0146086187313947,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229356356365387,0,0,0.345795010669289,0,0,0.385236559250964,0,0,0,0,0,0,0,0,0,-0.0344174359704652,0,0,0,0.021685100528886,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0.269570567009662,0,0,0,0,0.0589507201194459,0,-0.192585589134768,0,-0.255663186051454,0,0,0,0,0,-0.0986142426538464,-0.0289111732020809,-0.0389621803570416,0,0,-0.0659434463534905,0,0,0,0,0,0,0.285807022314935,0,0.52037338564873,0,0,0,0,0,0,0,0,0,0,0,0.132457476772996,0,0.114941908548813,0,0,0,0,0,0,0,-0.234772059875598
X2886.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,-0.00843515176291003,0,0,0,0,0,0,-0.0363993081244614,0,0,0.0369704068730901,0,0,0,0.379883322632569,0.176948765658449,0,0.202320565799573,0,-0.0404149252964758,0.0471363032171679,0,0,0,0,0,0,0,0,-0.249751896872456,-0.034651303173525,0,0,0,0,0,0.129360985904343,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.157755935684384,0.0303987730089589,0,0,0,0,0,0,0.215572592187985,0,0,0,0,0.285279807285373,-0.0156668815616774,-0.0260027533015253,0,0,0.138746145027935,0,0.203887044659738,0.0285654058286068,0,0,0,0,0.142578610883657,0.236921657661235,-0.0624698959459325,0,0,0,0,0,0.0843380539182775,0,0,-0.0157100382901964,0,0,-0.13811452001458
X2892.TT.EQUITY,0,0,0,0,0,0,0.160286448242094,0.00918945848503116,-0.217931154070614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254408747036603,0,0,0.386370931039142,0,0,0.277205362143452,0,0.246196214785761,0,0,0,0,0,0,0,0,0,0,-0.461320422089521,0,0,0,0,0,0,0.0123084472160116,0.194750595618543
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338647574861336,0,0,0,0,0,0.0162601421349896,0,0,0,0,0.0304185970394565,0,0,0,0,0,0,0,0,0,0.147395448832295,0,0,0.142566658347136,0,0,0,0,0,0,0,0,0.254273010017113,0,0,0,0,0.0866929753408608,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537447917340064,-0.0197131592800893,0,0,0,0,0,0,0,0.0523939282788511,0,0,0,0,0,0,0,0,0,0,0,0.0147261614685823,0,0,0,0,0.692170082186066,0,0,0.0110843932229532,0,0.216583694328453,0,0,0,-0.0378155022100728,0,0,0.0459553088010421,0,0,0
X600837.CH.EQUITY,0,0.094040771161916,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0135953896764808,0.144404746194137,0,0.0496915022808436,0,0,0,0,0,0,-0.00573250847404746,0,-0.0243335081941151,0,0.43416019059565,0,0.125636901400798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658449990913083,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139725442945111,0,0,0,0,0,0,0,0.0643043312250221,0,0,0,0,0.00899141813962699,0,0.0547112950268308,0,0.0786146464599123,0,0,0,0,0,0,0.114599773056663,0,0,0,0,0,0,-0.233207483731786,0,0,0,0,0.0859177403937729,0,0,0,0.143323292521787,0.113207980208545,0,0,0.102940802018435,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.511649275584748,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.252137020152279,0,0.0815313251527774,0,0,0,0,0,-0.442582235855338,0,0,0,0,0,0.490692865745879,0,0,0,0,0,0,0,0,0,0,0,0.385782809054176,0,0,0,0,0.267784606220781,0,-0.064188249843577,-0.117406263855158,0.0195867304957338
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234884672011523,0,-0.0409250620612921,0.350356232229507,0,0,0,0,0,0,0,0,0,0,0.228929981217163,0,0,0.0239233817437232,0,0,0,0,0,0,0,0,0,0,0.270156016650194,0,0,0,0,0.0471729319837123,0,0,0.163636312602705,0,0,0,0,0,0,0.0190501441606259,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.370000748498892,0,0,0,0,0,0,0,0.0144103966317277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830636285855863,0,0,0,0,0,-0.0178592792287919,0.402405247311568,0.078430643077256,3.46944695195361e-18,0,0,0,0,0,0,0.00920964436995674,0,0,0,0,0,0,-0.0307601611687119,0,0
X601628.CH.EQUITY,0,0.0177008165185029,0,0,0,0,0,0,0,0.0523075535052739,0,0,0,0,0,0,0.00337384324841449,0.0870361427602515,0,0,0,0,0,0,0,0.0835935339035173,0,-0.029744823655851,0,0,0,0,0,0,0,0,0,0.15735611640946,0.186520430734224,0.107835939592493,0,0,0,0,0,0,0,0,0,0,0.029029316423823,0.0832055000879869,0
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356893,0,0,0.08460476055316,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,0,0,0,0.00442381107855783,0.0448325855813441,0,0.00653063576840805,0,0,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164305739340338,0,0,-0.0939991494316835,0,0,0,0,-0.0508106768116274,0,0.0405160720900113,0,0,0,0,0,0,0,0.0514533152553845,0,0,0,0,0,-0.0384451976418868,0,-0.0833644619015679,0,0,0,0,0,0,0,-0.0366716394012081,0,0,0,0,0,0.127717274140862,0,0.707253984979655,0,0.0926040854358928,0,0,0,-0.138328157993245
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237807496640694,0,0.119541434547335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-3.46944695195361e-18,0,0.0250788768310587,0,0,0,0,0.260100439184858,0,0,0,0,0,0,0.31315393099411,0,0.149890597391215,0,0,0,0,-0.0395108485382822
X2883.TT.EQUITY,0.00262147141773967,0,0,0,0,0,0.0536162163786073,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0677487478209128,0,0,0.00942657599416588,0.00813337682546663,0,0,0,0.291133451689183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505161947914213,0,0,0.0611274371738321,0,-0.0967107855972815,0.169910337685552
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119681467365518,0,0,0,0,0,0,-0.0650505029649406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265762762384701,0.315552502770997,0,0,0,0,0,0,0,0,0,0.205722392975216,0,0,0,0,0,0,0.159886631704145,0,0.324687682609032,0,0,0,-0.139120550125259,0
X267.HK.EQUITY,0,-0.113588946506457,0,0,0,0,0,0,0,1.05169748142022,0,0,0,0,0,0,0.00123490479880812,0,0,-0.0834163850507235,0.11362043738611,0,0,0,0,0,0,0,0.140707407518363,-0.147184818797148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0,0
TED,0,-0.104728087854209,-0.383223185613614,0,0,0,0,0,0,0,0,0,0.0564964339614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697716875015075,0,0,0,0,-0.607147496240665,0,-4.33680868994202e-19,0,0,0,0,-0.172880159801201,0,0,0,0,0,0,0,0,-0.343619659618183,0,0.573824401866852,0,0,-0.29086058862594
RealEstateDiff,0,0,0,0,-0.0485835366509831,0,0,0.191926622725423,0,0,0,0,-0.0200408290444535,0,0,0,0,0,0,0,0.00285858602775432,0,0,0,0,0,0,-0.161213817835207,0,-0.254003453096701,0,0,0.0406640360654624,0,0,0,0,0,0,0.119482417233067,0,0,0,0,0,0.123588454883775,0,0.050297821450751,0,0,0,-0.0554231566241417,0
