,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347499954138387,1.73472347597681e-18,-0.246979841678875,0,0,0,0,0,0,0.301236864090488,0,0,0.121558082962999,0,0.0993833195253858,0,0,0.0611368608770747,0,0,0,0,0,0,0,0,0,-0.35073514497957,0.961152973282684,0,4.33680868994202e-19,0,0,0,-0.072560606982836,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271641629897355,0,0,0,0,0.0453579325804955,0,0.0300453122751431,0,0.0822819052273546,0,0,0.0921295619053816,0,0,0,0.0963889227983394,0,0,0.140544634982026,0,0,0,0,-0.0907575750739643,0,0,0,0,-0.0458524286131882,0,0,0,0,0,0.105428770447127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.068785879659603,-3.46944695195361e-18,0.368820019230457,0.3532050593804,0,0,0,0.0106230439233547,0,0,0.0463978328285432,0,0,0,0,0,0,0,0,0.145705763333104,0,0.15999958625151,0,0,0,0,0,0,0,-0.109330704245383,0,0,0,0,0,0,0,0.116351275336414,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480396886999832,0.111040906261308,0,0,0,0,0,0,0,0,0,0,0.4770466810294,0,0.118845219700542,0,0,0,0,0,0.177659970596989,0.280899329744495,0,0,0,0,-0.0538965706651719,0,-0.0594181930591695,0,0,0,0,0,-0.106505205588577,0,0,0,0,0,0,0,0.0306326829212689,0,0.0979341080455428,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0951513915392565,0,0,0,0,0,0,0,-0.0708800443190849,-0.236668254988635,0,0,0,0,0,0,0,0.108359704076447,0.288988162384007,0.0920659978878268,0,0,0,0,0,0,-0.256500466586711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949343836394871,0.0118261894083711,0
X601997.CH.EQUITY,-0.145329451361377,0,0.128863367227849,-0.0789595294121001,0,0,0,0,0.491708777452022,0,0,0.382558769640154,0,0.0746727099973678,0,0,0,0.0105644999704959,0,0,0,0.171347790904079,0.0576069781278072,0,0,0,0,0,0,-0.181286326400023,0,0,0,0,0,0,0,0,0.202071196897122,0,0,0,0,0,0,0,0,0,0,0,0,0.131378659316858,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971784513016676,0,0.0198198105804192,0,0,0.33315414518992,0,0,0.0269671547926352,0,0.0233428275147027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242878730652732,0,0,0,0,0,0,0,0,0,0,0,-0.0842856054393877,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0,0
X601916.CH.Equity,0.0891970815848554,0,0,0,0,0,0,0,0,0,0.143589241411107,0,0,0,0,0.086159158746879,0,0.00657230479715265,0.170515434345044,0,0.000816395331736258,0,0,0,0.0700180992210341,0,0.245044797610545,0,0,0,0,0,0.0495642825148166,0,0,0,0,0,0,0,0,0,0,0,0.0899014362885208,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,1.73472347597681e-18,0,0.0151472984391397,0,0,0.156227844982002,0,0,-0.0428367303966636,0.151035078088608,0,0,-0.189564078895221,0,0,0,0,0,-0.0163872891647664,0,0,0,0.552774640453904,0,0,0.326136402528006,0,0,0,-0.0619705664824825,0,0,0,0,0.292805334438642,-0.0299386505489866,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.153980554402458,-0.0783007325104502,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659514735990636,0,0,0,0,0.0724255913143162,0,0.0786641953980623,0.0478166395593376,0,0.0601108059745151,0,0,-0.00651687085089679,0.00962889327281257,0,0,0,0,0,0.580501457543179,0,0,0.176097671289872,0,0,0,0,0,0,0,0,0,0,0,0,-0.110875085645371,0.157142362700892,0,0,-0.0328856996321691,0,0.0498274936025088,0,0,-0.0292123901350976
X2388.HK.EQUITY,0,0,0,0.0488760315766624,0.227098810485494,0,0,0,0,-0.0690774106152609,0,0,0,0,-0.321929070935398,0.0576689300647238,0,0.19989760869588,0,0,0,0,0,0.0489042350291262,0.26037346891731,0.407279846708349,0,0,0,0,0,0.120892354184787,0,0,0,0,0,0,0,0,0,0,0,0,0.123449946167662,0,0,0,0,0.209073383707689,0,0,0
X5.HK.EQUITY,-0.0136847917516711,0,0,0,-0.101597792077459,0,0.161669666305609,-0.0731217279534544,0,0,0,-0.0695038121651792,-0.0430593138862684,0,0,0,0,0,0,-0.0594450542274789,0,0,0,0,0,0.449629057512997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248921145940241,0,0,0,0,0.218834412147454,0,0,0,0,0,0,0,-0.0459301905270862
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113462786500151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384811967362287,0,0,0,0.130809015132005,0.308071756970951,0.0861679036056447,0,0.164798912431914,0,0,0,0.0738880818694793,0.184308181277112,0,0,0,0,-0.214430943206901,0,0,0,0,0.00463305194759443,0,0,0,0
X2884.TT.EQUITY,0,0.0363928684281781,0,0,0,0,0,0,-0.0101736894344441,0,0,0,0,0,0,0,0,0.060365719194806,0,0,0,0,0,-0.0793605166925941,0,0.057720430476949,0,0,0.24648609358737,0,0,0.142033661259675,0.202754381715099,0.00277206879149415,0,0,0,0,0.117695184559059,0,0,0,0,-0.0451691529531115,0,0,0,0,0.147968355521851,0,0,0,0.0698378459740371
X2886.TT.EQUITY,0.0492687708611824,0,0,0,0.00857308436865994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544210174632477,0,0,0,0,0.127891571624915,0,0,0,0,0,0.0134860108113737,0,0.0352345432000634,0,0,0,0,0.196415938986863,0,0,0.000121921977723774,0,0,-0.0880656586603062
X2891.TT.EQUITY,0,0,0,0,-0.0565835950186264,0,0,0.139612028954041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139505869016035,0,-0.00720241907844065,0,0,0,0,0.118656133847723,0,0,0.141062653659097,0.182543269446742,0,0,-0.0794197292288446,-0.0603234346696973,0,0,0,0,0,0,0,0,0.22789477260913,0,0.361696821286945,0,-0.0820143738585617,0,0
X2892.TT.EQUITY,-0.0180125590983625,0,0,-0.082373486980327,0,0,0,0,0,-0.0847555009972547,0,0,0,0,0.0168889257952622,0,0,0,0,0,0,0,0.0391136505285945,0.0460708865551213,0,0,0,0,0,0.442426118841803,0.0712733197230288,0.206550549166963,0,0.145358961167116,0,0,0,0,0.124060144437431,0,0,0,0,0,0,0,0,0,0,0,0,0.0309921297621356,-0.00960589252128636
X5880.TT.EQUITY,0,0,0,0,-0.0223370304462692,0,0,-0.0722898590226404,0,0.101825618247307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31145837814365,0.188752636671657,0,0,0,0,0,0,0,0,0.307430531969322,0,0,0.0778947165979859,0,0.0324684272119509,0,0,0,0.0710601419072665,0,0,-0.0524338495028066,0,-0.0503235007127026
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206216555256565,-0.127093927536429,-0.011746751208693,0,0,0,0,0,0,-0.0295022541691206,0,-0.126395064211098,0,0,0,0,0,0,0,0,0,-0.0797903610544327,0,0.0279988338147673,0.311261684432372,0.170449892888375,0,0,0.23261848281853,0.200964232595122,0,0.0106663383084817,0,0,0,0,0,0,0,-0.0151440964510101,0.0627816690965533
X600837.CH.EQUITY,-0.0318758394301847,0,-0.0689009077724795,0,0,0.0675435160432086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888047742058,0,-0.251692731039282,0,0,0.0355932856665883,0,0,0,0,0.131681940578002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228644367139136,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0,0
X601688.CH.EQUITY,0,-0.0230845899465652,0,0,0.21781978309154,0,0,0,-0.106404778567148,0,0,0,0,0.0975023710288092,0,0.218754572577299,0.114466003440347,0,0,-0.0205433409921707,0,0,0,0,0,0,-0.159230709679839,-0.0670999475574794,0.12780086627185,0,0,0,0,0,0.359427706208943,0,0.168549714322432,0,0.0460091991615365,0,0.323990505151179,0,-0.0429149480392175,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107422566068007,0,0,0,0.0403222854357709,0,0,0,0,0,0,0.00888707008928274,0,0,0,0.0759703536321172,0,0,0,0,0.109076400020876,0,0,0,0,0,0,0,0,0,0,0,0.292727671509863,0.273732587868588,0.169034202319841,0.0194193483422415,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0522097766355972,0.255686307535501,0,0,0,0.0725183505790233,0,0,0,0,0,0.334259835163536,0,0,0,0.0393385641240098,0,0,0,0,-0.321963482064756,0,0,0,0,0.137626951451328,0,0,0,0,0,0,0,0,0,0.182263013843029,0,0.161290122959067,0,0.107347224175833,0,0,0,0,0,0,0,-0.0441065741780623
X601319.CH.EQUITY,0,0,0,0,0,0.103827038508768,0,0.0715518037600107,0,0,0,0,0,0,0,0,0.0390114159034613,0.0403499681212183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160549075318444,0,0.303439778540607,0,0.214954681868922,0,0,0,0.156226279220345,0,0,0,0,0,0,-0.155921467718534,-0.00203718836387578,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891377,0.0413959109394684,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314909,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439655,0,0.374093933134695,0,0,0,0,0,0.110791728489668,0,-0.208440586760192,0
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0,0,0.0418739112566906
X1299.HK.EQUITY,0,-0.118524588853656,0,0,0,0,-0.0227969657236928,0,0.0552439025428034,0,0,0,-0.160671408214084,0,0,0,0,0,0.18147837582443,-0.105727770988534,0.0479079361668396,0.0255134888056714,0.16237285103419,0.0683510006668261,0,0.162950394158667,0.100509241639619,0.0411491319114242,0,0,0.0550551993183997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133050994820103,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172338250560983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347812207211755,0,0,0.0770949022969261,0.0365190870729798,0,0,0.124999940865151,0,0,0,-0.0144604560366404,0,0,0,0,0,0,0.0277818811326088,0,0.332401136844026,0.257639137542342,0,-0.00639757288977956,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294660763524639,0,0,-0.0459834057362992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388553262976384,0.00909482009426301,0,0,0,0.13615130817228,0.0366924574517531,0,0,-3.46944695195361e-18,0,0,0,0,0.02121318033393,0,0,0.076481648632469,0,0,0,0.436126248643828,0,0,0.250016506758488,0.0915420913820064,0,0,0
X2883.TT.EQUITY,0,0,-0.0251161034420537,0,0,0,0,0,0,0,0,-0.0800336597586913,0,0,0,0.0167066161823518,0,0,0,0,0,0,0,0,0,0,0,-0.0458593465490985,0,0,0,0,0,0.209738684863183,0,0,0,0,0.125218774784992,0,0,0,0,0,-0.036134903938532,0.0642917866677253,0.387384679678492,0,0.181604729678658,0,-0.0485699593089497,0,0
X2888.TT.EQUITY,0.00705736797604255,0,0,0,0,0,0,0,0,0.0192473021104055,0,0.0802648978526058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359598112039446,0,0,0.175203182284109,0.0445130434914703,0,0.0874843249810943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095828347519,0.199727078474228,0,0.0192206400068459,0,0,0
X267.HK.EQUITY,0.00502547414633849,0,0,0.0889021705469727,0,0,0,0,0,0,-0.0651151402434392,0,0,0,0,0,0,0,0.138334931949577,0,0,0,0,-0.195448545068021,0,0,0.330138025075804,0,0,0,0.218660474634827,0,-0.0717891603443476,0,0.12486000590238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264723502109732,0,0.0395904091588914,0.0137385652868874,0
MKRturn,0,0,0,0,-0.189049245472774,0,0,0,0,0,0,0,0.0339996276411521,0,0,0,0,-3.46944695195361e-18,0.352652515311555,0.111658888537169,0,0,0,0,0,-0.022022211392311,-0.0347955386683016,0,0,0,0,0,0,0,-0.083732185837143,0.197088320072515,0,0,0,0,0,0,0,-0.0467191925250316,0,0,0,0,0,0,0,-0.515327830779623,0.155467100474575
TED,0,0,0,0,0.08703504607426,0,0.111212166181221,0,-0.221117555813091,0,0,0,0,0,0,0,0,-0.00209247237501521,0,0,0.284636730226269,0,0,-0.382986354399083,0,0,0,0.429813346962827,-0.0709791169064966,0,0,0,0,0,0,0,0,0,0,-0.250498202412706,0,0,0,0,0,0,0,-0.0659847611747471,0,0,0,0,-0.175453288914638
RealEstateDiff,0,0,0,0,0,0.221984961100479,0,0.065104355798654,0,0,0,0.122903271676708,0,0.0484552572796913,0,-0.309832386340313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600863757984858,0,0,0,0,0.113158562091905,-0.135505784124952,0,8.67361737988404e-19,0,0.177541141913125,0.000885269162299489,-0.1132297802544,0
