,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.134490965061271,0,0.0135224060248557,0,0,0,0,0.270574727347416,0,0,0,0,0.0352662132853873,0,0,0,0.0648844388192083,0,0,0.0414697295477978,0,0,0,0,0,0,0,0,0,0,0,0,0.0276584490176637,0.0187597914166593,0,0,0,0,0.114353723069173,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228080436382541,0,1.38777878078145e-17,0,0,0,0,0,0.12132592087254,0,0,0,0,0,0,0,0,0,0,0,0.0736674417979759,0,0.0133531811902529,0,0,0,0,0,0,0,0,0,0,0,0.177856380459359,0,0,0.0682619717211791,0,0.192374658470593,0,0,0,0,0,0,0,0.0564093250360038,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438134786213455,-1.73472347597681e-18,0,0.16418193779552,0,0.58063702177913,0,0,0,-0.143250127432964,0,0,0,0,0,0,0,0.0765105627999137,0,0,0,0,0,-0.115726745840889,0,0,0,0,0,0,0.142309032263827,0,0,0,-0.242701632742878,0,0,0,0,1.73472347597681e-18
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0587558526869025,0,0,0,0,0.0573222104630698,0,0.460132514931498,0,0,0,0,0.00967319637516477,3.46944695195361e-18,0,0.0279623303002623,0,0,0.0295633301888108,0,0,0,0,0,0,0,0,0,0.114953318192578,0,0,0.0556103563198769,0,0,0,0,0,0,0,0,0,0,0,-0.140138107500207,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.202088164770341,0,0,0,0,0,0,0,0,-0.114396316754654,0,0,0.845684988489411,0,0.00185879792804131,0,0.0965346594714321,0,0.0494082600817794,0.0506624799685016,0,0,0,-0.0456381216207005,0,0,0,0,0,0,0,0,-0.00764893501756047,0,0,0,-0.19888497791677,-0.0203589391328759,0,0,0,0,0,0.0177263777505428,0.0242286741327266,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226706225605463,0,0,0,0,0,0,0,-0.0720748918027383,0,0,0,0,0.146571411832299,-6.93889390390723e-18,0,0,0.0313519980548841,0.0205847299641535,0,0,0,0,0,0,0.16365324371552,0.20090879664212,0,0,0,0,0,0,0,0,0,0,0.0548914212288148,0,0.116609091545515,0,0,0,0
X601818.CH.EQUITY,0,0,0.168213769774517,0.431447454157797,0,0.088751708747873,0,0,0,0,0,0,0.201961609919991,0,0,0,0,0,0,0,0.137224488724871,0,0,3.46944695195361e-18,0,0,0.0508984982052968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0658370631674812,0.057220077599394
X601838.CH.EQUITY,0,0.208376371027519,0.0125084461403222,0,0,0,0.140952088142018,0.0462506841984021,0,0,0,0,0,0.0593568795610102,0.20761493094827,-0.0387777603816652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160373309311872,0,0.0116665823529428,0,0,0,0,0,0,-0.0350853751335261,0,0,0.207105492611649,-0.0196152322309974,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.281802103459947,0.0269981423304162,0,0,0,0.246046595265523,0.0470090979035896,0,0,0.199196440934833,-0.0277755029291898,0.274932581364919,0,0,0.127850267776954,0,0.0428058772170998,0,0,0,0,0,0,0,0,0,0,0.117616341200148,0,0,0,0,0,0,0,0,0,0.0473180476862229,0,0,0,-0.13708339003107,0,0,0,-0.0807440185367579,0,0,0.0330963426879954,0.0280734757516021
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0628963388723826,0,0,0,0.103513446477792,0.0861560666517053,0.209099639823263,0,0,0,0.429981144069955,0,0,0.144441190049485,0,0.0736047965998183,-0.0675097761149917,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.122500956051945,0,-0.115623878761156,0,0,0,-0.0207767924295732,-0.0251576022155107,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016989366871068,0,0,0,0.261137070389067,0,0,0,0.377015317795774,0,0.0569274071627143,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0659125195220814,0,-0.11868204222945,0,0,0,0,0,0,-0.0211952606164273
X601658.CH.Equity,0.013919354401376,0,0,0,0,0.79114963783397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104114530456011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203412882816442,0,0,0,0,0,0,0.146554538780807,-0.047565919832858
X601916.CH.Equity,0,0,0,0,0.211727259775843,0,0,0,0,0,0,0,0,0,0,0.0793972937207329,0,0.0531361992650834,0,-0.365427574498349,0.506238497613916,0.0404361708793341,0,-0.0836727854348178,0.0465376979302497,0,0.0295763530814797,0,0,0,0,0,0,0.165340132353051,0,0,0,0.0854039701864175,0,0,0,0.180914401003513,0.00373184111304243,0,0,-0.27433301500308,0,0,0,0,0,-0.053656385576326,-0.13732320531446
X601077.CH.Equity,0,0,0,0.063942574773479,0,0.0774993698782939,0,0,0.123208246172229,0,0.00532382230573036,0,0,0,0,0.159645727281111,0,0,0,0.00666337394649654,0,0,0,0,0,-0.068902314696605,0,0.0138650326893678,0,0.0373857595402766,0,0,0,0,0,0,0.288139176130704,0,0,0,8.67361737988404e-19,0.136844835134739,0,0,0,0,0,0,0,0.0907449176058408,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0402916992077102,0,0,0,0,-0.111532556882271,0.165712154125445,0,0,0,0,0,0.0234045736440678,0,0,0,0,0.643848641373304,0.222240455400337,0,0,0,0,0,-0.0489419994168602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131310074643252,0,0.201184703777165,0,0,-0.0206345697412742
X2388.HK.EQUITY,0,0,0,0.0211845740762148,0,0,0,0,0,0,0,0,0.184826461425066,0,8.67361737988404e-19,0,0.0955818498090177,-0.0689026135743438,0,6.93889390390723e-18,0,0,0,0,0,0,0.376689696238263,-0.000148710661393227,0,0,0,0,-0.0156203934499013,0,0,0,0,0,0,0,0,0,0,-0.0149207787999489,0,0,0,0,0,0,0,0.238237813507205,-0.486953931651881
X5.HK.EQUITY,0,0,0,0,0,0,-0.369057210308529,0,0,0,0,0,0,0,0,0,0.0782723205670118,-0.0399631214473317,0,0.17392770247853,0,0,0,0,0.0302384476049164,0.0121442475641658,0,0.0668621957258285,0,0,0,0,0,-0.202330954586823,0,0,0,0,0,0,0,0.409457958039423,0,-0.235336928331118,0,0.0766465931692957,0,0,0.497393520340305,0.361519514419752,0.214271984785224,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513285247686505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165755607203554,0,0.148307033824645,0,0.101799982958446,0,0.497060360306727,0,0,0,0,0,0,0,0.071433551062839,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883730220346265,0,0.008387376003263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103778702281482,-0.0255707256614984,0,0,0,0,0.26542638360618,0,0.183568078545213,0,0,0.0991444603322639,0.339372380877727,0,0,0,0,0,0,0,-0.0231760156878624,0,0,0,0,0.0505913672077087,0.117979379542723,0,0,0,-0.0429485152920099,0
X2884.TT.EQUITY,0,0.118798969072297,0,0,0,0,0,0,0,0,0,0,0,-0.10507547572827,0,0,0,0.0410973995558385,0,0,0,0,0,0.0828340347839246,0,0,-0.102267245329071,0.0824717685531553,0.0935163413777535,0,0,0.125983814348426,0.231257630966641,0,0,0,0,0,0.312838415581008,0,0,0,0,0,0,0,0,0.0299457799708009,0.114658939355033,-0.103398897800809,0,-0.0401098130065891,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520028096753171,0,0,0,0,0,0,0,0,0,0,-0.140556691181684,0,0.352004067353311,-0.00315021766661747,0,0,0.350234831380132,0,0.153950156021444,0,0.348466808345185,0,0,0,0,0.00764894427200825,0,0,0,-0.0984663893210791,0,0,0,0,0,0,0,0,0.206183192850255,0
X2891.TT.EQUITY,0,0,0,0,0.035720924937394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643814749172385,0,0,0,0,0.0857220070759904,0.18770942572917,0.117558569578354,0,0,0.308402331543758,0.0122750048733767,0,0,0,0,0,0,0,0,0,0,0,0.0794913208520348,0,0,0.236773479372314,0,1.38777878078145e-17,0,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980776528465022,0,0,0,0,0.0934850150546251,0,0,0,0,0,0,0,0,0.0430043200460052,0,0,0,0,0.0466369738712738,0.268958859507371,0.19677794694491,0,0,0,0.122452334589954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367223769361415,0.189188823140729,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00505094022960828,0.0724312105128787,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.57283667182549,0,0,0,0.226575989865298,0,0.0873083403734965,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0388629070396879,0,-0.121428214497072,0,0
X600030.CH.EQUITY,0,0.0779197566900834,0,0,0,0,0,-0.121385600916922,0,0,0,0,0,0.0386340467600853,0,0,0,-0.129931290379595,0,0,0,0,0,0,0,0,0,0,0,-0.0112102989430516,0,0,0,0,0,0.267572471874583,0,0.271136021038414,0,0,0,0.492957163357835,0,0,0,0.0342675779484669,0,0,0,0,-0.122284295842709,0,0
X600837.CH.EQUITY,0,0,0,0,0.140256541684654,0,0.00706289793229716,0,0,0,0,0,0,0,0,0,0,0,0.0247059613186785,0,0,0,0,0.0162373084697795,0.0150992022019199,0,0.00770965647119606,0,0,0,0,0,0,0,0.0288063717559522,0,0.869397810763779,0,0,0,0,0,0,0,0,0.0577593341718207,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699024194759984,0,0,0,0,0.0343071193823018,0,0,0,0,0,0,0,0.146458288114334,0,0,0,0,-0.00995287627763772,0,-0.094847407162106,0,0,0,0,0,-0.0382439732856453,0,0.292049039101548,0.297629936910722,0,0.307440856695264,0,0,0,0.0848587699624451,-0.136088962169847,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.041802756234646,0,0.0828077030379094,-0.0284516267752002,0,0,0.230493349144289,0,0,0,0,0,0,0,0,-0.00610504778625743,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.398165464061609,0,0.329808298627053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140816730214112,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790304413548728,0,-0.241555276583104,0,0,0,0,0,0,0,0.0130430094424746,0,0,0.32024838320645,0,0.0488274672900953,0,0.248043966372617,0,0,0,0,0,0,0,0,0,0,0,0.260682366176902,0.135326121981639,0,-8.67361737988404e-19,0,0,0,-0.0398164912151664
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293670910535773,0,0,0.0645316158775293,0,0,0,0.428664949276497,0,0,0,0,0,0,0,0,0.156563891173242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742310441775923,0,0,0,-0.0138881285257102,0,0,0.0671392319019964,0,0.10494548221535,0
X601336.CH.EQUITY,0,0.116353688952755,0,0.495266566977373,0,0,0,0.00472934521481484,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0249396841809508,0,0.0293050203111927,0,0.0851164266237102,0,0,0,0,0,0,0,-0.0648469183910325,0,0.111296769885878,0,0.0509023219707431,0,0,0,0,0,0.0177462259175935,0.0913221043669156,0,0,0,0,0,0,0.146016608573324,0,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,0,-0.0611806912443137,0
X1299.HK.EQUITY,0,0,0,0.0893155803904296,0,0,0,0.210365306229764,0,0,0.0809972626733346,0,-0.0640133479092313,0,-0.293267682416731,0,0,0,0,0,0,0,0,0.074010947905914,0.0679139440388008,0,0,0,0,0,0,0,-0.0662684709284068,0,0,0.296928561428873,0,0,0,0.0951291052460392,0,0.175884072257933,0.0403777080599027,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.079884264793986,0,0,0,-0.127064988724511,0,0,-0.116243909324748,0,0,0,0,0,0,0,0.0784212722335187,0,0,0,0.0422651144975811,0.345463753670069,0,0,0,0,0,0,0.166662027821422,0,0,0,0,0,0,0,0.19464201520863,0.131222971988027,0.0065094263010509,0,0,0.0486620794231567,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.017192227816587,0,-0.0461637388790976,0,0,0,0,0,0,0,0.0738964789878202,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.205038734566668,-0.221416828690559,0.406307292671942,-0.20254056021924,0,0,-0.00501275548755608,0,0.38967321283096,0,0.652165480761207,0,0,0,0,-0.145772960221589
X2883.TT.EQUITY,0,0,0,0,0.113241511497361,0,0,0,0,0,0,0,0,0.0219709593085905,0,0,0,0,-0.072272433917004,0,-0.0185121624298235,0,0,0.173812544603681,0,0,-0.10436369484638,0,0,0.0412396913535417,0,-0.0399692967879878,0.231348460243058,0,0,0,0,0,0,0,-0.0740401196404671,0,0,0,0,0,0.357446475068494,0,0.522761921241856,0,0,-0.0463972969586024,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132106804148228,0,0,0,0,0,0,0,0,0.0793042063097502,0,0.120719651903757,0,0.205484956775659,0,0,0,0,0.058159992502626,0,0,0,0,0,0,0,0,0,0,0,0,0.0512288519256826,0.327061131377025,0,0.14133641312881,0,0,0
X267.HK.EQUITY,0,0,0.0225162648826278,0,0,0,0,0,0,0,0,0.298070201076483,0,0.0665797404293078,0,0,0,0,0,0.207308763529983,0,0,0,0,0,0,0.421391207864751,0,0,0,0.0787084052201791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868093830290274,0,0,0,0.155323724629164
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876985548628263,0.176063771065909,0.306096767378558,0,0,0,0,0,0,-0.284067202784381,0,-0.222770424160986,0,0,0,0.0594251521221469,0,0.0708505798773546,0,0,0,0.392229092695393,0,0,0,-0.236882168857349,0,0.0903829908849069,0.141711507411137
TED,0.459430294098009,0.0729325741176629,0,0,0,0,0,0,-0.237577945470131,0,0,0,0,0,-0.38759874861221,0.31940841700782,0,0,0.27186254692228,0,0.793692196686226,0,0,0,0,0.0981227719316562,0,0,0,0,0,0,0,0.172474118324568,0,0,0,-0.713976020430953,0,-0.350319799046844,0.0209521918006141,0,0,0,0,0,0,0,0,0,-0.217792460098677,0,0
RealEstateDiff,0,0,0,0,0.251844088004276,0,0,-0.0668571792822744,0,0,0,0,0,-0.270884254849034,0,-0.114173283359809,0.015397702570693,0,0.324610511998631,0,0,0,0,0,0,0,0.126813870112069,0,0,0,0,0,0,0.0993596565652053,0,-0.123886898488935,0,0,0,0,-0.23985842680273,0.105346343427995,0.0351650968982505,0,0,0.00206496066502672,0,0,0,0.155472668928037,0.141550405713734,0,0
