,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.109508143177949,0,0,0,0,0.566355631882362,0.132840864369129,1.73472347597681e-18,0.0203814744099517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751421571346,0,0,0,-0.335014358004012,0,0.0785086294956634,0,0,0,-0.0840935859387709,0,0,0,0,0,0,0,0,0.214319074158213,0,0,0,0,0,0,0,0.0528586909331896,0,0.171705125633935
X600000.CH.EQUITY,0,0,0,0,0,0,0.124004698693435,0.0557615494087996,0.0663650205040494,0,0.0260711821640489,0,0,0,0,0,0,0,0,0,0,0,0.0877025878173762,0.0112546450398505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32132327727811,0.349242663550032,0,0,0,-0.034779264726919,0,0,0,0
X600015.CH.EQUITY,0.180138874731701,0,0,0,0,0,0,0,0,0.0132077560760594,0,0,0,0,-0.0402159516535304,0,0,0,0,0,0,0,0,0.428246369640004,0,0.0701142518697798,0.211427162955454,0,0,-8.470329472543e-22,0,0,0,0,0,-0.402197372976853,0,0,0,0,0,0,0,0.0668743571563556,0,-0.0593135859966674,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.248052580583805,0,-0.29077865844609,0,0,0,0.0061634248746696,0,0,0,0,0,0,0.0407438676095683,0,0,0,0.160377261796636,0,0,0,0,0,0,-0.403933059175517,0,0.175270603782342,-0.071975512556116,0,0,0,0.51360130483884,0,-0.188721227720645,0,0,0,0,0,0,0,0,0,0,-0.00965179175104213,0,-0.396185172422721
X600036.CH.EQUITY,0.354469504713639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137920865198192,0,0.00172386861337014,0.263492386314026,0.0517025483489157,0,0,0,0,0.0340171801783465,0,0,0,0,0.0599766367150785,0,0,0.0140136144424318,0,0,0,0,0,0,0,0,0,0,0,0.0718818666740232,0,0,0,0
X600919.CH.EQUITY,0.252887431707678,0.459563125119556,0.00712957586479774,0,0,0,0,0,0,0,0,0,0.00116156308520967,0,0,0,0,0.0439326614139181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179650645602858,0,0,0,-0.0118655540216313,0,0,0,0,-0.136623556948139,0,0,0,-0.0578150051499109,0,0,0.336326510410502,0,0,0
X600926.CH.EQUITY,0,0,0.103403821008024,0,0,0,0,0,0.0184079998680573,0.181498453515717,0,0,0,0,0,0.107402176504639,0,0.103900440117035,0,0,0,0,0.350526010602009,0,0,-0.172668018266404,0,0,0,0,0,0,0,0,0.124909640523451,0,0,0,0,0,0,0,0,0,0,-0.147182747979877,0,0,0,-0.202051914193363,-0.125147179354271,-0.0745998468968876,0.056409390029189
X601009.CH.EQUITY,-0.313424655534348,0,0,0,-0.294078845615933,0,0,0.0943461313059606,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.472455411992567,0,0,0,0,0,0,0,0,0,-0.284793536455143,0,0,0,0,0,0,0,0,0,0,0,0,0.4910571857418,0,0,0.343860638734887,0.198557186405462,-0.168294611269476,-0.253704267927552
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.06158864588068,0.200329695784636,0,0.00575911831389977,0,0,0,0,0,0,0,0,0,0,0,0.222215314716558,0,0,0,0,0,0,-0.145140287341666,0,0,0,0,0.137293828417527,0,0,0,0,0.314018888511286,0,0,0,0,0,-0.0324434204517887,0,0,-0.00824469993839826,0.322528090792142,0,0,0
