,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112810725078907,0.372531754629746,0,0.0704279755707979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118458884628847,0.0287654381629377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139672256213136,0
X601229.CH.EQUITY,0,0.0930481819931032,0.0281190229438451,0,0.432195251405845,0,0,0,0,0.1741604846684,0,0,0,0,0.0650766775790565,0.14868569209441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626726814124762,0,0,0,0,0,0.0733834765132987,0,0
X601288.CH.EQUITY,-0.106989476069858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242585667710368,0,0,0,0.383187722919832,0.0540593475122551,0,0,-0.0374222199662676,0,0.154488325423961,0,0,-0.0346544353267559,0,0,0,0,-0.0418829208137332,0.189913345300973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414079266318235,-0.0582519073931321,0,-0.0145819473556166
X601328.CH.EQUITY,0.100415850701031,0,0,0,0.230732731579598,0.0504777097979289,0,0,0,0,0,0,0,0,0.302153193769495,0.133606414023859,0,0,0,0,0,0.01170259647612,0,0.167138461018712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0731170350711688,0,0,0,0,-0.0306779459739172,0,0.0266901912767937,-0.0796503091117564,0
X601398.CH.EQUITY,0,0,0.0466036166524114,0,0.0441958814195023,0.00871196847185893,0,0,0,0,0,0.318254531667832,0.111151205721271,0,0,0,0,0.05117469265789,0.163566156472172,0,0.080460377013744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573912472000499,0,0,0,0,0,-0.0948415619389911,0,0,0
X601577.CH.EQUITY,0.306594659227153,0,0,0,0,0,0,0,0,0,0,0.399040233196825,0,0.00790081802958283,0,0,0,-0.0130472535200602,0.0191090609467128,0,0,0,0,0,0,0,0,-0.0608028085265355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839081697232819,0,0,0,0.153457723550226,0,0,0.0908730995769202,0
X601818.CH.EQUITY,0,0,0.993966731732137,0,0,0,0,0.0543160907025258,0,0,0.0126276215209654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141046868928843,-0.114874434208408,0.127578850778799,0,0,0,0,0,0,0,0,0,0,-0.00844975000117575,0,0,0.138480957793553,0,0
X601838.CH.EQUITY,0,0.353186042901659,0,0,0,0,0.0599768635869837,0,0.155078500966621,0,0,0,0,0,0.0757802363428946,0,0,0,0,0,0,0,0,0.475979296691939,0.160321067051189,0.0400968335840772,0,0,0.0471866787558203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222816438249176,0.118790771910109,0.0177945428434689,0,0.184994841318826,0,0.0627938721506256,0,0,0,0,0.00350178458946527,1.73472347597681e-18,0.174610566912795,0.124338349319407,0.0728597843151283,0.10635275826382,0,0,0.102227681926116,0,0,0,0,0,0,0,0,0,0,0.013647371224714,-0.0396199518301633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258564052763262,0
X601988.CH.EQUITY,0,0,0,0,0.161549090302639,0,0,0,0,0,0,0,0.171338903698301,0.271870746043976,0,0,0,0.0392214793073337,0,0,0,0.0745295675313279,0,0,0,0,0,0,0,0.0311310776193485,0,-0.0544591979349777,0,0,0,0,0,0,0,0,0.32730699502056,0,0,0,0,0,0,0,0,0,0,0.087643973970517,0
X601998.CH.EQUITY,0,0.0199111161207674,0,0.0754179991299792,0.0564695863672741,0,0,0,0,0,0,0,0,0,0.282547776861,0,0,0,0,0,0,0.100188256170018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190063063059526,0,0,0,0,0,-0.0708550885996899,-0.113210440523831,0.409876994127647,0,-0.187271195279841,0,-4.33680868994202e-19
X601658.CH.Equity,1.38777878078145e-17,0.0285714916911553,0,0,0,0,0,0,0.121335438106383,0,0,0,0,0.395378014447368,0,-0.0591199908820736,0,0,0,0,0,0,0.0124842992426705,0,-0.0186789746696623,0,0,-0.351684418193737,0,0,0,0,0,0,0,0.177574610756356,0,0,0,0,0,0,0,0,-0.0807579304188269,0,0,0.270555442987328,-0.00508229220955668,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00710989015619997,0,0,0,0,0,0,0,0,0,0,0,0,0.479086705830052,0,0.0831802004046454,0,0,0.136460088746686,0,0,0.121427182212031,0,0,0,0,0,0,0,0.182371992663567,0,0,0,0,0.661642910699993,-0.312169401062253,0,0,0,0,0,0,0.172271530443163,0.10219007057891,0,-0.218478197902061,0
X601077.CH.Equity,0,0,0,0,0.174395170550455,0,0,0,0,0,0,0,0,0,0,0,0,0.38468335603135,0,0,0,0.29876227452956,0,0,0,0.0175199870925576,0,0,0,0,0,0,0,0,0,0,0.242946534536591,0,0,0,0,0,0,0,0,-0.0081945737230975,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356338891200326,0,0,0,0,0,0.0583480250931215,0,0,-0.15288485884093,0,0,0,0,0,0,0,0,0,0,0.290855229701038,0,0,0,0,-0.114603900008482,0,0,0,0,0,0,0,0,-0.0608661255693251,-0.14189638076137,0,0,-0.00701291046924636,0,0,0,0.0538540762161629,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160221740488852,0,0,0,0,0,0,0,0,0,0,0.0582744219292112,0,0,0,0,0,0,0,0.183889876106306,0.178738127549288,0,0.126893675932585,0,0,0,0,0,-0.0770969440674312,0,0,0,0.0842087683506008,0,0,0.185931443718004,0,0,0,0.0772601380426599,0,0,0,0,0,-0.0473452902913624,0,0.160505282393089,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167592417235866,0.131808172326177,0.0609565860507664,0.0598416488837062,0,0,0,0,0,0,-0.0238743957183819,0,0,0,0,0,0.184352648870044,0,0,0,0,-0.149214305526648,0,0,-0.0626694465125573,0,0,0,0,-0.11906885957224,0,0,0,0,0,0,0.156600012483835,0,0,0.277858527866997,0,0,-0.00258780610567577,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115353592236081,-0.155751943888762,0,0.0979672009415006,0,0,0,0,0,0,0,0,0,0,0.4065327075677,0.176134132431953,0,0.310853571561539,0,0,0,0,0,0,0.0332185307058814,0,0,0,0,0.0367872055219376,0,0,0,0,0,0,0,0,0.000468035936286041
X2884.TT.EQUITY,0.0759266135141873,0,0,0,-0.0110712257549494,0,0,0,0,0,0,0,-0.0113217725831891,0,0,-1.73472347597681e-18,0,0.0897671984676653,0,0,0,0,0,-0.244779065099589,0,0,0,0.759332236394599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19488396319855,0,0,0,0.0085847902406921,0.0368620726813197,0,0,0,-0.0474124460803609
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284933834128694,0,0.226424597154204,0,0,0,0,0,0,0,0,0,0,0,0.292135375371531,0,0,0,0,0.21050136485593,0,0,0,-0.0675203609871214,0,0,0,-0.190121488221355,0,0,0.0979367854987773,0.115078937661013,0,0,0,0,-0.149919477907075,0,0,-0.302618897010787
X2891.TT.EQUITY,0,0.355125549283433,-0.180085092931831,0,0,0,0.112075561083221,0,0,0,0,0,0,-0.188156382441417,0,0.0387885885265145,0,0,0.152877098272476,0,0,0,0,0,0.057294917569562,0,0,0,0.239329163485404,-0.109129248573035,0,0,0.371612526062997,0,-0.0442131563411506,0,0,0,0,0,0,0,0,0,-0.0761793706097093,0.161583871352446,0,0.449828525654656,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.21692740093865,0,0,0,0,0,0,0,0,0,0,0,-0.160319724318221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223986556629495,0,0.0487588658456882,0,0,0,0.247939962777817,0,0,0,0,0,0,0,0,0,0.297179592208982,0,0,0.0988247598326415,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138692993151264,0,0,0,-0.00915463659088475,0,0,0.0457549632127874,0.217063334733325,0,0,0,0.00845403987686513,0,0,0,0.692567120906801,-0.0758380554536846,0,0,0,0,0,-0.220848024660123,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757904843734502,0,0,0,0,0,0.100201415290743,0,0,0,0,0,0,0,0,0,0,0.0200334327178824,0,0,0,0,0,0,0,0,0,0,0,0,0.08671722417639,0,0.0208506340409611,0,0.0612161400013895,0,0,0.120798040618332,0,0,0.108937780528232,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.201641903536747,0,0,-0.218884236501588,-0.0805970386481781,0,0,0,0.331147931906985,0,0,0.190758123506265,0.0955102377657425,0,0,0,0,0,0,0,0,0,0.0805289176370919,0,0,0,0.0874411643123099,-0.0190080103902977,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0926058906530987
X601211.CH.EQUITY,0,0,0,0,0,0,0.400438748465471,0,-0.357036171644707,0,0,0,0,-0.0222638064976445,-0.234516706276156,0,0,0,0,0,0,0,0,0.206712605033481,0,0,0,0,0,0,0,0,0,0.630735477905071,0,0,0,0.124445284430471,0,0,0,0,0,0,0.0970229656361698,0,0,-0.109160420052639,0,-0.0701350779075865,-0.217740023318287,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384016,0,0,0,0,0,0.303306451377103,0,0
X2885.TT.EQUITY,0,0,0.00643612940133784,0,0,0,0,0,0,0,0,0.0422139275401458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447676616357454,0,0,0.752130444990428,0,0,0,0,0,0,0.101134184412088,0,0,0,0,-0.223184843249213,0,0,0,0,0.0292442963443192,0,0,0.0701903589760939
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0,0,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.220746398688494,0.0130870701555284,0,0,0,0.209091530437138,0.0553677985323828,0,0,0,0,0,0,0,0,0,0,0.0646131608485321,0,0.133881540289567,0,0,0,0,0,0,0,0,0,0.0195463200522147,0,0,0.108922340073256,0,0,0,0,0,0.273426731551959,0,0.140795612686989,0,0.222298002247115,0,0,0,0,0,-0.0486643159022324,0
X601336.CH.EQUITY,0,0.0415970660158232,0,0,0,0,0,0,0,0,0.0392420628634458,0,0,0,0,0,0,0,0,0,0,0,-0.19175733864813,0,0.115401468847738,0,0.0357461718806333,0,0,0,0,0,0,0,0,0,0,0.249606211560771,0,0.142765038448183,0.172794678190126,0,0.283812990714665,0.128720943823978,0,0,0,0,0,0,0,-0.0208318115550724,-0.13863421262878
X601601.CH.EQUITY,0.0713257403550682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107090055266985,0,0,0,0,0,0,0,0.024307586644061,1.0842021724855e-19,0,0,0,0,0,0,0.118252155079313,0,-0.0266845114402978,0.242594453893487,0,0.450854518338327,0,0,0,0,0,0,0.124547192491413,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.109630476729604
X1299.HK.EQUITY,0,0,-0.0790263632378043,-0.185543330574583,0,0,0,0,0,0,0,0,-0.0519544564852914,0,0,0,0,0.548338615014542,0,0.108822621794447,0,-6.93889390390723e-18,0,-0.221967453524262,0,0,0.131866966199739,0,0.0256397309838094,0.00735726287369005,0,0,0,0,0,0,0,0.389450664716832,0,0,0,0,0,0,0,0,0,0.0633921893818574,0,0,0.206703717813245,0,0
X2881.TT.EQUITY,0,0,0,0.16937523285923,0,0,0,0,0,0,-0.160729143206732,0,0,0,-0.147636157588397,0,0,0,0,0,0,0,0,0.0190050666599371,-0.0153355246198999,0,-0.0515212300313982,0,0,0,0.025431577496756,0,0,0,0,0,0,0,0,0,0.227069994718068,0,0,0,0,0,0.675238365513039,0.00455005504442703,0,0,0,0.0210846569030557,0
X2882.TT.EQUITY,0.203651997916059,0,0,6.10464248820986e-05,0,0,0,0,0,0,0,0,0,0,0,0.02411870058894,0,0,-0.0181771657896829,0,0,0,0,0,-0.00893881130593543,0,0.0346547373400881,0.327690958123886,0,0,0,0,0,0,0,0,0,0,0,0,0.099543554785933,0,0,0,0,0.486083806713619,0,0,0,0,0.154392436323659,0,0.0104697472540564
X2883.TT.EQUITY,0,0,0,0.19392909971921,0,0,-0.0799154203419668,0,0,0,0,0,0,0,0,-0.151210340164153,0,0,0,0,0,0,0,0,0.096846307718292,0,0.0260978455100506,0,0,0,0.455381563758688,0,0,0,0,0,0,0,0.152651197860034,1.73472347597681e-18,0,0,0,0,0.113728276970834,0.160374757536855,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747185090736962,0.0209600901849369,0,0,0,0,0,0,0,0,0,0,0,0.10637861230485,0,0.0427643869956608,0,0,0,0.288399326455704,0,0.00109165806720168,0,0,0,0,0,0,0,0.31326063173413,0,0.0766783038573823,0,0,0,0,-0.161169313538696,0,0,0,0,0,0,-0.233581092230706,0,0.246934185882707,0.165099601322399,0,-0.10010417837681,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.333902800705475,0,0,-0.0482110431329819,0,0,0,0.0882188533135822,0,0.0338344776822387,0,0,0,-0.191003711917192,-0.0362636059057688,0,0,0,0,0,0,0,0,0,0,0,0.0194311571022829,0,0,0,0,0,0,0,0.393192001376638,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.00922073812502338,0,0.405366754782093,0,0,0,6.93889390390723e-18,0,0,0,-0.286365077869013,0,0,0,0,0,0,0,-0.0193159284306241,0,0,0,0,0,0,0,-0.119975427919101,0,0,0,0,0,0,0,0,0,0,0,0,0.0934028879157884,0.146257655795676,0,0.101741117770207,0,0,0,-0.00887767481231444,0.376965483620684
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.070901711067064,0,0,0,-0.182554643266922,0,0,0,0,0,0,0,0,0,0,-0.281633821031157,0,0,0,0,-0.170862599861408,0,0,0,0,-0.180861017404861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608951739306951,0.0157454674760096,0.169410031584633,0,0,0.0943969486039909,0,0.109045773177788,0,0
