,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0217615824112983,0,0,0,0,0,0,0,0,0,0,0.147637441637131,-0.105742225920385,0,0,0,0,0,0.686348329201127,0,0,0,0.03840373730094,0,0,0.0143999628925085,0,0,0,0,0,0,0,0,0,0.193350119844868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373328806878147,0
X601229.CH.EQUITY,0,0,0,-0.0965715190451695,0,0,0,0,0,0,0,0,0,0,-0.185130522745662,0.0145355173987533,0,0,0.980930618670871,0,0,0,0,0,0,0,0,-0.0369459425448281,0,0.0725383590664013,0,0,-0.0791776207175005,0,0.0106419855106575,0.0697332534556078,0,0,0,0,0,0,0.114640612567344,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0209086077492961,0,0.062214646055968,0,0,0.270614001531835,0,0,0,0,0,0,0,0,0.576791439054108,0,0,0,0,0,0,0,-0.0948524808344501,0,0,0.143453992817985,0,0,0,0,0,0,0,0,0,0,0,0,0.0557318145320061,0,0,-0.0150648806652121,0,0,0,-0.110994061245291,0,0
X601328.CH.EQUITY,0,-0.0601822310366423,0,0,0,-0.0524840773852311,0,0,0,0,-0.121488032204328,0,0,0,0.976963387170591,0,0,-0.0385139697351045,0,0,0,0,0,0,0,0,-0.00291755209589887,-0.0543768640523409,0,0,0,0.0492667729813899,0.0578898088694223,0,0,0.0577004471412708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0286943658053345,0.0827803640479351,0,0,0,0,0,-0.0179852963561221,0,0,0,0.0855327075094742,0.746037675018645,0,0,0,0,0,0,0,0,0.185299184803285,0,0,0,0,-0.147818323161646,0,0,0,0,0,0,-0.16670856771223,0,0,0,0,0,0.087619312761571,0,0,0,0,0,0,0,0,0,0,-0.0620778955191287,0.0325692818619313
X601577.CH.EQUITY,0,0,0,0,0,0,0.0567084192724872,0.255462925675682,0,0,0,0,0,0,0,0,0,0,0,0,0.0940236091339604,0,0,0,0,0.771201943273332,0,0,0,0,0,0,0,0,0.292591379563762,0,0,0,0,0,0.0873958997467261,0,0,0,0,0,0,0,0,0,0.215403399054129,0,0
X601818.CH.EQUITY,0.154931856999842,0,0,0,0,0,0,0.00887203977299082,0.0721300885615504,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.898704952912089,-0.0101924651099905,0,0,0,-8.67361737988404e-19,0,0,0.0775950412715376,0,0,0,0,0,0,0,0,0,0,0.0764946801559315,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.144538786129441,0,0.101020666331171,0.0533989408211328,0,0,0.606367642423077,0,0,0,0,0,0,0,0,0.0621293108996148,0,0.0422407171800287,0,0,0,0,-0.116356803349654,0,0,0,0,0,0,0,-0.178084829399904,0,-0.106823056426314,0,0,0,0,0.191878281695951,0,0,0,0,0.0597561223074922,0,0,0,0,0,0,-0.166759388921159,0,0
X601939.CH.EQUITY,0,0,0.00312972890831082,0,0,0.0233250902975299,0,0.0191124573267159,0,0,0,0.862539109046756,0.012027848246903,0,0.0941918847289449,0.0583361383222675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166528752481223,0,0,0,0,0,0,0.0159588780581366,0.00872923985855709,0,0,0,0,0,0,0,0,-0.0573622178923909,0,0.0519895059532401
X601988.CH.EQUITY,0,0,0,0,0,0.0545275331129576,0,0,0,0,0.890242656062211,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492450614000366,0.00692421525475811,0,0,0,0,0,-0.00420848778859821,0,0,0,0,-0.00057687439393437,0,0,0,0,0,0,0.060020947065225,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0549083872229574,0,0.181088719955524,0,0.00960553248043186,0,0,0.0349502829093086,0,0.0495250146196141,0,0,0,0,0.207633260550219,0,0.0349397473435193,0,0,0,0,0,0,0,0,0,0,0,-0.144638861815334,0,0,-0.0192254102454888,0,0.0974728154426177,0,0.137157099041126,0.181040466043635,0,0,0.00583922577434748,0.0407234858596147,0,0,0,0,0,0,0,0.0847898207431516,0,0.0206550757482589,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817403481591745,0.0560291717131296,0,0,0,0,0,0,0,0,0,0,0,0,0.0136381630094525,0,0,0,0,0,0,0,0,0,0,-0.0129370918884204,0,0,0,0,0.248399208029992,0,0,0,0,0,0,0,0,0,-0.100993741229337,0,0,0,0,0,0,0
X601658.CH.Equity,0.166729042100554,0.150307885737955,0,0,0,0.561722038118779,0,0,0,0,0,0,0,0.331761808113006,0,1.73472347597681e-18,0,0.102529629993012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305092711318396,0.00829430931232773,0,0,0,0,-0.103812139369652,0,0,0,0,0,0,-0.0282422939918775,0,0,0,0,0,0,0,-0.0220316173831193
X601916.CH.Equity,0,0,0,0,0.658053375000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325254818493808,0,0,0,0,0,0.117799596503169,0,0,0,0,0,0.0605324210421847,0,0,0.333941757970738,0,0,-0.0726959706887305,0,0,0,0,0.181985420384772,0.215940874561956,0
X601077.CH.Equity,0,-0.126713330947561,0,0.0198597068607353,-0.0654183103592718,0,0,0,0,0,0,0,0,0,-0.0304461239953048,0,0.94728162085011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951709740400488,0,0,0,0.169542681817952,0,0,0,0,0,0,0,-0.0578691772844856
X11.HK.EQUITY,0,0,0,0.292331216148207,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.254766746449315,0,0,0,0,0,0.072364762185116,0,0,0,0,0.157929846976482,0.249326807449641,0,0,0,0.200494757592554,0,0,0,0,0,0,0,0,0.0433135555072168,0.124521128947077,0,0.0791972804597249,-0.163896183327105,0,0,0,0,0,-0.108692914957821,0,0
X2388.HK.EQUITY,0,0,0,-0.033891109119822,0,0,0.0153015550442193,0,0,0,0.0450138006202888,0,0,0,0,0,0,0.0467617178495504,0,0,0,-0.0177549772970594,-0.0326367464966798,0.2863409994602,0.0419372075238087,0.12029849774064,0,0.220761881175324,0,0,0.212051612439916,0,0,-0.269511289699533,0,0,0,0,0,0,0,0.12504360082749,0,0,0,0,0,0.193856503031843,0,0.106519952367334,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255444866619954,0,-0.0102689986617979,0,0,0,0,-0.0300795348386933,0,0,0.155972268158061,0.307666811300577,0,0,0.272917980484663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840935273277,-0.0605058736195973,0,0,0,0.138706147926548,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0445217570931588,0,0,0,0,0,0,0,0,0,0,0,-0.0356346560330686,0,0,0,0,0.163091364604648,0,0,0.283334206020923,0,0,0.391693175532388,-0.0808209591656956,-0.0541585070591894,0,-0.00523151208180934,0,0,0,0,0,0,0,0,0,0.11611615408691,0,0,0,0,0.0224301436147129
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.14096196582711,0,0,0,0.0491815028256686,0,0,0,0,0,-0.113906965467038,0,0,0,0,0,0,0,0,0,0.04108968098801,0.336730460364314,0,0.262057890784858,0,0,0,0,0,0,0,0,0,-0.151374888453109,0,0.501212466798519,0,0,0,0,0,0,0,0.0201420547682589,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0591574746135778,0,0,-0.0531726253598946,-0.217843479683632,0,0,0.0323904873385004,0,0,0,0.48344621046982,0.122536221949717,0,0.109193348116848,0,0,0,0.0987043913884616,0,0,0,0,0,0,0,0,-0.16727471163982,-0.177885146478894,-0.0175571168221399,0,8.67361737988404e-19,0.0656536867567642,0.211025923193582,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00688685500358778,0.0300975801068129,0,0,0,0.0336614653508539,0,0,0,0,0,0,0,0,0,0.317371977977314,0,0,0.289796799765068,0,0,0,0,0,0,0,0,0,0,0,0,0.137574596630221,0,0,0,0,0,0,0,0.033166391588418,0.141705262707822,0,0,0,0,-0.222073128848571
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241528127065159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124142370041943,0,0,0,0,-0.00905767743402143,0.34510216326044,0,0,0.0837739557308396,0,0,0,0,0,-0.0440563624344083,0,0,0,-0.135536559206042,0,0,-0.182333011654274,0,0,0,0.237153281801555,0.072497369872168,0,0,0
X5880.TT.EQUITY,0,0,0,-0.028253421601345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069626599799,0,0.0869840374630489,0,0,0,0,0.268617193931791,0.0762455129994928,0.129638132852922,0.171121688862675,0,0,0,0,0,0,0,0,0,0.407798822502789,0,0,0,0,0,0,0.0455026114875149,-0.00176434352140961,-0.0242049412449351,0,0
X600030.CH.EQUITY,0,0.11946601247127,0,0.109140229296326,0,0,0,-0.178122574371286,0,0,0,0,0,0,0,0,0,-0.147935180165708,0,0,0,0,0,0,0,-0.00754287376370254,0,0,0,0,0,0,0,0,0,0.0944788840720982,0,0.484972543146146,0,0,0,0.325958451338507,0,0,0,0,0,0,0,0,-0.270748112379508,0,0.0263752751682424
X600837.CH.EQUITY,0,0.104978606819814,0,-0.0854697141329458,0,0.0569423516100615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182824696177406,0,0,0,0,0,0,0,0,0,0,-0.0309731870630027,0,0.414129050269448,0,0.138114157517798,0.176116450077713,0,0,0,0,0,0,0,0,0,0,-0.0367850744409,0,0,0.0664915349373274,0
X601211.CH.EQUITY,0,0,0,0.0506825688750552,0,0,0,0,0,0,0.299100680781552,0,0,0,0,-0.0428763567350416,0,0,0,0.20039761173155,0,0,0,0,0,0,-0.00408161355050611,-0.0747092716883281,0,0,0,0,0,0,0.0309603879297077,0.586183812211713,0,0.0860927460192729,0,0,0,0,0,0,0,0,0,0,0,-0.0149246611045641,-0.0129542065550134,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918134702432,0.0537454387489639,0,0,0,0.065453457805239,0,0,0.120894599348909,0,0,0,0.0539070529557624,0,0,0,0,0,0,0,0,0,0,-0.161195844847104,0,0,0.539825364729169,0,0.271926686970978,0,0,0,0,0,0,0,0,0,0,-0.0718999963462922,-0.00319179886464997,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306021004507194,0,0,0,0,0,0,0,0,-0.161884108855771,0.0409712477865011,0.376735557181835,0,2.71050543121376e-20,0,0,0,0,0,-0.0684668401843593,0.159567693871691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739778431462742,0,0,0.252523567876,0,0,0,0.00931284249692842,0.672024604513374,0,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0.444076310419097,0,0,0,0,0,0,0,0.0307751578217627,0,0,0,0.0694611025313888,0,0,0,0,0,0,0,0,0.0196569961881949,0,0.0320446624232446,0,0,0,0,0,0,0,0.196019387596944,0,0,0,0,0,0,0,0,0,0.128188224621409,0,0.0391644103752962,0,0,0,0,0,0,0,0.0483366793929159,0
X601319.CH.EQUITY,0,0,0,0.304247629539477,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0072529586072738,0,0,0,0,0,0,0.297667752013891,0,0,0,0.0735887735942888,0,0,-0.173802655606285,0,0,0,0,-0.0604572931663198,0,0,0,0.0466020291771343,0,0,0,0,0,0,0.293152992886959,0,0,0,0,0,0,0,0,-0.0250920324999105
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972369258177209,0.200679886947927,0,0,0.0476466658750022,0,0,0,0,0.141389353415898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226610680251879,0,0,0,0,0,0.628720934702734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139948260581349,0,-0.166081322990576,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.089671146092319,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552892,0,0,-0.0162131560931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836377,0,0.23307496405907,0,0,0,0,0,0.0802155421469086,0,0,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.402010690970116,0,0,0,0.0794524055935302,0,0,0,0,0,0,0,0,0.1023519114812,-0.116513682060758,0,0,0,0,0,0,0.00690040894331942,0,0,0,-0.102607448771512,0,0.113211492023336,0,0,0,0,0,0,0,0,0,0,0,0,0.0318239249738974,0,0,-0.0503429250743647,0,0,0,0.182744624139044,0.107898213326723,0.179476892299796,-0.101100133357919
X2881.TT.EQUITY,0,0,0,0,-0.0927420627743195,0,0.0568991866094789,0,-0.00105726373667939,0,0,-0.088183793452471,0,0,0,-0.143140617917026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188162950468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196090984803764,0.161855916425317,0.667513016765337,0,0,-0.0252713934408329,-0.420832604151391
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947962466185373,0,0,0,0,0,0,0,0.0999350767525835,-0.207516005338778,0,0,0,-0.135546113107017,0,0,0,0,0,0,0,0.0960821392001743,0.00474048498985689,0.0744204314624752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589291651084857,0.0918181602459381,0,0,0,0
X2883.TT.EQUITY,0.0341476189674932,0,0,0,0,0,0.0667006857883012,0,0,0.0151016545432979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852010896556745,0.223265645750758,0,0,0,0.00663922562103954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503397029051756,0,0,0,0,-0.2302983697137,0.0819505780520018
X2888.TT.EQUITY,0,0,0,0,0,0,-0.199720388301189,0,0.107093582369056,0,0,0,0,0,0,0,-0.137351506757989,0.246704838121303,0,0,0,0,0,0,0,0,0,0,0,-0.149524174387367,0,0.472174681389245,0.288855766085802,1.73472347597681e-18,0,0,0,0,0.278086751840377,0,0,0,-0.115602594457877,0,0.0987004289968994,0.255863526621873,0,0.0252421196396192,0,0.0725193222963357,0,0,-0.0480338050771304
X267.HK.EQUITY,-1.73472347597681e-18,0.190697753519592,0,0,0,0.0318794082748593,0,0,0,0,0,0,-0.213795808212317,0,0,0,0.0957520998005826,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.22106571019929,0.0507439119109204,-0.116416483368807,0,0.0756761664636408,0,0.0807814841322183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285703198861076,0.0343433539050892
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176519504724122,0,0.188889011509561,0,-0.422313341610575,0,0,0,0,0,0.0397615497511372,0,-0.0656241022267974,0,0,0,0,0,0.268571364212283,0,-0.12158887560584,0,0,0,0,0,0,0,0,0,-0.0530645277039109,0.291573887326544,-0.104276390319706,0,0,0,0.10106910913598,0,0.02482830626771,0.297002450446891
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805290839574048,0,0,-0.0208507180627344,0,0,0,0.025994654552782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.181105699458968,-0.0280453349150237,0,0,0,0,0,0,0,-0.15010706824259,0,0,0.0464966486163804,0,0,0,0,0,0.0146238466637511,0,0.0558086766550016,0,0,0,0,0.266909961436805,0,0,0,0,0,0,-0.322353614900859,0,0,0,-0.0597384098437626,0,0,0,0,0,0,0,0,0,-0.0986489737046516,0.245695521120882,0.117254962399138,0
