,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.288039360047251,0,0,0,0,0,0,0.108219848903579,0,0,0,0,0,0,0,0,0,0,0,0,0.265137478937483,0,0,0,0,0,0,0,0,0.0268892406722099,0,0,0,0,0,0,0,0.192629631571243,0.00401777810123001,0,0,0,0,0.111467276485587,0,0,0,-0.0186604778656711,0,0
X601818.CH.EQUITY,0.0301529737788607,0,0,0.177907579939142,0.263443988404419,0.00924472246509524,0,0,0,0.0598198778393585,0.0595863960194618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120912518619259,0,0,0.0116396576073139,0,0,0,0,0.015452833262577,0,0.00574446058063337,0,0.107260355532809,0,0,0,0,0,0.0612505253908398,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198339708629106,0.0891578769746504,0,0,0,0,0,0.350594384014635,0,0.053197883737761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22829936426169,0,0,0,0,0,0.213918199310763,0,0,0.183040611551319,0,0,0,-0.0582541634190628,0,0,0,0,0,0,-0.145108213493503,0
X601939.CH.EQUITY,0,0.0470700966686272,0,0,0,0,0,0,0,0.29694425331603,0,0,0.219146047999961,0,0.0549187427908736,0,0,0,0,0.147746157266237,0.137584967931344,0.0546105471112364,0,0,0,0.061873112844965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476208533160495,0,0
X601988.CH.EQUITY,0.0512346054884309,0.174021797706002,0,0,0.00815363374830097,0,0,0,0,0,0,0,0.472430834402222,0,0,0,0,0,0.164621269431346,0,0,0,0,0,0,0,0,0,0,0,0.105413194350749,0,0,0.156313922947775,0,0,0,0,0,0,0,0,0,0,0,0.00931453411843156,0,0,0,0,0.009441484622313,0.0702802708232807,0
X601998.CH.EQUITY,0,0,0,0.0500070839188834,-3.46944695195361e-18,0,0.0173825109328676,0,0.078653391030108,0,0.456128757800818,0,6.93889390390723e-18,0,0,0,0,0,0,0.0613683655696587,0,0,0,0,0.0527036299074699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489989237677652,0,0,0,0.0406982749374485,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103387497289926,0,0,0,0,0,0,0.0409432808421704,0.210418817656315,0,0,0,0,0.235366187458242,0,0,0,0,0,0,0,0,0,0,0.086458564882865,0,0,0,0,0,0.0498598968391558,0.188700109165996,0,0,0.0139499319185565,0,0,0.0626822140117354,0,0,0,0,0,0,0,0,0,0,0,-0.20933923403542
X601077.CH.Equity,0.0320334683749926,0,0,0,0,0,-0.0611661603913171,0,-0.00805502134454827,0,-6.93889390390723e-18,0,0,0.359333853152906,0,0,0.23754703744988,0,0,0,0,0,0.169410330318824,0,0,0,0,0,0,0,0,0,0,0,0.201719688978699,-0.0976847912459517,0,0,0,0,0,0,0,0.0686465222083149,0,0,-0.0279534376023138,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.558227582566363,0,-0.473986024551213,0,0,0,-0.144667643583034,0,0,0,0,0,0,0,0,-0.0427420708314348,0,0,0.753752406549546,0.167406949897145,0,0,0,0,0,0.185776179317702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275367433655161,0.0529819740223281,0,0.0166725842331184,-0.176534106758507,-0.369036046438257
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376289402062689,0,0,0.00993127248031462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762822484783227,0,0,0,0,0,0.205947372150694,-0.0599351723235913,0,0,0.0159044195715936,0.0676675086275751,0.111076641313343,-0.412694953259631,0
X5.HK.EQUITY,0,-0.0312788713629244,0,0,0,0.0470149346473842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110558440107582,0.271538019357322,0,0.264820933616535,0,0.0755238660383288,0,4.33680868994202e-19,0.0731302934868501,0,0,0,0,0.00843470271875721,0.0326615372533983,0,0,0,0,0,0.132012389661424,0,0.0687166476818217,0,0.118078192451277,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125161203929274,0,0,0,0,0,0,0,0,0.244207578537937,0,0,0,0,0,0.0731606674177823,0.0468922202304318,0,0.314899607841966,0,0,-0.151683276270576,0,0,0,0.138452607418158,0,0,0,0,0,0,0.122138552258611,0,0,0.124938729901742,0.0125339816776209,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140215054372765,0,0.227531109782471,0,0,0,0.472250080599778,0,0,0,0.0326583190229748,0.0389191171802647,0,0.0904631523731127,0.15040955166626,0,0,0,0,0,-0.0705159949963218,0,0.0309947884154638,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0912627872571766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109923247387806,0,0,0,0.112192215816748,0,0,0,0,0.184450677350053,0,0,0,0,0,0,0,0,0,0,0.231815519063996,0.0200278455965713,0,0,0.264489535097484,0,-0.046765956987933,0,0,2.16840434497101e-19,-0.046303810279749
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.131153279881643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752991026021237,0,0,0.143416681210499,0.186106413651468,0,0.359051058786347,0,0,-0.115020981446553,0,0,0,0,0,0,0,0,0,0,0.0823191587207931,0.232491224291024,0,0.0844536298262644,0,0,-0.184940641123507,0.00761448236216689
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143907170764991,0.0473134315789283,0,0,0,0,0,0,0,0,0,0,0.327251896061521,0.191617279875915,0.0218717312074487,0.192671286174234,0,0.0655124903295751,0,0,0,0,0,0.0953954150215455,0,0.084252782971467,0,0,0,-3.46944695195361e-18,0,0,0,-0.0267626710470727,0,0,0,0.129787584235437
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189510845215897,0.284553522559801,0,0,0.0318003119653819,0,0,0.0444786745610258,0,0,0,0,0,0,0,-0.00206525412576908,0,0,0,0.137223374627669,0.0927774210180116,0,0,0,0.147636554154844,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384790259248358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280369744071253,0,0.0339605008537124,0,0,0,0.188466423675544,0,0,0,0,0,0.0708261440721513,0.181760340613554,0.419428455641126,0,0,0,-0.639958805718426,0,0,0,-0.0443479796102468,0,0,-0.0278988294421284,0,0,6.93889390390723e-18,0,0.176660051971754
X600837.CH.EQUITY,0.0330703501574676,0,0.00193221706917359,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238047414730653,0,0,0,0,0,0,0,0,0,0.00240480725666663,0,0,0.562426508678445,0,0,-6.93889390390723e-18,0,0,0,0.178174772457843,0,0,0,0,0,0,0.0640144722430821,-0.061043590777181,0.0355687701778598
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,0,0,-0.00627807604342362
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120698929242132,0,0,0,0,0,0,0,0,0,0,0.0148723482389609,0,0,0,0,0.0541075469335336,0,0,0,0,0.0300250349678002,0,0,0,0,0,0,0.433974399015052,0.0502917129449604,0,0.329938165662596,0,0,0,0,0,0,0.0366263890972601,0,0,0,0,0,0.0494317715411871,-0.0376700762539709,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368545367054889,-0.0158555830186713,0,0,0,-0.226386112122327,6.93889390390723e-18,0,0.324718674493465,0,0,0.534314679135169,-0.0642606817639571,0,0,0,0,0,0,0,0,0,0,-0.179974041576095,0.31582510714579,0,0,0,0,0,-0.0117908759688128,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0,0
X601319.CH.EQUITY,0,0.0077895025231146,0.092143382598564,0,0,0,0,0,0,0,0,0,0,0,0.0999701633545226,0,0,0,0,0,0,0,0.0803841225200686,0,0,0,0,0.132000314291217,0.0347101335445548,0,0,0,0,0,0,0.0153159857069805,0,0,0,0,0,0,0.523094063402676,0,0,0.0122076440819348,0,0,-0.0376853964881669,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236079369057801,0,0.0443255333968825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142525607396446,0.0118787000187145,0.190802564711487,0.0826422875742438,0,0,0,0,0.0961119508117287,0,0,0,0,0,0,0,0,0,0.0679413723755762
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439646991507009,0,0,0,0.0430989604647989,0,0,0,0,0,0,-0.0610603559860577,0,0,0,0,0,0,0,0,0,0,0,0.131692068318899,0.0128933510250627,0,0,0,0.0426508400456435,0,0,0,-0.196185572904016,0,0,0.122565533669697,0.272108915763155,0.0348542728206563,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.254246423683584,0,0,0
X2881.TT.EQUITY,0,0,0,0.0847242705011419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.88879918950974e-05,0,0,0,0,0,-0.0601317287297385,0.453534351961068,0,0,0,-0.224046885484114,0,0,0,0,0,0.249124545307207,0,0,-0.00444206181059673,0,0,0.154301677198903,0,0.0802868914551893,0,-0.0511411406339159,0.0153529284256835,0.0387242639631662
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426114977886236,0,0.0103400741343824,0,0,0,0,0.0289222042990459,0,0,0,0,0,0,0.0982966048457667,0,0,0.0200810373279237,0,0,0,0,0.0740074988962381,0,0,0,0,0,0,0,0.288673767742774,0,0.37106703967273,0.176041570624359,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16794591033793,0,0,0,0,0,0,0,0,0,-0.0231049642081172,0,0,0,0,0,0,0,0,0,0.257852598201358,0,0.0658534351499887,0,0,0.161658266245476,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0276051371765503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192748433426558,0,0,-0.00192012450271425,-0.0585951151931601,0,0,0.134681950298718,0,0.010673068149829,0,0,0,0,0,0,0.0481524901220397,0,0,0,0,0,0,0,0,0.0409625153307057,0,0.470389013072323,0,0,0,0,0,-0.0837294364097082
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10870861314548,0.0319518534281003,0,0,0,-2.16840434497101e-19,0,0,0.263779113282631,0,0,0,0.0345022250469462,0,0,0.0524598652831377,-0.0436371728807377,0,-0.419570310191331,0,0,0,0.566568920840962,-0.375136238589244,0,0,0,0,0,0,0,0,0,0.0309996737409109,0.155179076813041,0.0857064318093176
MKRturn,0,0,0,0,0.0784374145097124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171807261701185,0,0,0,0,0,0.0152241131604726,0,0,0,-0.166828827395987,0.0390742207253474,0.032800131520558,0,0,0,0,0,0,0.00891318001633479,0,0,0,0,0,0.0886801858452161,0,0,0,0,0,0,0.203492820233099,-0.171546006338217
TED,0,0,0,0,0,0,0,0.0780645572378216,0,0.0470383053197824,0,0,0,0,0,0,0,0,0,0,-0.0199518365286332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156106652097161
RealEstateDiff,0,0,0,0,0,0.0400915410644643,0,0,0.246306686774851,0.119599524556126,0,0,0,-0.43439282592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336541923759386,0.217302936756383,0,0.0225222868363677,0,0,0,0,0,0,0,0.181078547105104,0,0,0,0,-0.046149837602948,0,0,-0.0315168117657647,0,0.0386877873157067,0
