,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.307367455217569,-1.0842021724855e-19,0.122739244096732,0,0,0,0,0,0,0,0,0.0259415773593674,0,0,0,0,0,0,0,0,0,0.18803379905478,0.188414750176746,0.0311539203489233,0.0758830347117543,0,0,0,0,0,0,0,0,0,0.0640599239823581,0,0,0.0323813701970201,0,0,0,0,0,0,0,0,0.214744610358193,0,-0.0350209097507997,0,0
X601229.CH.EQUITY,0,0.0998160400724841,0,0.270764699984305,0,0.0269205852642188,0.186898615603185,0,0.115118018456398,0,0.00715315140330648,0,0,0,0,0,0,0,0,0,0.12763791657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224975596210356,0,0,0,0,-0.0304249698281242,-0.0127201661237283
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.0376073543700739,0,0,0.221496654284185,0,0,0,0,0.120432539891623,0.31471035174669,-0.0880873807789943,0,0,0.235316695628803,0.213391141882722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221599846824113,0,-0.0621048149834425,0,0,0,0,-0.0420143716257506,-0.141053854123396,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639913401370735,0,0,0,0,0,0,0,0.17634748828246,0.180521413549235,0,0,0,0,0,0,0,0.215854202803215,0,0,0,0,0,0,0,0.0526835389830241,0.0264892116228098,0,0,0.0353253984434994,0,0,0,0.0421312199041123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.415460009529049,0.204288023908366,-6.93889390390723e-18,0.0492914310210091,0.0852047376217605,0.027330952679358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223225345295787,0,0,0.0869774919490402,0.10179660318387,0,0,0,0,0,0,-0.0798894108071839,0,0
X601577.CH.EQUITY,0.0458112771430475,0,0.179522639214393,0,0,0,0,0.220659249488594,0,0,0,0.168400353904022,-0.00281410560804102,0,-0.0870651914924742,0,0,0,0,0,0.121530544604844,0,0.164565915355181,0,0,0,0.0128560366000605,0,-0.0501975398394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413595275114972
X601818.CH.EQUITY,0,0,0.0914161604669839,0.0164876624335182,0,0,0,-0.0470911960288915,0,0,0,0,0,0,0,0,0,0,0,0,0.406833512556521,0.209466354030634,0,0.0954934824524936,0.0673645114912963,0,0,0.0660165877125072,0,0,0,0,0,0,0.0130355983029005,0,0,0,0,0,0,0,0,0.0445534323393596,0,0,0,0,0,0.0526256892649476,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773913570259038,0,0,0,0,0.035708398518071,0,0,0,0.0692670884614919,0,0.274064997678928,0,0.0667582430193636,0,0,0.158096053541465,0,0.00182503129982547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604723740069052,0,0,0,0,0,0,0,0,0,0.226761542523122,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.017623636651561,0,0,0,0,0,0,-0.177932260577541,-0.238423650020199,-0.0025635250430521,0,0,0.517337183278016,0,0.203891181268126,0.0916981930302497,0,0,0,0,0,0,0,0.156256953462528,0.122637130190695,0.107020807724529,0,0,0,0,0,0,0.0865807128873026,0,0,0,0,0,0,0,0,0,-0.165301403595481,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453271228509572,0,0,0.0438784052396555,0,0.264015913326052,0,0,0,0.0437202378364853,0.300538469251925,0.148032756708696,0,0,0,0,0.0566762221573445,0.0273124007885811,0.109718050651761,-0.0611485359189095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210691377995029,0,0,0.0563668772690692,0,0,0,0.390325708063954,0,0,0,0,0,0,0,0,0.167405315457233,0,0,0,0,0.0466033227368343,0,0,0,0,0,0,0.0161101165772667,6.93889390390723e-18,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106929184700146,0,0,0,0.0345391597376965,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176280182623143,0,0,0,0,0,0,0,0,0,0,-0.0645574796001526,0.0928700328835751,0.220185251420702,0.378848048329383,0,0.193571647401336,0,0,0,0.0915344297385975,0,0,0,-0.152700809764949,0,0,0,-0.070311439830165,0,-0.144530811474636,0,0,-8.67361737988404e-19,0,0,0,0,0.123367002195191,0,0,0,0,0.0800810881088257,0,0
X601916.CH.Equity,0,0,0,0.0444759672901897,0.00530914025743328,0,0,0,0,0,0,0,0,0,0.0794334476264895,0.231322315627668,0,0,0,0,0,0,0.120901851757222,0,0,0,0.0221312143530929,0.00682295278923504,0,0,0,0,0,0,0,0,0.0506879269632587,0,0,0.0693455569589717,0,0,0,0.0268050636031922,0,0,0,-0.0343238425516623,0,0,0,0,0
X601077.CH.Equity,-0.223872032231601,0,0,0.115360396601975,0.286595462390769,0,0,0,0,0,0.218831861104755,0,0,0,0,0,0,0.00386807480500329,0,0,0,0.170879985568983,0,0.0999536348381692,0,-0.240482209693442,0,-0.0407432574101399,0,0,0,0,0,0,0,0.0381797178689214,0,0,0,0,0.378051014481899,0,0,0,0,0,0,0,0,0,0,0.266429869651177,0
X11.HK.EQUITY,0,0,0,0,0,0.062567418597219,-0.236855672241022,0,0,-1.38777878078145e-17,0.155279703689157,0,0,0.128895723373834,0,0,0,4.33680868994202e-19,0,0.114233367199554,0,0,0,-0.0634975124515225,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.136223889205816,0.103717466636191,0,0,0,0,0,0,0,0.1415598320045,0,0.12747092801969,0,0,0,0,0.118599688874684,0,0,0.124641557340593
X2388.HK.EQUITY,0,0,0,0,0.353953615312359,-0.0405268433296962,0,0,0,-0.113614693627646,0,0,0,0,0,0,0,0,0,-0.196284496388724,0,0,0,-8.67361737988404e-19,0,0.21806977481172,0,0.0133554268389959,0,0,0.00373990921160137,0,0.0208280383089713,0,0,0,0,0,0,0,0,0,0,-0.0327836622547462,0.114427618781511,0,0,0,0,0,0.169756636529631,0,0
X5.HK.EQUITY,0,-0.063240921825213,0,0,-0.109960632349698,-0.00276580448938619,0,0,0,0,0,0,0,0,0,-0.111691049313563,0,0,0,0,0,0,0.274125209613404,0,0,0.0625677785505837,0.10861733342976,0,0,0,0,0,-0.00395914269453324,0,0.0655116612672554,0,0,0,0,0,0,0.0569672318072241,0,0,0.0723681266206616,0,0,0,0,0.131320427610836,0,-0.0242124369233947,0
X2880.TT.EQUITY,-0.0476584233472489,0,0,0,0,0,0,0,0,0,0,0,-0.0577997987277401,0,0,0,0,0,0,0,0,0,-0.00514067341999273,0,0,0.128246680094878,0,0,0,0.290348987400835,0.141975994553379,0.0306213793971269,0,0.277468142325914,-0.118423691109046,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0115366292842749,0,0,0,0.0858164149265608,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236379699068201,0,0,0,0,0,0,0,0,0,0,0,0,0.011527545588782,0,0,0,0,0,0.167722936780323,0,0.0469203283851984,0,0,0,0,0.257699478399108,0,0,0.0223843154278292,0.0380031886687781,0,0,0,0,0,0,0.118782251809791,0,0.182509699036009,-0.106752407972063
X2886.TT.EQUITY,-0.0379244272998135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253659125937143,-0.0565206829897215,0,0.253932655456717,0,0,0.188844635303837,0,0,0,0.0535853781112199,0,0,0,0,0,0,0,0,0,0,0,0,0.138245695059048,0.296730691401266,0,0.0856923073403599,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00948955442174183,0.0256194960702437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291840680390451,0.546371765075697,0,0,0,0,0,0,0,0.0394610199370097,0,0,0.168312808120278,0,0,0,0,0.0509081639145621,0,-0.0275657012361509,-0.10120150052593
X2892.TT.EQUITY,0,0,0.124420721229554,0,0.0736750952444506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836808831525599,0,0,0.0188086116885382,0,0,0,0.00385677944435002,0.0706982963100489,0,0.254732307522217,0,0,0,0.028209904543956,0,0,0,0,0,0,0,0.090434093654713,0.0382350589572191,0,0.392512729188787,0,0,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122725189048452,0,0.0533571891610555,0,0.0851464016573058,0.0432453033419313,0,0,0,0,0.315761607510908,0.164904824687126,0,0,0,0,0,0,0,0.360963144346092,0,0.0127142249198583,0,4.33680868994202e-19,0,0,0.0521110849074176,0,0,0,0,0,0.00122489563861634,0
X600030.CH.EQUITY,0,0.0610496032508474,0,0,0,0,0,-0.167427011255866,0,0,0,0,0,0,0.0849758320562742,0,0.0987951675799837,0,0.119251861994236,0,0,0,0.0880186478477305,0,0,0,0,-0.275622769157737,0,0,0,0,0,0,0,0,0,0.579990978189277,0,0,-0.131864297904675,0,0,0,0,0,0,0,0,-0.184410176057948,0,-0.13159702913097,0.11632049201959
X600837.CH.EQUITY,0,0,0.0166196830757071,0,0,0.132464998037017,0,0,0,0,0,0,0.852735806222281,0,0,0.0813451697170818,0,0,0,0,0,0,-0.0857713468496348,-0.0368094258161989,0,0,0,0,0,0,0,-0.0684152354336051,0,0,0,0,0.2448763548772,0.162843569317402,0,0,0,0,0,0,-0.071742809959561,0,0,-0.434057381198939,0,0,0.0685522655657277,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725583370106301,-0.0330902072711905,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138556344190325,0.121295030812748,0,0.546465458372577,0,0.116687079559458,0,0,0,0,0,0,0,-0.0461984495532484,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0591628141571425,0,-0.147596545458121,0,0.114505551310795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162304037214705,0,0.176844889975341,0.258179706918113,0,0,0,0.219950527850355,0,0,0,0,0,0,-0.000740236195634758,0,0,-0.0668148033691767,0,0,0,0.236011142590716,0.103499604271752,0,0.101234280144524,0,0
X601318.CH.EQUITY,0,0.0494845116229107,0,0,0,0,0,0,0,0,0,-0.0163161278207852,0,-0.0143233058689688,0,0,0,0,0.0465542424509021,0,0,-0.0374848732001861,0,0.153568296374291,0,0,0,0,0,0.144837123011391,0,0,0,-0.017589856977488,0,0,0.151896966821936,0,0,0,0,0.250931080511177,0,0,0,-1.73472347597681e-18,0,0,0,0.0883326452991372,0,0,-0.125010720191647
X601319.CH.EQUITY,-0.0759619679978492,0.00135306680389164,0,0,0,0,0,0,0,0,0,0.066452021369686,0,0,0,0,0,0,0,0,0,0,0,0,0.186310499359657,0,0.0242311349289238,0,-0.0198521339115123,0.000952202437665469,0,0,0,0,0,0.0529192140232432,0,0,0,0,0,0,0,0.371489096224447,0,-0.13261431944144,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0551371917560989,0,0,0,0,0.115180668766707,0,0,0,0,0,0,0,0,0,-0.131286491526875,0,0.0629059500094063,0,0,0,0,-0.0199908683919045,0,0,0,0,0,0,0,0,0.00473333113252734,0,0,0,0,0,0,0,0.502693874959576,0,0,0.161955539475331,0.200246449504141,0.16338469383621,0,0,0,0,-0.0444900708381629,-0.0578982733064361,0,0.0363128790231113
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437736868228082,0,0,0,0,0,0,0,0,0,-0.200277729955464,0,0,0.385605358086336,-0.402309011331568,0,0,0.172226920135143,0,0,0.0451073897738256,0,0,0,0,0.0486702897168432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616956128651785,0,0.220069820709356,0,0,0,0.106619302646982,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115965723368328,0,0,0,0,0,0,0,0,0,0,0,0.0303048630190672,0,0,0.167440631810584,0,0,0,0.147916124275077,0,0,0,0,0,0,0.0331075729526563,0,0.221524555535345,0,0.122199003629943,0.0498256988535795,-0.0589293629542951,0,-0.0599163454390783
X2882.TT.EQUITY,0,0,0,0,0,0.0155808901572225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726604890912391,0,0,0,0,0,0.147550635776433,0.0743845158481398,0,0,0,0,0,0,0,0,0,0,0,0,0.486048165308532,0,0.0555059245312743,0.123287319700617,0,0.0983146593650626,0,-0.017600763956958
X2883.TT.EQUITY,0,0,-0.0699547988755372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085421001528932,0,0,0,0,0,0.0511802963896654,0.222943313051326,0.0108092047408613,0.18652503928537,0.201872709389241,0,-0.12948689381137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201432407135527,-0.0947712941285234,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.070346822476933,0.0789960200962206,-0.0581954429230311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218595043599668,0,0,0,0.0965426545562801,0,0,0,0,-0.00983024607708889,0,0,0,0,0,0,0,0,0.408998415027489,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137527409985954,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.203702815481005,0,0.334983939208662,0,0,0,0,0,0,0.0539314149967715,0,0,-0.0274447944170991,0,0,0,0.0256922920885072,0.0864321938911776,0,-0.00851443830788792,0,0,0,0.0567144829797015,0,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.048865761456122,0,0,0,0.122955863896601,0,0,0,0,0,0,0,0,0,-0.15160940618209,0,-0.221424330693686,-0.139816524475291,0,-0.0506520573593849,0,0,0,0,0,0,0,0,0.0509801881997202,0,0,0.2186639036761,0,0,0,0,0,0,0,0,0,0,0,0
