,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.458838684135386,0,0.218733987632289,0.173650373885858,0,0.088130358300017,0,0,0,0.0423994737462129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144142797865654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342063778118235,0.0195416224121757,0,0
X601988.CH.EQUITY,0.172979607943395,0.222177110909515,0,0,0,0,0,0,0,0,0.24106108326556,0,0,0,0,0,0.103624712470074,0,0.200905519566147,0,0,0,-0.0370453420724977,6.93889390390723e-18,0,0,0,0.0860024486595517,0,0,0,0,0,0.0965511324760309,-0.00835049638156726,0,0,0,0,0,0,0,0,0,0,0.0558322565441874,0,0,-0.0785818093847984,0.0499462776407639,0,0
X601998.CH.EQUITY,0,0,0,0.2798278994262,0,0,0,0,0,0.00923134946888516,0.39353107578901,0.0745285512592729,0,0.100287808312229,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0844111292531604,0,0,0,0,0,0,0,0,0,0.0837774744695399,0,-0.0416415988263534,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30367704909878,0,0,0.0802556720027369,0.0823040820025113,0.248806817251351,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0465997270233594,0,-0.0860909486596223,0.0302683846305815,0,0,0,0,0,0,0,-0.115580333637928,0.273704227852563,0,0.0520840886982865,0.0916066039465956,0,0.575405577294177,0,0.0187359768935919,0
X2388.HK.EQUITY,0,0.0398924440290571,0,0,0,0,0,0,0,0,0,0,0,0,-0.246311871945034,0,0,0,0,0,0,0,0,0,0,0,0,0.616020855622714,0.0660342886928425,0,0,0,0,0,0,0,0,0,0,0.0562040908999029,-0.00822370537969972,0,0,0,0,0.181177030723508,0,0,-0.0648000226991693,0,0,0.0307068891807901
X5.HK.EQUITY,0,0,0.275776633957635,0,0,0,0,0,0,0,0,0,0,0.06326888770026,0.18248414594097,0,0,0.0445924501199797,0,0,0,0,0,0,0,0,0,0.0688651710033548,0,0,0,0,0,0.166575667095303,0.0699656983327367,0,0,0,0,0,-0.201286021184695,0,0,0,0.103883463533958,0.310904196226134,0.0457618146626416,-0.220450005078002,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.00657020543212434,0,-0.0181693605249935,0,0,0,0,0,0,0,0,0,0.123839828217853,0.0311440513933585,0,0,0,0.210619836061604,0,0,0.0932649681159485,0.155278397282326,0,0.545196710305422,0,-0.0501547710509921,0.0875735796684227,0,0,0,0,0,0,0,0,0,0,0.0268833805226861,-0.022426471813892,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X002736.CH.EQUITY,0,0,0.0419062576120876,0,0,0,0,0,0,0.0879376656025094,0,0,0,0,0.0653512008839119,0,0,0,0.0489486750525304,0.0539378854622495,0,0.09962098699873,0.351450393612594,0,0,0.11224224274744,0,0,-0.0926444663331506,0.17383937623527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644215784503668,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188549851873707,0,0,0.0638612640318281,0,0,0.0519286906345666,0.503945540409909,0,0,0.00118264792843787,0,0,0,0,0.0477010661696475,0,0.0758689987988404,0,0,0,0,0,0,0,0.019615082287595,0,0.0309361531585764,0,0,0,-0.0875489357115593,0
X600837.CH.EQUITY,0,0.0595715543811039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122786350529419,0.326445741130846,0,0.256670627081666,0,0,0,0,0,0,0,0,0.0174634044253381,0,0,0,0.0200772891586372,0,0,0,0,0,0,0,0,-0.0303871936123092,0,0,-0.0137152266675123,0,-0.0339443229184009,-0.051543075337948
X600999.CH.EQUITY,0,0.0569434610571893,0,0,0,0,0,0.026605770011417,0,0,0,0,0,0,0,0,-0.0109199992595515,0.0337511078926409,0,0.300110685613925,0,0.218831375617564,0,0,0,0.336374652922205,0,0,0,0,0,-0.0123569843710651,0,0,0,0,0,0,0,0,-0.000186314666882118,0,0,0,0,0,0,0,0,0,-0.0379003210424549,0
X601066.CH.EQUITY,0,0,-0.112801182860273,0.0880756421090537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19288140095493,0,0,0,0,0,0,0,0,0,0.530521490141243,0,0,0,0,0,0,0,0,-0.234219354645878,0,0,0,0,0,0.0197189434201889,0,0.108724721143478,0,0,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0,0.0621199280829031,0,0,0,0.0549851755144079,0,0.0155146251069736,0,0,0,0,0,0,0,0,0,0,0.115042671344974,0.0525217459289177,0.14912090168629,0.434713220524833,0,0,0,0,0,0.206518535940761,0,0,0.00425965187948669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337112873410768
X601688.CH.EQUITY,0,0.0158563211987051,0,0.0675556868901045,0,0,0,0,0,0.0202408246279258,0,0,0,0,0,0,0,0,-0.00457528651291773,0.322917500175038,0,0.395820888035972,0.0258331800703991,0.0566491681112012,0,0,0,0.0454540058348638,0,0,0.0665034274997741,0,0,0,0,0,0,0,0,0,0,0.0350337710069234,0,0,0,-0.042641033860401,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.307677599893864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179699855881948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256496695119525,0.378366490504551,0,0,0,1.73472347597681e-18,0,0.0782275915477675,0,0,0,0,0,0,0,0,0.0815752129970745,0,0,0
X601318.CH.EQUITY,0,0.00108603778837392,0,0,0,0.0346433515434479,0,0,0.0623225822696578,0,0,0,0,0,0,0,0,0.0896270218671563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343648635499048,0.277248370637709,0.0945445840210649,0,0,0.0579182988992768,0,0.00118415628160615,0,0,0,0,0,0,0.018273906169947,0,0.0649152263144058,-0.0415729025961222,0,0,0
X601319.CH.EQUITY,0,0.0823343727489768,0,-0.159351324880528,0,0.0182433517217961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37739214590301,0.0843007966226818,0,0,0,0,0.310232263360675,0,0,-0.273785918170935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133663234301284,0,0,-0.332276422537588,0
X601336.CH.EQUITY,0.148169553512028,0.0312842056693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106673755999811,0.255433005247191,0.148898552306039,0.195425105387394,0,0,0,0,0,0,0.0549939232298061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0669163086321776,0.0108825208294982,0.0170651856694962,0,0,0,0.0587399201498155,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0383204671800126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882365276731669,0,0.239177944284696,0,0,0,0,0.103635139250377,0,0,0,0,0,0,0,0,0,0,0,0.0194618227179464,0,0
X601628.CH.EQUITY,0.146672328199558,0,0,0.0634492795539157,0,0,0,0.126307405846673,0,0.0394612177284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156185063513296,0,0.377294316328517,0.0672580476261659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0762673751283776,0,0,0,0,0,0,0,0,0,0,0,0,0.0505693193292946,0,0.262027420662797,0,0,0,0,0,0,0,0,0.0815098917037458,0,0,0,0,0,0,0,-0.0603029220246466,0,0.291549512126849,0,0.0692803686638075,0.136968369435934,0.0139521630373785,0,0.054288412287869,0.100719885544437,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.043011120253829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984666463546519,0,0,0,0,0,0.114433470920439,0.0335167019504488,0,0,0,0,0.924948389496242,0,0,-0.0141259612895895,0,0,-0.0261345031782895,-0.0655153734893999,-0.0278577579757004,-0.101371574331326,0,0,0,0.0522210658876169,0,0.214494806131421,0
X2882.TT.EQUITY,-0.200188783311219,0,0,0,0,0,0,0,0,0,0,0.392057779773702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907415350863041,0,0,0,0,0,0,0,0,-0.210367646873707,0,-0.0562478717408813,0,0,-0.0791978248983879,0.0397044002831988,0.197981800488235,-0.112136588930011
X000002.CH.EQUITY,0,0,-0.0136377127464283,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0163791933082657,0,0,0.0586594561576194,0.0587367190899689,0,0,0,0,0,0,0,0.0020883019081474,0,0.0378200922482613,0,0,0.681896415693921,0,0.0955675637130639,0,0,0,0,0,0,0,0,0.0729370443332742,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117546653954646,0.077191703237977,0,0,0,0,0,0,0,0,0,0.0850862483017555,0,0,0,0.395685564212384,0,0,0.0460790488806215,0,0.150101977565841,0,0,0,0.0389440519569851,0,0,-0.0784184010614211,0.0426392559440161,0.00668077292011395,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0201051503576751,0,0,0,0,0,0,0.204929319224629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136853656271074,0,0,0,0.0860667040572944,0,0,0,0,0,0.0899804288340207,0,0,0,0,0,0,0.136510149014751,0,0
X1109.HK.EQUITY,0,0,-8.40390144857409e-05,0,0,0.202633065589114,-0.00987407561986892,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0792880334731732,0,0,0.042674376161771,0,0,0,0,0,0,0.236408083610823,0,0,0,0,0,0,0,0,0,0,0,0,0.214264915510846,-0.0861172504964312,0,0,0,0,0,0.112987529064811,0,0,0,-0.211768062195792
X1113.HK.EQUITY,0,-0.0161924007451404,0,0,0,-0.103770120936018,0,0,0,0,0,-0.219723682388634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512437887325928,0,0,0,0.110808734065208,0,-0.00190297275766229,0.0123575908592583,0,0,0,0,0,0,0.419877019880349,0,0.27589909682872,0,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342596497585318,0,0,-0.0669923499076719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424632922883514,0,0.172702239549263,-0.529740204585074,0,0,0.436742206168692,0,0,0,0,0,0.116241185847916,0,0,0,-0.0438510232356324,0.188968452938982,0,0.13766936784031,0.0347578755810517
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0297636992848849,0,0,0,0.144675538303281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28356641273121,0,-0.0574334871519386,-0.163499933926615,0,0,0,0,0.11567922193642,0,0.421501596991048,0,0.195991598640641,0.218925389508367,0,0,0,0.275951413989741,0,0.133192754703074,-0.075847040081445
X17.HK.EQUITY,0,0,0,0,0,0,0.163161433343015,0,0.107251308848275,0,0,0,0,0,-0.158534316631343,0,0.17835858284728,0,0.0748561108468075,0,0,0,0,0,0.220912608126019,0,0,0,0,0,-0.019478587382017,0,0,0.07388667858743,0,0,-0.0650305197340952,0,0,0,3.46944695195361e-18,0,0.127072428198624,0,0,0,0,0.229200440458851,0.0199746663896174,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.025583399720809,0,0,0,0.0882965072727907,0,0,0,0,0,0,0,0,0.041575800619824,0,0.0544836800896295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798831879080214,-0.067326699039361,0,-0.0231219435134315,-0.136470060651205,0.125921855798567,0,0.150736253783152,0.411197426847763,0,0,0.0654805333813048,0,0,0.137453465999524,0,-0.139996348221499,-0.0777478918248741
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146188902995484,0,0.144980927466478,0,-0.0901557931678882,0,0,0.306805706200939,0,0,0,0,0,0,0,0,0,0.01279122178673,0,-0.0483255957965137,0,0,0,0.376579672906925,0.117267337550134,0,0,0,0,0,0,0,0,0,0,0.0656482676958626
X267.HK.EQUITY,0,0,0,0,0,-0.303932271439707,0,0.0707381583879451,0,0,0,0,0.0895567995595236,0,0,0,0,0,0.321214889101585,0,0,0,0,0,0,0,0,0.14286666753349,0,0,0,0,0,-0.012562849971842,0,0,0,0,0,0,0.151868440204767,0,0,0.29720382074941,0.111916130197325,0,0,0,0.0545646550790425,0,0.251397652608675,0
X688.HK.EQUITY,0,0.190011259428921,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0324618533657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309640734866619,0,0,0,0.420133194633299,0.0600487466209081,-0.158418269044291,0,0,0,0,0.105469113449036,0,0,0,0.0222981504193543,0
X823.HK.EQUITY,0,0,-0.13841341551064,0.0213062885248695,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159604697871028,0,0,0.0376635448632459,0,0,0,0,0,0,0.173482260579266,-0.0986843116635498,0,0,0,0.109669870104537,0.0296656721809945,0.111057019487137,0.214368855235386,0,0,0,0.180617673381913,0,0,0,0,0.0190135561545096
MKRturn,0,0.207151963012659,0.119293418345971,0,0,0,0,0,-0.378338049495571,0,0,0.270571142384878,0,0,0,0,-0.17130855456536,0,0,0,0,0,0,0,-0.243679304829265,0,0,-0.333835327703826,0,0,0,0,0,0,0,0,0.550891323071539,0,0.544230376737397,0,0,-0.28339782935839,0,0,0,0,0,-0.160132681047417,0,0,0.175413482069745,0.139207045497507
TED,0,0.518558820226991,-0.156248833259344,0,0,0,0,0.0957696263951467,0,0,0,0,0,-0.417052159245851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11003249366139,0,-0.232227088871636,0,0.134018951831647,0,0.0294952257508445,0,0,0,0.148269262555853,0.0344930010174734,0,0,0,0,0,0,-0.127507293136454,0,0
RealEstateDiff,0,-0.0543332217123658,0,0.283285490071521,0,0,0,0,0.00951869837220525,0,0,0,0,0,0,0,0,0.0593246432218993,0,0,-0.0127956030071966,0,0,0,-0.0553759662131752,0,0,0,0,0,0,0,0,-0.201208725912892,0,0,-0.201606961757411,0,0,0,0,0,0,-0.0507960040370925,0,0,-0.209248883353424,0,0,0,0,0
