,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.121966988676184,0,0,0,0.159550256160864,0,0,0,0,0.00878539422375883,0,-0.0582620721559833,0,0,0,0,0,0,0,0,0,0,0,-0.0258157065098445,0,0,0,0,0,0,0,-0.0765891157917371,0.023229179091771,0,0,0.28796303340917,0,-0.0813955525906203,0.431483070540383,0,0,0.0436912417590284,0,0.0214839670549227,0,0,0,0,0,0.0407064567654082,0.0762874390034014,0
X002142.CH.EQUITY,0,0,0,0,0,0.420462930380523,0,0.0306775479684562,0.0156461483949135,0,0,0,0,0,0,0.0983879282792565,0,0,0,0,0,0,0,0,0,-0.0830573787447701,0,0,0,0,0.11019693961205,0.0900298383290467,0,0,0,0,-0.0459019420669058,0,0,0,0,0.205226012053785,0,0,0,0,0,6.93889390390723e-18,-0.00848660044464991,0,0,0,0.0712104201025772
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0544232096917751,0,0.0234985769103234,0,0,0,0,0.726375260590594,0,0,0,0,0,0,0,-0.0719472127556944,0,0,0.103915613821384,0.0577840731688523,0,0,0.0536332171920312,0,0,0.0369690457877615,0,0,0,0.0339525374328166,0.0710168191101476,0.0371704662151112,0,0,0.0420521136857171,9.2088695125718e-05,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0360494489996822,0,0,0,0.107851685985541,0,0,0,0,0,0.0248400153912627,0.152650530962744,0,0,0,0,0,0.0924966020243927,0,0,0.0902767439883465,0,0,0,0,0,0,0,0,0,0.0257130002899829,0,-0.121887926467585,0,0,0,0,0,1.02782497252824,0,0,0,0,0,0,0,0,0,0,0,0.0495556353223829,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.107420549416711,0,0,0,0,0,0,0.115917098905031,0,0.166947540632289,0,0,0,0,0,0,0,0.15480140828846,0,0,0,0,0,0,0,0,0.373764172990833,0,0,0,-0.263968814581253,0,0,0.158957530722503,0,0,0,-0.0894988358516731,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.181559629267987,0.19535193708981,0,0,0,0,0,0,0.241648234151507,0,0,0,0,0.0697884508058434,0,0,0,0,0,0,-0.0880196232372225,0,0.0536348207090378,0,0,0.287456335098134,0,0,-0.0195550343136778,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.406300093948848,0,0,0,-0.0135777114278599,0,-0.00152535874490919,0,0,0
X600919.CH.EQUITY,6.93889390390723e-18,0,-0.0193694575876994,0,-0.0666846698044575,0,0,0,6.93889390390723e-18,0.204359125299638,0,0,0,0,0,0,0,0.342910770330913,0,0,0,0,0,0,0,0,0.104491365587601,0,0,0,0,0.0843463995387601,0.139888152277902,0,0,0,0.265229395646535,0,0,0,0,0,0,0,0.0501870265422883,0,0,0,0,-0.14119440912774,0,0.16891182397746,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0868945396851506,0,0,0,0,0,0,0,0,0.665819592719197,0,-0.0109487283075081,0,0,0,0.0408520380226999,0,0,0,-0.0988111308850844,0,-0.100298924043934,0,0,0,-0.0266275016183192,0,0,0,0,0,0,0,0.0784893054151546,0,0,0.157851896250637,0,0,-0.124601853966659,0,0,-0.0321024895572829,0,0.127907080646878
X601009.CH.EQUITY,0,0.146273929864686,0,0,0,0,0,0,0,0,0,0.0447654405383836,0,0,0,0,0,0.125778919589004,0,0.0523865522449743,0.0231185800492484,0,0,0,0,0,0.0413636613293765,0,0,0,0,0,0,0.0422214555710288,0,0,0,0,0.0042778879492454,0.16471824100122,0.218157105877786,0,0,0,0,0,0,0.0117558788116945,-0.0411728354825213,0,0,0,0
X601166.CH.EQUITY,0.0492165780051753,0,0,0,0,0,0.112306788248885,0,0.00567282694173222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316856068995161,0,0,0,0,0,0,0,0,0.0793869325552932,0,0,0,0,0,0,0.0885077625225082,0.0274128816816111,0,0.195581341926266,0.0402173536193759,0,0.0927062537486569,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0547501616759939,0,0.0572177597733616,0.187323984569375,0,0.101645139932285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0714770085866254,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.432817822383695,0,0.0291466868096254,0,0,-0.169704123596147,0,0,-0.131425365750699,0,0,0,0.1555203962149
X601229.CH.EQUITY,0.102785693958086,0,0,0,0,0,0,0,0.0266709252155304,0,0,0,0,-0.0893756336630255,0.742910364483032,0,0,0,0,0,0,0,0,0,0,0.0390093772842528,0,0,0,0,0,0,0.0267651796622156,0,0,0.294275824468963,0,0,0.229982497907707,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.313409004280538,0,0,0.0363517898011025
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326668924035562,0,0,0,0,0,0,0,0,0.158975596858646,0,0,0,0,0,0,0,0,0.167611360638261,0.0625535808251871,0,0.0682459593646375,0,0,0,0,0,0,0.0830409867036498,0,0,0,0,0,0,0,0.0976290581297387,0,0,0,0,0,0,0.0484451233783369,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177592494121026,1.73472347597681e-18,0,0,0,0.100691727847286,0,0,0,0,0,0.110727270113392,0,0.0406625556379881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372945455948979,0,0,0,0,0,0,0.106958007063931,0,0,0,0.846312421987362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274773905940586,-0.130515818295832,-0.0294696375053813,0.0475707619400474,0.00829263878862303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937885509436685,0,0,0,0,0,-0.128143611149964,0,-0.332072309700066,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.3551752744365,0.0794495419166186,0,0,0,0,0.0643642353679286,0.0780301885898347,0,0,0.175884642661717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095633606745627,0.12531610606862,0,-0.0284619194044331,0,0,0,0,0,0,0,0,0,0.156864488647462,0,0,0,0,0.0777441161289043,-0.244717971807649,0,0
X601818.CH.EQUITY,0.172857936752406,0,1.07981471411893,0,0,0,0,0,0,0,0,0,0,0,0,-0.177475200158232,0,0,0,0,0,-0.0328711261699124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117907841869975,0,0,0,-0.0308689764589854,0,0,0.0502794441417505,0,-0.0125049522935003
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0,0
