,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0490526985747797,0,0.0565941647753988,0.150859961697409,0,0,0,0,0.156151776613056,0,0.0899613857585751,3.46944695195361e-18,0,0,0,0.178054997376367,0.013017342985732,0,0.106786576896063,0,0,0,0.0765771063522966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324823186660878,0,0,0,0,0,0,0.029063478873849,0,0,0
X601229.CH.EQUITY,0,0,0,0.0495532519614178,0,0,0,0,0.0733827689072808,0,0,0,0,0,0.268035174539442,0.286933459939341,0,0,0,0,0.198738552013707,0,0.00517548006219046,0,0,0,0,0,0,0,0,0,0.00116965329988155,0,0,0.179777680754024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555048567747101,0.0309865788578071
X601288.CH.EQUITY,0,0,0,0,0.186352880092493,0,0,0.0214297127307678,0,3.46944695195361e-18,0,0,0,0,0.097259512309781,0.092113144409168,0,0,0,0.288188978053867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768768832126639,0.0652780895874426,0,0,0,0,0,0,0,-0.0550293196304858,0
X601328.CH.EQUITY,0,0,0.0765162178718297,0,0,0,0,0,0,0.170732031570725,0,0,0.00166105415905801,0,0.543090566910785,0.00528861839454134,0,0,0,0,0,0,0,0,0,0,0,-0.122880375152137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199963131406254,0,0.0311199490013043,0
X601398.CH.EQUITY,0,0,0.311594546025685,0,0.144191500914972,0,0.0997518272318085,0,0,0,0,0.144546951600534,0.0307578536111984,0.124574050881873,0,0,0.108327810740314,0.116326495348336,0,0,0,0,0,0,0,-0.0438527031350758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021136334608502,0,0,0,0,0,0,0.0456109365831205
X601577.CH.EQUITY,0.154973005374438,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.262266271821663,0.0453276191734288,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.299922371880299,0,0,0,-0.131165985454519,0,0,-0.0202486238386637,0.249458278241298,0,-0.155113631814626,0,0,0.165828681933559,0,0,0,0.0216295922229668,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.263155824064494,0.0941579020567104
X601818.CH.EQUITY,0,0,0.0383755642980647,0.173451941496695,0,0,0,0,0,0,0.160985661593919,0,0.0347388445566897,0.194802288816479,0,0,0,0,0.367701013441903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466648107114426,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116615437757837,0.361026086895979,0,0,0,0,0.0695144505287644,0,0.255716031149626,0,0,0,0,-0.16774784523494,0.00478853731541405,0,0,0,0,0,0,0,0,0.249838388961866,0,0,0,0,0,0,0,0,0,0,0,-0.113979044461964,0,0,0,0,0,0.318252697196444,0,0,-0.0663538292115965,0,0.146874617068393,0,0,-0.236239568928659,0,0,0.159910226460538
X601939.CH.EQUITY,0,0,0,0,0.303782048010317,0.042387796643949,0,0,0,0,0,0.247365013563768,0,0,0,0,0.0288530998677438,0,0,0,0.0516257966488433,0.0012737781856713,0,0,0,0.0501295023124191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940809369820552,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00116888106671858,0,0,0,0,0,0.161408037197794,0,0.286841076155341,0,0.033457658368326,0,0,0,0.0179659650340416,0,0.111209220341789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186535722529771,0,0,0,0,0,0.258302009362699,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.45514447004158,0,0.0136548031164142,0,0,0,0,0,0,0,0,0,0.0896067489270532,0,0,0,0,0.24566868963938,0,0,0,0.0641016059703305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404353948393832,0.0361063245444694,0,0.134920923813308,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0166717805484023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231114516362491,0.357583630229328,0,0.0163258400996324,0,0.301987377679334,0,0,0,0,0,0,0,0,0,-0.0660013952924716,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146708678042337,0,0,0,0,0,0,0,0,-0.011906849448333,0.0420345277083489,0.08824797862655,0.0400948456679537,-0.0357166354779345
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0742802820306125,0,0,0,0.410397102860093,0,0,0,0,0,0.0121932349470198,0,0,0,0,0,0,0,0,0,0,0,0.126468682710707,-0.132687746444777,0,0,0,0,0.316277715075212,0,0,0,0,0.275266819345268,0,0,0,0,0,0,-0.163162067863122,0.135480478941071
X601077.CH.Equity,0,0,0,0.15892932260879,0.094282399433424,0,0,0,0,0,0,0,0,0,0,0,0,0.287837974028482,0.000201691224175824,0,0,0,0,0,0,0.0696046407513465,0,0,0,0,0,0,0,0,0,0.00312925777564853,0.172661118396902,0.154462538652119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138528744674688,0
X11.HK.EQUITY,0,0,-0.196969779918679,0,0,0,0,0,-0.0594707664504865,0,0,0,0.158518017718952,0,0,0,0,0,0,0,0,0,-0.109675633891605,0,0,0.181233595387653,0.298536248462313,0,0,0,0,-0.133053605065295,3.46944695195361e-18,0,0,0,0,0,0.247583987454037,0,0,0,0,0,-0.0424972488307731,0,0,-0.0808958512900585,0,0,0,-0.0919936805369721,0
X2388.HK.EQUITY,0.0919274450664396,0,0,0,0.122956205145703,0,0,-0.0148863491111929,0,0,0,0,0,0,0,0,0,0,0,0,0.152947057203376,0,0,0.0668767348442693,0.19556655929476,0,0.418146992780927,0,0,-0.0369633350732607,0,0,-0.0867435960522209,0,0,0,0,0,0,0.101651763425772,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.328015889054937,0,0,0,0,0,-0.162863628049623,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.4178632604537,0,0,0,0,0,0,0,0,0,0,-0.0197164217907866,0,0,0,0,0,0,0,0,0,0,0.142445661016071,0.235816072828274,0.0513541840822635,-0.0830051332083514,0.268246522384436,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235752368838111,0,0,0,0,0,0.0473825424793108,0,0,0,0,0,0,-0.0436639892539846,0,-0.111899105711682,0,0.154202008695515,0.428117470734436,0.0449785629334599,0,0.0920119161290995,0,0,0,0,0,0.123262345997342,0,0,0,0,0,0,0,0.158202341607892,0.144556963706237,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057013284930397,0,0,0,0,0,-0.200184012788012,0,0,0,0,0,0.283411702996481,0,0,0,0,0.0567882397425686,-0.0152276207103915,0,0,0,-0.00805648125165968,0,0,0,0,0,-0.211209144495689,0,0,0.322766469896926,-0.0788376527499196,0,0,-0.16040194925687,0.0293717534001738,-0.066859267902273
X2886.TT.EQUITY,0,0,0.00299727132178268,0,0,0,0,0,0,0,0,0,0.125808824104234,0,0.0281902558833555,0,0,0,0,0,0.0639054267648589,0,0,0,0,0,0,0.544567409118719,0,0,0,0.107708430082464,0.156441634559366,0,0,-0.255020500453576,0,0,0,0,0,0,0,0,0,-0.0994705754737615,0,0,0,0,0,0,-0.425632700984457
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077318060085412,0,0.0272106886110085,0,0,0,0,0.026593426336547,0,0,0,0.0743171632529946,0,0,0,0.268839965645372,0,0,0,0,-0.0348589361537134,0,0,0.189534299649413,0,0,0,0.0731338784207582,0.202376797669939,0,0,0.359784143767867,0,0.110549330823518,0.0048339880373715,0.0318705436066994
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232092066659489,0,0,0,0,0,0,0,0,-0.211487505566347,0,0,0,0,0,0,0,0,0,0,0,0.0372589534352108,0,0,0.164544069130104,0,0.0383124755545285,0,0,0,0.20077394703861,0,0,0,0,0,0.0366879699660832,0,0,0,0.286640447288732,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0389806142956239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159801412473831,0.0729924048445665,0,0.0911702611107483,0.0441657333391706,0,0,0.0213989026825927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342448370276297,0,0.0571717512540529,0,0.0233037048232176
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0118245602432424,0,0,0,0.140757276047423,0,0,0,-0.0283014398496205,0,0,0,0.309596225238701,0,0,0,0.0576126190445229,0,0,0,0,-0.171755709229353,0,0,0,0,0.106189190772059,0.112758509216319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298815160953011,0
X601211.CH.EQUITY,0.0861056076277906,0,0,0,0,0,0.273779900567953,0,0,0,0,0,0,-0.0611664105073598,-0.458318618551737,0,0.415478217685185,0,0,0,0,0,0.046476567733834,0.211535064893746,0,0,0,0,0,0,0,0,0,0.0620520896636672,0,0.280572228542377,0,0.128828439242914,0,0,0,0.00365202264129401,0,0,0,0,0,0,0.0435702137698367,-0.147767741874125,-0.147387502039937,-0.198217961978899,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.189180296321658,0,0,0,0,0,0,0,0,0.11305336888476,0,0,0.0398321245239869,0,0,0,0,0,0,0,0,0,-0.045565688295423,0,0,0.239185552822246,0,0,0,0,0.185486898891223,0.462621763943068,0.0305103060330681,0,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0,0
X601319.CH.EQUITY,0,0,0.0921430437830518,0,0,0,0,0,0,0,0.106109097210246,0,0,0,0,0,0,0,0,0.0261226370672662,0,0,0,0,0,0.131926379207086,0,0,0,0,0,0,-0.273648844602054,0,0,0.0487836520320418,0,0,0.205972923509785,0,0,0.135831969160534,4.33680868994202e-19,0,0,0,0,0,0,0.0201674825881579,0,0,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.0175196292569159,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465478,-0.0449270377629758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.10938301055335,0,0,0,0,0,0,0,0,0.0288945272126799,0,0,0,0,0,0,0.0716047766946642,0,0,0,0,0,0,0,0,0,0.0810683172562349,0,0.0430942987865125,0,0.0386138609227428,0,0,0,0,0,0.0640225778558177,0,0,0.0522205458799361,0.0387700289050131,0.563685306332538,0,0,0,0,0.0116263794029194,0,0,0,0.00612071166039061,0,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464157,0,0,8.67361737988404e-19,0.0890678158968914,0,0.0369554654929373,0,0,0,-0.0901050523667683,0,0,0,0,0,0.0457856987595347,0,0,0,0,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790843,0,-0.132821602384667,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106670434744319,-0.149336078763304,0,0.326073618522185,0,0,0,0,0,0,0,0,0,0,-0.10331509242003,0,0,0,0,0,0,0,0,0.370748731288721,0,0,0,0.00208862835812175,0,0,0,0,0,0,0.255809741556757,-0.00954506596957389,0.225814680866019,0,0
X2881.TT.EQUITY,0,-0.0353719574683314,0,0,0,0,0.122487571743357,-0.025421228130278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304135710505888,0,0,0,0,0,0,0,0,0.167470216740328,0,0,0,-0.0861334021769251,0,0.0169908290734716,0,0,0,0,0,0.129287776096572,0,0.445883164797723,0.110576956492156,0,0.0712221575756369,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0654475919821654,0,0,0,0,0.0378757940315598,0,0,0,0,0,0.0489176286786654,0,0,0,0,0,0,0,0,0,0,0,0.23660689562065,0.126846080649647,0.0582662315991042,0,0,0,0,0,0,0,0,0,0.00320082752021257,0,0,0,0,0,0.316512171492153,0,0.117732128984015,0.304498165766135,-0.0411605508195893,0,0,-0.0233022331915997
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130168910826144,0,0,0,0,0,0,-0.0594939140817211,0,0,0,0,0,0.0765493582774548,0,0,0,0,0.166505601155143,0,-0.0315136584719859,0.00712784829274005,0,0,0,0,0,0,0,-0.0180422220753586,0.245452556508894,0,0,0,0,0,0,0.252933038494407,0,0,0.143362850812353,0,-0.0574880356329162,0,-0.00347138726572675
X2888.TT.EQUITY,0,0,0,-0.0288827920856792,0,0,0,0,0,0,0,0,0,0,0,0.0559040139727083,0,-0.0861651564415755,0,0,0,0,0,-0.0121319660597701,0,0.0766776900406927,0.0236014098790523,0,0,0.0532229804309855,0.0204157116788575,0,0.227914122215723,0,0,0,0,0,0,0,0,0,0,0,0.144528096340633,0,0.370854758889076,0.145766520268474,0,0,0,0.0296516469148003,0.0390255571737285
X267.HK.EQUITY,0.159961100756216,0,0,0,0,0,0.0820208013005676,0,0,0,0,0,0.532028080525907,0.206715383854014,0,-0.0258828017040474,0,0,0.125396788754788,0,0,0.00502634989960096,-0.19276626045835,0,-0.0540274350255408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398220673500343,0,0,-0.0166841578744568,0,0,0,0,0,0,0,0,0,0.185326412269865
MKRturn,0,0,0,0,0,0,0,0,-0.0780987334907245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393053058684358,0,0,0,0,0,-0.0478446238308623,-0.0644064074505292,0,0,-0.0876910177394012,-0.237050310486476,0.261761467845479,0,0,0,0,0.137809165983357,0,0.117850943309052,0.0753423970647018
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110667366164808,0,0,0,0.178461087092004,0,0,0,0,0,0,0,0.0288563428737037,0.0262969584720429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216294645972319,0,0,0,0,0,0,0,0,0,0,0,-0.0127645671620911
RealEstateDiff,0,-0.147252094478369,0,0.0258310415031587,0,0,0,-0.0162320860566009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200005328538433,0,0,0.0236803768568088,0,-0.317199170925142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070516190818283,0,0,0.318344810327797,0.0181930619034641,0,0,0,0,0.10066918289299,0,-0.0539444552193022,0
