,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0917924189748448,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.17986104760885,0,0.0631239813705863,0,0.138709773255973,0,0,0.015386223212755,0,0.220232204154622,0,0,0.161613780831172,0,0,0,0,0,0,0,0,0,0,0.0626367664991192,0,0,0.026123247103717,0,0,0,0,0,0,0,0,0,0,0.0101942997188159,0,0,0,0
X601229.CH.EQUITY,0,0,0.144235939829013,0,0,0,0,0,0,0,0.0829786367429173,0,0,0,0.128588349787592,0.226021442424221,0,-0.0856285937487521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550549115784557,0,0.388375995919411,0,0,0,0,0,0,0.142935406913811,0,-0.0261997236583651,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.137325692432665,0,0,0,0,0,0.0130793648666128,0.397912215240466,0,0,0,0.0752454878212895,0.04829944932413,0,0,0,0,0,0,0,0.0958205150046117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219155534604375,0,0.12320049279998,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.259086418982011,0,0,0,0,0,0,0,0,0,0,0,0,0.343883754088484,0,0,0,0.0743320026401693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417951191143194,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509970085073041,0,-0.0555731131694057,0,0
X601398.CH.EQUITY,0,0.253460328335123,0,0,0,0,-0.0227614764337391,0,0,0,0.0668038197330841,0,0.410712034185492,0,0,0,0,0,0,0.294089266348238,0.028195287982523,0,0,0,0,-0.0982631345010425,0,0,0,0.00741532482268861,0,0,0,0,-0.160447247892939,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.107777190961778,0,0,0,0,0,-0.00978292643206922
X601577.CH.EQUITY,0.0344815618013802,0,0,0.187187233408108,0,0,0.118527370758652,0,0,0,0,0.159713867818284,0,0,0,0,0,0,0,0,0,0,0,0.24720024350393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147247060707291,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169628768123973,0,0,3.46944695195361e-18,0.357490486266616,0,0,0,0,0,0,0,0,0,0,0,0,-0.144441250443083,0,0.350733476477293,0,0,0.178911310234129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101492177860322,0,0,0,0.0717329026622092,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344886270761728,0,0.328572181100155,0.314503641464034,0,0,0.0331915757189285,0,0.0456641658819681,0,0,0,0,0,0,0,0,0,0,0,0,-0.218154483098663,-0.0144389535327949,0,-0.0880176661584076,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00032480798848232,-0.0132314681322486,0,0,0.149382592128127,-0.0957673177156589,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.234818953277192,0,0.0393038274079699,0,0,0.028572294308491,0.0368752524031692,0,0,0.0640340122660783,0,0,0.160806396071122,0,0,0.174186067902293,0,0.0697633157816932,0,0,-0.0401100905437245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0457050815648042,0,0.245505273440365,0.0805536998144945,0,0,0.578546990464748,0,0,0,0,0,0,0,0,0.119975001781503,0,-0.0566112627544574,0,0.0113671170749524,0.0209315806530183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643876111434313,0,0,0,0,0,0,0,-0.0421068208700138
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382522942654057,0,0,0,0,0,0,0,-0.142545899820659,0,0,0,-0.371464446368789,0,0,0,0.0296908986708605,0,0,0,0,0,0,0,0,0,0,-0.161028076726377,0.264407235429327,0,0,0.176051071211914,0,0,0,0,0.0326638296172333,0,-0.112281792277129,-0.114295841537516
X601658.CH.Equity,0,0.162945874553484,0,0,0,0.254872726862311,0,0.0304050113296531,0,0,0,0,0,0,0,0,0.122905139480884,0.0529941916062528,0,0.0977111583548565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753078544369953,0,0.0273672486233447,0,0,-2.16840434497101e-19,0,0,-0.00858539150400224,0,0,0,0,0
X601916.CH.Equity,0,0,-0.307553441374659,0,0,0,0,0.387786840714394,0,0.0946437139592372,0,0,0,0,0,0,0,0,0,-0.0656213671880698,0,-0.052644715310894,0,0,0,0,0,0.00726105770262594,0,0,0.0715840041906713,0,0,0,0,0,0.29071334183672,0,0,0,0.470884050070424,0,0,0,0,0,0,0,0,0,-0.0237425392692008,-0.282747967936182,0.172343341227613
X601077.CH.Equity,0,0,0,0,0.0764043645139707,0,0,0,0,0.0174527094148117,0.303304268414329,0.129237441750683,0,0.0526522332912149,0,0.205241502852613,0,0,0,0,0,0,0.0378866323574918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414554471633016,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894386422728,-0.297411963953411,0,0,-0.0149395410785233,0,0,0,0,0,0,0,0,0,0.176223553437572,0,0,0,-0.0251046873144723,0.0285785282605501,0,0,0,0,0,0,0.760763672140788,0,-0.0609770027416634,0,0,0,0,0,0,0,0,0,0.103739282118664,0.230586699174591,0,0.321965601022819,0,0,0,0,0,0,0,-0.312103105380208,0,0.04206955268715,0
X2388.HK.EQUITY,0,0.0089038480398406,0,0,0,0,0,0,0,0.109257683557184,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.562255414505875,0,0,0,0,0,0,-0.0250905463226772,0,-0.0678992133994245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142225215567843,-0.173707523496384,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296888791673033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528107225705188,0,0,0,0,0,0,0,0,-0.0795707090624113,0.299000959904292,0,0,0,0,0,0,0,0,0,0,0,0,0.0763230175175656,0.0373034490473422,0.515750215302279,0,0,0
X2801.TT.EQUITY,0,-0.346411110718391,-0.293071882268614,0,0,0,0.0442427959400279,0,0.298744204100776,0,0,0,0.0665025939395387,0,0,0,0,0.0807659535498988,0,0,0,0,0.30376390305507,0,0,0,0,0,0.719201911455837,0,0,0.22297647928174,0,0,0,0,0,0,0,0,0,0,0,0,0.100956659769722,0,-0.259252613454178,0,0.102220068665441,0,0,-0.22279905762214,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530821588109339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143238834695332,0,0.0678318728886687,0.430780019603682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161381200908895,0,0,0.0703825041458537,0,0
X2884.TT.EQUITY,0,0.255775014331252,0,0,0,0,0,-0.0771346895835106,0,0,0,0,0,0,0.0610982356514064,0,0,-0.0499923817305227,0,0,0,0,0,0,0,0,-0.0920299737144782,0,0,0,0.42013137679497,0,0.391611379322352,0,0,-0.116368059750086,0,-0.0206192906510115,0,0,0,0,0,0,0,-0.0394760559992804,0,0,0,0,-0.0938987794736399,0,-0.0909635227257683
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800593067042816,0,0,0,0,-0.11961725676377,2.16840434497101e-19,0,0,-0.0317587186915445,0,0,0.0111141052883749,3.46944695195361e-18,0,0,0,0.282974229077939,0,0.184424722401763,0.444266139582158,0.048014666997766,0,0,0,0,0,0,-0.0406561381286463,0,0,0,0,0,0,0,0.0402208134715457,0,0,0,0.0926600924276615
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150814509487362,0,0,0,0,0,0,0,0,0,0,0.155591721101352,0.0756142483176902,0,-0.0789765677743708,0,0,0,0,0.00867398670064628,0,0.01958694132599,0.139431511303691,0,0.334634470633527,0,0,0,0,0,0,0,0,0,0,0,0.151401983696797,0,0.0519273119972236,0.129221992597546,0.0647388732459298,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162695215129205,-0.069710994117262,0,0.0270024927081154,0.0550858432846744,0,0,0,0,0,0,0,0.039524918192825,0,0,0,0,0,0,-0.0528420436505876,0,0.0216444582701499,0.33765768755464,0,0.0104123278322438,0,0.452374137834612,0,0,0,0,0.0302000796856509,0,0,0,0,0,0,0.0747657295285826,0,0,0,0,0,-0.0129977273749176,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831841184390816,0,0.185827995189309,0.177450992032203,0.091717243566272,1.38777878078145e-17,0,0,0,0,0,-0.0465177322029284,0,0.15291876836868,0,-3.46944695195361e-18,0,0,0,0,0.136994463763698,1.73472347597681e-18,0.207850904757947,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0639411018369693,0,-0.00539863709477146,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254420760557473,0,0,0,0,0.0416908753904861,0,0,0,0,0,0,0,0,0,0,0,0,0.732088260098472,0,0.0206600290660837,0.113782183203399,-4.33680868994202e-19,0.091072964300242,0,0,0,0,0,0,0,0,-0.0684683912667987,-0.0514742557113861
X601211.CH.EQUITY,0,0,0,0.139968213886905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255134605576402,0,0,0,0,0,0,0.0501036970130936,0,0,0,0.0143398726929272,0,0,0,0,0,0.751583400418234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247507618893877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725550603643964,0,0.0361601916765619,-0.00517541231650216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221091903799451,0.0777473411288887,0.530289342127358,0,0,0,0,0.152825829504958,0,0,0,0,0,0,0.0509294041247324,0,0,0,-0.0345991580079718
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878624365940352,0.154011629935173,0,0,-0.0454682990572192,0,0,0,0.0329154313177802,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.21078485370747,0,0.636067155074642,0,-0.0381485872886843,0,0.0178304974382803,0.0644104402904073
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301103838099731,0,0,0,0,-0.0822012743075347,0,0,0,0,0,0,0,0.0124959469670886,0.384316115620417,0,0,0,0,0,0,0.0931611701272623,0,0,0,0,-0.0111228265548441,0,0,0,0,0,0,0,0.0554661723702025,2.71050543121376e-20,0,0,0,0,0.120980488529352,0.12490000580733,0.0988334164374646,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841,0
X601601.CH.EQUITY,0.223916513754194,0.00428201585222888,0,0,0,0,0,0.114758918321169,0.0571135007027209,0,0,0.041726569589966,0,0,0,0,0.10964916391181,0,0,0,-0.0738441640984599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311047940505059,0,0,0,0.0638793014366512,0,0,0,-0.0375991281226588,0,0.225699135806482,0,0,-0.0358286529030749
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158925597493139,0.218146024015652,0,0,0,0,0,0.0987147709927214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354599904927623,0,0,0,0,0,0,0,0,0.308346929524223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660883013171416,0,0,0,0.0640837413256905
X2881.TT.EQUITY,0,0,0,0,0,0,0.260659895201933,0,0,0,0,0,0,0,0,0,0,-0.0205489422268628,0,0,0,0,0,0,0,0,0.167597136742136,0,0,0,0,0,0,0.0455702638515089,0,0,0,0,0,-0.0250088683075078,-0.0827048201349931,0,0,0,0.0218609526201282,0,0.714579031903807,0,0,0,0.162017277374755,0.121270069307761,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0237930205648469,0,0,0,0,0,0,0,0.192182941892092,-0.0303847044141615,0.0174119949880939,0,0,0,0,0,-0.0427248722396912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335933132608333,0,-0.0821534568023741,-0.0657178688065842,0,0,0.0592203745725139,0.820444561285464,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0649139239183836,0,0,0,0.0589355413843209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417043551192764,0.127134923319937,0,0,0,0,0,0.221326781254202,0,0,0,0,0,0,0,0,0,0.385772393169597,0,0,0,0.0349954041990048
X2888.TT.EQUITY,0,0,0,0,0,0.122534282569359,0,0.19070415049285,0,0,0,0,0,0,0,0,0,0.0994921604714421,0,-0.158873145011897,0.159802658998483,0,-0.0179584610012116,0,0.122283900559685,0,0.0502318139271336,0.233316212908099,0,0,0.0181386984199794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354299915642791,0,0,0,-0.0579690198792535,0
X267.HK.EQUITY,0,0,0,0,0.114692448889465,0,0,0,0,0.309461455633711,0,0.200171267514798,0,0,0,0,0,-0.115679840967379,0,0,0,0,0,0.134185884397955,0,0.0982542362012179,0.204224696118631,0,0,0,0,0,0,0,0,0,0,0,-0.180566697972708,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0711809818073089,0,0,0,0.0623117943613107
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359,0
TED,0,-0.325949616176707,0,0,-0.183349758211642,0,0,0,0,0,0,0,0.0616642396033252,0.0690802667557984,0,0.0985470774073626,0,0,0,0,-0.190195056296189,0,0,0,-0.034025156987895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127647309283555,0,0,0,0,0.39029978462144,0,0.0716738363578126,0,0,-0.0925018000720957,-0.0295797938853289,0,-0.0861925194564845
RealEstateDiff,0,0,0,0,0,0,0,0,0.0405685968921283,0,0,0,0,0,-0.162175568129343,0,0,0,0,0,0,0,0.0561890268145519,0.335971612601459,0.0353155457477113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226852013488727,-0.229488391108993,0,0,-0.234540375033242,-0.0337005247144366,0,0,0,0,0,0,0.394087926028479,0,0
